TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-23T20:19:09.000000000Z,1.651898068,19673.728069,50859.5,50859.6
2021-12-23T20:19:22.000000000Z,1.651898068,19673.728069,50858.7,50858.8
2021-12-23T20:19:35.000000000Z,1.651898068,19673.728069,50858.6,50858.7
2021-12-23T20:19:48.000000000Z,1.651898068,19673.728069,50866.9,50867
2021-12-23T20:20:01.000000000Z,1.651898068,19673.728069,50889.7,50889.8
2021-12-23T20:20:14.000000000Z,1.651898068,19673.728069,50882.9,50883
2021-12-23T20:20:27.000000000Z,1.651898068,19673.728069,50899.9,50900
2021-12-23T20:20:40.000000000Z,1.651898068,19673.728069,50905.4,50905.5
2021-12-23T20:20:53.000000000Z,1.651898068,19673.728069,50896.3,50896.4
2021-12-23T20:21:06.000000000Z,1.651898068,19673.728069,50905.3,50905.4
2021-12-23T20:21:19.000000000Z,1.651898068,19673.728069,50903.9,50904
2021-12-23T20:21:32.000000000Z,1.651898068,19673.728069,50909.9,50910
2021-12-23T20:21:45.000000000Z,1.651898068,19673.728069,50911.6,50911.7
2021-12-23T20:21:58.000000000Z,1.651898068,19673.728069,50924.2,50924.3
2021-12-23T20:22:11.000000000Z,1.651898068,19673.728069,50900.1,50900.2
2021-12-23T20:22:24.000000000Z,1.699009848,17275.733792,50900,50900.1
2021-12-23T20:22:37.000000000Z,1.699009848,17275.733792,50858.3,50858.4
2021-12-23T20:22:50.000000000Z,1.699009848,17275.733792,50853.6,50853.7
2021-12-23T20:23:03.000000000Z,1.699009848,17275.733792,50821.1,50821.2
2021-12-23T20:23:16.000000000Z,1.699009848,17275.733792,50805.5,50805.6
2021-12-23T20:23:29.000000000Z,1.699009848,17275.733792,50804.7,50804.8
2021-12-23T20:23:42.000000000Z,1.699009848,17275.733792,50796.9,50797
2021-12-23T20:23:55.000000000Z,1.699009848,17275.733792,50830.6,50830.7
2021-12-23T20:24:08.000000000Z,1.699009848,17275.733792,50855.1,50855.2
2021-12-23T20:24:21.000000000Z,1.699009848,17275.733792,50849.6,50849.7
2021-12-23T20:24:34.000000000Z,1.699009848,17275.733792,50863.5,50863.6
2021-12-23T20:24:47.000000000Z,1.699009848,17275.733792,50855,50855.1
2021-12-23T20:25:00.000000000Z,1.699009848,17275.733792,50837.8,50837.9
2021-12-23T20:25:13.000000000Z,1.699009848,17275.733792,50819.1,50819.2
2021-12-23T20:25:26.000000000Z,1.699009848,17275.733792,50786.1,50786.2
2021-12-23T20:25:39.000000000Z,1.699009848,17275.733792,50773,50773.1
2021-12-23T20:25:52.000000000Z,1.699009848,17275.733792,50810.3,50810.4
2021-12-23T20:26:05.000000000Z,1.699009848,17275.733792,50820.1,50820.2
2021-12-23T20:26:18.000000000Z,1.699009848,17275.733792,50810.5,50810.6
2021-12-23T20:26:31.000000000Z,1.699009848,17275.733792,50823.9,50824
2021-12-23T20:26:44.000000000Z,1.699009848,17275.733792,50827,50827.1
2021-12-23T20:26:57.000000000Z,1.699009848,17275.733792,50804.1,50804.2
2021-12-23T20:27:10.000000000Z,1.699009848,17275.733792,50793.2,50793.3
2021-12-23T20:27:23.000000000Z,1.699009848,17275.733792,50786.6,50786.7
2021-12-23T20:27:36.000000000Z,1.699009848,17275.733792,50751.2,50751.3
2021-12-23T20:27:49.000000000Z,1.699009848,17275.733792,50741.3,50741.4
2021-12-23T20:28:02.000000000Z,1.699009848,17275.733792,50748.3,50748.4
2021-12-23T20:28:15.000000000Z,1.699009848,17275.733792,50758.9,50759
2021-12-23T20:28:28.000000000Z,1.699009848,17275.733792,50798.8,50798.9
2021-12-23T20:28:41.000000000Z,1.699009848,17275.733792,50798,50798.1
2021-12-23T20:28:54.000000000Z,1.699009848,17275.733792,50798,50798.1
2021-12-23T20:29:07.000000000Z,1.699009848,17275.733792,50818.9,50820.2
2021-12-23T20:29:20.000000000Z,1.699009848,17275.733792,50820.2,50820.3
2021-12-23T20:29:33.000000000Z,1.699009848,17275.733792,50828.5,50828.6
2021-12-23T20:29:46.000000000Z,1.699009848,17275.733792,50830.4,50830.5
2021-12-23T20:29:59.000000000Z,1.699009848,17275.733792,50842.4,50842.5
2021-12-23T20:30:12.000000000Z,1.699009848,17275.733792,50835.1,50835.2
2021-12-23T20:30:25.000000000Z,1.699009848,17275.733792,50836.4,50836.5
2021-12-23T20:30:38.000000000Z,1.699009848,17275.733792,50836.2,50836.3
2021-12-23T20:30:51.000000000Z,1.699009848,17275.733792,50849.6,50849.7
2021-12-23T20:31:04.000000000Z,1.699009848,17275.733792,50841.3,50841.4
2021-12-23T20:31:17.000000000Z,1.746490198,14861.771073,50832.7,50832.8
2021-12-23T20:31:30.000000000Z,1.746490198,14861.771073,50848.6,50848.7
2021-12-23T20:31:43.000000000Z,1.746490198,14861.771073,50855.5,50858.4
2021-12-23T20:31:56.000000000Z,1.746490198,14861.771073,50867.9,50868
2021-12-23T20:32:09.000000000Z,1.746490198,14861.771073,50866.9,50867
2021-12-23T20:32:22.000000000Z,1.746490198,14861.771073,50851.9,50852
2021-12-23T20:32:35.000000000Z,1.746490198,14861.771073,50850.5,50850.6
2021-12-23T20:32:48.000000000Z,1.746490198,14861.771073,50845,50845.1
2021-12-23T20:32:51.810396635Z,1.746490198,14861.775821,50845,50845.1
2021-12-23T20:33:05.000000000Z,1.746490198,14861.775821,50861.9,50862
2021-12-23T20:33:18.000000000Z,1.746490198,14861.775821,50817,50817.1
2021-12-23T20:33:31.000000000Z,1.746490198,14861.775821,50806.3,50806.4
2021-12-23T20:33:44.000000000Z,1.746490198,14861.775821,50810.3,50811.4
2021-12-23T20:33:57.000000000Z,1.746490198,14861.775821,50837.3,50837.4
2021-12-23T20:34:10.000000000Z,1.746490198,14861.775821,50839.9,50840
2021-12-23T20:34:23.000000000Z,1.746490198,14861.775821,50835,50835.1
2021-12-23T20:34:36.000000000Z,1.746490198,14861.775821,50820.3,50825.5
2021-12-23T20:34:49.000000000Z,1.793973028,12448.560701,50800,50800.1
2021-12-23T20:35:02.000000000Z,1.793973028,12448.560701,50836,50836.1
2021-12-23T20:35:15.000000000Z,1.793973028,12448.560701,50822.7,50822.8
2021-12-23T20:35:28.000000000Z,1.793973028,12448.560701,50844.5,50844.6
2021-12-23T20:35:41.000000000Z,1.793973028,12448.560701,50837.9,50838
2021-12-23T20:35:54.000000000Z,1.746491888,14862.406896,50870.5,50870.6
2021-12-23T20:36:07.000000000Z,1.746491888,14862.406896,50869.2,50873.6
2021-12-23T20:36:20.000000000Z,1.746491888,14862.406896,50877.1,50877.2
2021-12-23T20:36:33.000000000Z,1.746491888,14862.406896,50877.1,50877.2
2021-12-23T20:36:46.000000000Z,1.746491888,14862.406896,50885.3,50885.4
2021-12-23T20:36:59.000000000Z,1.746491888,14862.406896,50898.2,50898.3
2021-12-23T20:37:12.000000000Z,1.746491888,14862.406896,50901.6,50901.7
2021-12-23T20:37:25.000000000Z,1.746491888,14862.406896,50906.8,50906.9
2021-12-23T20:37:38.000000000Z,1.746491888,14862.406896,50931.8,50931.9
2021-12-23T20:37:51.000000000Z,1.746491888,14862.406896,50922.3,50922.4
2021-12-23T20:38:04.000000000Z,1.746491888,14862.406896,50923.8,50923.9
2021-12-23T20:38:17.000000000Z,1.746491888,14862.406896,50922.3,50922.4
2021-12-23T20:38:30.000000000Z,1.746491888,14862.406896,50919.8,50920.1
2021-12-23T20:38:43.000000000Z,1.746491888,14862.406896,50907.5,50907.6
2021-12-23T20:38:46.805197546Z,1.746491888,14862.411643,50907.5,50907.6
2021-12-23T20:39:00.000000000Z,1.746491888,14862.411643,50919.3,50919.4
2021-12-23T20:39:13.000000000Z,1.782469728,13030.446364,50885.4,50885.5
2021-12-23T20:39:26.000000000Z,1.782469728,13030.446364,50875.1,50875.2
2021-12-23T20:39:39.000000000Z,1.782469728,13030.446364,50886.1,50886.2
2021-12-23T20:39:52.000000000Z,1.782469728,13030.446364,50880.1,50880.2
2021-12-23T20:40:05.000000000Z,1.782469728,13030.446364,50881.2,50881.3
2021-12-23T20:40:18.000000000Z,1.782469728,13030.446364,50884.2,50884.3
2021-12-23T20:40:31.000000000Z,1.782469728,13030.446364,50880.8,50880.9
2021-12-23T20:40:44.000000000Z,1.829461878,10639.448226,50880.1,50880.2
2021-12-23T20:40:57.000000000Z,1.829461878,10639.448226,50877.3,50877.4
2021-12-23T20:41:10.000000000Z,1.829461878,10639.448226,50919.3,50920
2021-12-23T20:41:23.000000000Z,1.829461878,10639.448226,50928,50928.1
2021-12-23T20:41:36.000000000Z,1.829461878,10639.448226,50932,50932.1
2021-12-23T20:41:49.000000000Z,1.829461878,10639.448226,50932,50932.1
2021-12-23T20:42:02.000000000Z,1.829461878,10639.448226,50943.9,50944
2021-12-23T20:42:15.000000000Z,1.829461878,10639.448226,50930.2,50930.3
2021-12-23T20:42:28.000000000Z,1.829461878,10639.448226,50940.5,50940.6
2021-12-23T20:42:41.000000000Z,1.829461878,10639.448226,50953.2,50953.3
2021-12-23T20:42:54.000000000Z,1.829461878,10639.448226,50956.3,50956.4
2021-12-23T20:43:07.000000000Z,1.829461878,10639.448226,50951.1,50951.2
2021-12-23T20:43:20.000000000Z,1.829461878,10639.448226,50931.3,50931.4
2021-12-23T20:43:33.000000000Z,1.829461878,10639.448226,50932.9,50933
2021-12-23T20:43:46.000000000Z,1.781992088,13057.227041,50944.7,50944.8
2021-12-23T20:43:59.000000000Z,1.781992088,13057.227041,50918.1,50918.2
2021-12-23T20:44:12.000000000Z,1.781992088,13057.227041,50924,50924.1
2021-12-23T20:44:25.000000000Z,1.781992088,13057.227041,50924,50924.1
2021-12-23T20:44:38.000000000Z,1.781992088,13057.227041,50924,50924.1
2021-12-23T20:44:51.000000000Z,1.781992088,13057.227041,50924,50924.1
2021-12-23T20:45:04.000000000Z,1.781992088,13057.227041,50947.4,50947.5
2021-12-23T20:45:17.000000000Z,1.781992088,13057.227041,50951.3,50951.4
2021-12-23T20:45:30.000000000Z,1.781992088,13057.227041,50951.4,50951.5
2021-12-23T20:45:43.000000000Z,1.781992088,13057.227041,50951.9,50952
2021-12-23T20:45:56.000000000Z,1.781992088,13057.227041,50952.9,50953
2021-12-23T20:46:09.000000000Z,1.781992088,13057.227041,50955.1,50955.2
2021-12-23T20:46:22.000000000Z,1.781992088,13057.227041,50957.5,50957.6
2021-12-23T20:46:35.000000000Z,1.781992088,13057.227041,50960,50960.1
2021-12-23T20:46:48.000000000Z,1.781992088,13057.227041,50960,50960.1
2021-12-23T20:47:01.000000000Z,1.781992088,13057.227041,50960,50960.1
2021-12-23T20:47:14.000000000Z,1.781992088,13057.227041,50962,50962.1
2021-12-23T20:47:27.000000000Z,1.781992088,13057.227041,50961.9,50962
2021-12-23T20:47:40.000000000Z,1.781992088,13057.227041,50963.5,50963.6
2021-12-23T20:47:53.000000000Z,1.776608628,13331.589197,50963.5,50963.6
2021-12-23T20:48:06.000000000Z,1.729142418,15750.638137,50981.8,50981.9
2021-12-23T20:48:19.000000000Z,1.729142418,15750.638137,50988.8,50988.9
2021-12-23T20:48:32.000000000Z,1.729142418,15750.638137,50983.1,50983.2
2021-12-23T20:48:45.000000000Z,1.729142418,15750.638137,50993.8,50993.9
2021-12-23T20:48:58.000000000Z,1.729142418,15750.638137,50993.8,50993.9
2021-12-23T20:49:11.000000000Z,1.729142418,15750.638137,50999.9,51000
2021-12-23T20:49:24.000000000Z,1.729142418,15750.638137,51006,51006.1
2021-12-23T20:49:37.000000000Z,1.729142418,15750.638137,51028,51028.1
2021-12-23T20:49:50.000000000Z,1.729142418,15750.638137,51051.4,51051.5
2021-12-23T20:50:03.000000000Z,1.729142418,15750.638137,51053.5,51053.6
2021-12-23T20:50:16.000000000Z,1.729142418,15750.638137,51028.4,51028.5
2021-12-23T20:50:29.000000000Z,1.729142418,15750.638137,51013.8,51013.9
2021-12-23T20:50:42.000000000Z,1.729142418,15750.638137,50995.5,50995.6
2021-12-23T20:50:55.000000000Z,1.729142418,15750.638137,51019.4,51019.5
2021-12-23T20:51:08.000000000Z,1.729142418,15750.638137,51022.6,51022.7
2021-12-23T20:51:21.000000000Z,1.729142418,15750.638137,51022.5,51022.6
2021-12-23T20:51:34.000000000Z,1.729142418,15750.638137,51063.8,51063.9
2021-12-23T20:51:47.000000000Z,1.729142418,15750.638137,51076.8,51076.9
2021-12-23T20:52:00.000000000Z,1.729142418,15750.638137,51062.3,51064.1
2021-12-23T20:52:13.000000000Z,1.729142418,15750.638137,51059.9,51060
2021-12-23T20:52:26.000000000Z,1.729142418,15750.638137,51064.4,51064.5
2021-12-23T20:52:39.000000000Z,1.729142418,15750.638137,51019.6,51019.7
2021-12-23T20:52:52.000000000Z,1.729142418,15750.638137,51013.8,51013.9
2021-12-23T20:53:05.000000000Z,1.729142418,15750.638137,51015.9,51016
2021-12-23T20:53:18.000000000Z,1.729142418,15750.638137,51004,51004.1
2021-12-23T20:53:31.000000000Z,1.729142418,15750.638137,51006.7,51006.8
2021-12-23T20:53:44.000000000Z,1.729142418,15750.638137,51006.7,51006.8
2021-12-23T20:53:57.000000000Z,1.729142418,15750.638137,51011,51011.1
2021-12-23T20:54:10.000000000Z,1.729142418,15750.638137,51006.2,51006.3
2021-12-23T20:54:23.000000000Z,1.729142418,15750.638137,50999.9,51000
2021-12-23T20:54:36.000000000Z,1.729142418,15750.638137,50990,50990.1
2021-12-23T20:54:49.000000000Z,1.729142418,15750.638137,50976.5,50976.6
2021-12-23T20:55:02.000000000Z,1.729142418,15750.638137,50975.9,50976
2021-12-23T20:55:15.000000000Z,1.729142418,15750.638137,50938.6,50938.7
2021-12-23T20:55:28.000000000Z,1.729142418,15750.638137,50935.7,50935.8
2021-12-23T20:55:41.000000000Z,1.729142418,15750.638137,50913.8,50913.9
2021-12-23T20:55:54.000000000Z,1.729142418,15750.638137,50906.5,50906.6
2021-12-23T20:56:07.000000000Z,1.729142418,15750.638137,50901.8,50901.9
2021-12-23T20:56:20.000000000Z,1.729142418,15750.638137,50923.4,50923.5
2021-12-23T20:56:33.000000000Z,1.729142418,15750.638137,50935.6,50935.7
2021-12-23T20:56:46.000000000Z,1.729142418,15750.638137,50949.9,50950
2021-12-23T20:56:59.000000000Z,1.729142418,15750.638137,50949.9,50950
2021-12-23T20:57:12.000000000Z,1.729142418,15750.638137,50942.9,50943
2021-12-23T20:57:25.000000000Z,1.729142418,15750.638137,50942.7,50942.8
2021-12-23T20:57:38.000000000Z,1.729142418,15750.638137,50942.7,50942.8
2021-12-23T20:57:51.000000000Z,1.729142418,15750.638137,50950.3,50950.4
2021-12-23T20:58:04.000000000Z,1.729142418,15750.638137,50947.1,50947.2
2021-12-23T20:58:17.000000000Z,1.765620288,13892.197546,50945.4,50945.5
2021-12-23T20:58:30.000000000Z,1.718151548,16310.516239,50986.9,50987
2021-12-23T20:58:43.000000000Z,1.718151548,16310.516239,50991.8,50991.9
2021-12-23T20:58:56.000000000Z,1.718151548,16310.516239,50970.3,50970.4
2021-12-23T20:59:09.000000000Z,1.718151548,16310.516239,50966.5,50966.6
2021-12-23T20:59:22.000000000Z,1.718151548,16310.516239,50976.2,50976.3
2021-12-23T20:59:35.000000000Z,1.718151548,16310.516239,50933.6,50933.7
2021-12-23T20:59:48.000000000Z,1.718151548,16310.516239,50914.5,50914.6
2021-12-23T21:00:01.000000000Z,1.718151548,16310.516239,50936.6,50936.7
2021-12-23T21:00:14.000000000Z,1.718151548,16310.516239,50950.9,50951
2021-12-23T21:00:27.000000000Z,1.718151548,16310.516239,50972.9,50973
2021-12-23T21:00:40.000000000Z,1.718151548,16310.516239,50970,50970.1
2021-12-23T21:00:53.000000000Z,1.718151548,16310.516239,50970,50970.1
2021-12-23T21:01:06.000000000Z,1.718151548,16310.516239,50955.9,50956
2021-12-23T21:01:19.000000000Z,1.718151548,16310.516239,50932.7,50932.8
2021-12-23T21:01:28.116298424Z,1.718151548,16310.520987,50940.3,50940.4
2021-12-23T21:01:42.000000000Z,1.718151548,16310.520987,50941.6,50941.7
2021-12-23T21:01:55.000000000Z,1.718151548,16310.520987,50939.8,50939.9
2021-12-23T21:02:08.000000000Z,1.718151548,16310.520987,50926.5,50926.6
2021-12-23T21:02:21.000000000Z,1.718151548,16310.520987,50923.1,50923.2
2021-12-23T21:02:34.000000000Z,1.718151548,16310.520987,50901.7,50901.8
2021-12-23T21:02:47.000000000Z,1.718151548,16310.520987,50897.4,50897.5
2021-12-23T21:03:00.000000000Z,1.718151548,16310.520987,50884.3,50884.4
2021-12-23T21:03:13.000000000Z,1.718151548,16310.520987,50896.4,50896.5
2021-12-23T21:03:26.000000000Z,1.718151548,16310.520987,50886.9,50887
2021-12-23T21:03:39.000000000Z,1.718151548,16310.520987,50886.9,50887
2021-12-23T21:03:52.000000000Z,1.718151548,16310.520987,50869.3,50869.4
2021-12-23T21:04:05.000000000Z,1.718151548,16310.520987,50874,50874.1
2021-12-23T21:04:18.000000000Z,1.718151548,16310.520987,50890.6,50890.7
2021-12-23T21:04:31.000000000Z,1.718151548,16310.520987,50895.9,50896
2021-12-23T21:04:44.000000000Z,1.699237368,17273.179948,50910,50910.1
2021-12-23T21:04:57.000000000Z,1.699237368,17273.179948,50928.7,50928.8
2021-12-23T21:05:10.000000000Z,1.699237368,17273.179948,50907,50907.1
2021-12-23T21:05:23.000000000Z,1.699237368,17273.179948,50906.9,50907
2021-12-23T21:05:36.000000000Z,1.699237368,17273.179948,50918.3,50918.4
2021-12-23T21:05:49.000000000Z,1.699237368,17273.179948,50902.1,50907
2021-12-23T21:06:02.000000000Z,1.699237368,17273.179948,50907.2,50907.3
2021-12-23T21:06:15.000000000Z,1.745539028,14916.092199,50884.4,50884.5
2021-12-23T21:06:28.000000000Z,1.745539028,14916.092199,50884.4,50884.5
2021-12-23T21:06:41.000000000Z,1.745539028,14916.092199,50869,50869.1
2021-12-23T21:06:54.000000000Z,1.745539028,14916.092199,50887.4,50887.5
2021-12-23T21:07:07.000000000Z,1.745539028,14916.092199,50888.2,50888.3
2021-12-23T21:07:20.000000000Z,1.745539028,14916.092199,50882.6,50882.7
2021-12-23T21:07:25.382830802Z,1.745539028,14916.096947,50882.6,50882.7
2021-12-23T21:07:39.000000000Z,1.698061488,17331.882372,50896.5,50896.6
2021-12-23T21:07:52.000000000Z,1.698061488,17331.882372,50896.5,50896.6
2021-12-23T21:08:05.000000000Z,1.698061488,17331.882372,50896.5,50896.6
2021-12-23T21:08:18.000000000Z,1.698061488,17331.882372,50875.5,50875.6
2021-12-23T21:08:31.000000000Z,1.698061488,17331.882372,50872.3,50872.4
2021-12-23T21:08:44.000000000Z,1.698061488,17331.882372,50873.7,50873.8
2021-12-23T21:08:57.000000000Z,1.698061488,17331.882372,50874.5,50874.6
2021-12-23T21:09:10.000000000Z,1.698061488,17331.882372,50857.5,50857.6
2021-12-23T21:09:23.000000000Z,1.698061488,17331.882372,50843.3,50843.4
2021-12-23T21:09:36.000000000Z,1.698061488,17331.882372,50834.7,50834.8
2021-12-23T21:09:49.000000000Z,1.698061488,17331.882372,50838.6,50838.7
2021-12-23T21:10:02.000000000Z,1.698061488,17331.882372,50831.3,50831.4
2021-12-23T21:10:15.000000000Z,1.698061488,17331.882372,50828.2,50828.3
2021-12-23T21:10:28.000000000Z,1.698061488,17331.882372,50827.6,50827.7
2021-12-23T21:10:41.000000000Z,1.698061488,17331.882372,50813.6,50813.7
2021-12-23T21:10:54.000000000Z,1.698061488,17331.882372,50826.8,50826.9
2021-12-23T21:11:07.000000000Z,1.698061488,17331.882372,50811.5,50811.6
2021-12-23T21:11:20.000000000Z,1.698061488,17331.882372,50822,50822.1
2021-12-23T21:11:33.000000000Z,1.698061488,17331.882372,50817.5,50817.6
2021-12-23T21:11:46.000000000Z,1.698061488,17331.882372,50817.5,50817.6
2021-12-23T21:11:59.000000000Z,1.671890098,18661.851732,50814.6,50814.7
2021-12-23T21:12:12.000000000Z,1.671890098,18661.851732,50800.9,50801
2021-12-23T21:12:25.000000000Z,1.671890098,18661.851732,50776.6,50776.7
2021-12-23T21:12:38.000000000Z,1.671890098,18661.851732,50766.6,50766.7
2021-12-23T21:12:51.000000000Z,1.671890098,18661.851732,50773,50773.1
2021-12-23T21:13:04.000000000Z,1.671890098,18661.851732,50774.4,50774.5
2021-12-23T21:13:17.000000000Z,1.671890098,18661.851732,50758.7,50758.8
2021-12-23T21:13:30.000000000Z,1.671890098,18661.851732,50758.9,50759
2021-12-23T21:13:43.000000000Z,1.671890098,18661.851732,50758.7,50758.8
2021-12-23T21:13:56.000000000Z,1.671890098,18661.851732,50761.2,50761.3
2021-12-23T21:14:09.000000000Z,1.671890098,18661.851732,50761.2,50761.3
2021-12-23T21:14:22.000000000Z,1.671890098,18661.851732,50758.7,50758.8
2021-12-23T21:14:35.000000000Z,1.671890098,18661.851732,50789.8,50789.9
2021-12-23T21:14:48.000000000Z,1.671890098,18661.851732,50792.1,50792.2
2021-12-23T21:15:01.000000000Z,1.671890098,18661.851732,50800.8,50800.9
2021-12-23T21:15:14.000000000Z,1.671890098,18661.851732,50800.8,50800.9
2021-12-23T21:15:27.000000000Z,1.671890098,18661.851732,50818.9,50819
2021-12-23T21:15:40.000000000Z,1.671890098,18661.851732,50798.9,50799
2021-12-23T21:15:53.000000000Z,1.671890098,18661.851732,50800.1,50800.2
2021-12-23T21:16:06.000000000Z,1.719028088,16267.237161,50763.6,50763.7
2021-12-23T21:16:19.000000000Z,1.719028088,16267.237161,50770.6,50770.7
2021-12-23T21:16:32.000000000Z,1.719028088,16267.237161,50781.9,50782
2021-12-23T21:16:45.000000000Z,1.719028088,16267.237161,50797.1,50797.2
2021-12-23T21:16:58.000000000Z,1.719028088,16267.237161,50814.9,50815
2021-12-23T21:17:11.000000000Z,1.719028088,16267.237161,50817.6,50817.7
2021-12-23T21:17:24.000000000Z,1.719028088,16267.237161,50826.7,50826.8
2021-12-23T21:17:37.000000000Z,1.719028088,16267.237161,50793.6,50793.7
2021-12-23T21:17:50.000000000Z,1.719028088,16267.237161,50795.5,50795.6
2021-12-23T21:18:03.000000000Z,1.719028088,16267.237161,50770.1,50770.2
2021-12-23T21:18:16.000000000Z,1.719028088,16267.237161,50753.7,50753.8
2021-12-23T21:18:29.000000000Z,1.719028088,16267.237161,50750,50750.1
2021-12-23T21:18:42.000000000Z,1.719028088,16267.237161,50767.7,50767.8
2021-12-23T21:18:55.000000000Z,1.719028088,16267.237161,50759,50759.1
2021-12-23T21:19:08.000000000Z,1.719028088,16267.237161,50759.9,50760
2021-12-23T21:19:21.000000000Z,1.719028088,16267.237161,50778.2,50778.3
2021-12-23T21:19:34.000000000Z,1.719028088,16267.237161,50760.1,50763.9
2021-12-23T21:19:47.000000000Z,1.719028088,16267.237161,50747.9,50748
2021-12-23T21:20:00.000000000Z,1.719028088,16267.237161,50752.9,50753
2021-12-23T21:20:13.000000000Z,1.746410588,14877.497888,50744.1,50744.2
2021-12-23T21:20:26.000000000Z,1.746410588,14877.497888,50745.8,50745.9
2021-12-23T21:20:39.000000000Z,1.746410588,14877.497888,50752.5,50752.6
2021-12-23T21:20:52.000000000Z,1.746410588,14877.497888,50752.7,50752.8
2021-12-23T21:21:05.000000000Z,1.746410588,14877.497888,50752.7,50752.8
2021-12-23T21:21:18.000000000Z,1.793299088,12497.779975,50747.3,50747.4
2021-12-23T21:21:31.000000000Z,1.793299088,12497.779975,50743.6,50743.7
2021-12-23T21:21:44.000000000Z,1.793299088,12497.779975,50736.9,50737
2021-12-23T21:21:57.000000000Z,1.745799698,14907.756526,50744.6,50744.7
2021-12-23T21:22:10.000000000Z,1.707883358,16831.810782,50749.9,50750
2021-12-23T21:22:14.971133065Z,1.707883358,16831.815532,50749.9,50750
2021-12-23T21:22:18.314786661Z,1.707883358,16831.820282,50749.9,50750
2021-12-23T21:22:32.000000000Z,1.755380908,14421.324369,50719.8,50719.9
2021-12-23T21:22:45.000000000Z,1.755380908,14421.324369,50713.4,50713.5
2021-12-23T21:22:58.000000000Z,1.755380908,14421.324369,50713.4,50713.5
2021-12-23T21:23:11.000000000Z,1.755380908,14421.324369,50679,50679.2
2021-12-23T21:23:24.000000000Z,1.755380908,14421.324369,50669.5,50669.6
2021-12-23T21:23:37.000000000Z,1.755380908,14421.324369,50670.1,50670.2
2021-12-23T21:23:50.000000000Z,1.755380908,14421.324369,50649,50649.3
2021-12-23T21:24:03.000000000Z,1.755380908,14421.324369,50664.4,50664.5
2021-12-23T21:24:16.000000000Z,1.755380908,14421.324369,50654,50654.1
2021-12-23T21:24:29.000000000Z,1.755380908,14421.324369,50653.4,50653.5
2021-12-23T21:24:42.000000000Z,1.755380908,14421.324369,50699.8,50699.9
2021-12-23T21:24:55.000000000Z,1.755380908,14421.324369,50669.6,50669.7
2021-12-23T21:24:56.910839509Z,1.755380908,14421.32912,50669.6,50669.7
2021-12-23T21:25:10.000000000Z,1.707872868,16828.547254,50680.2,50680.3
2021-12-23T21:25:23.000000000Z,1.707872868,16828.547254,50686.8,50686.9
2021-12-23T21:25:36.000000000Z,1.707872868,16828.547254,50676.9,50677
2021-12-23T21:25:49.000000000Z,1.707872868,16828.547254,50682.7,50686
2021-12-23T21:26:02.000000000Z,1.707872868,16828.547254,50692.2,50692.3
2021-12-23T21:26:15.000000000Z,1.707872868,16828.547254,50730.4,50730.5
2021-12-23T21:26:28.000000000Z,1.707872868,16828.547254,50759.8,50759.9
2021-12-23T21:26:41.000000000Z,1.707872868,16828.547254,50756.6,50756.7
2021-12-23T21:26:54.000000000Z,1.707872868,16828.547254,50756.6,50756.7
2021-12-23T21:27:07.000000000Z,1.707872868,16828.547254,50765,50765.1
2021-12-23T21:27:20.000000000Z,1.707872868,16828.547254,50779.5,50779.6
2021-12-23T21:27:33.000000000Z,1.707872868,16828.547254,50786.8,50786.9
2021-12-23T21:27:46.000000000Z,1.707872868,16828.547254,50780.4,50780.5
2021-12-23T21:27:59.000000000Z,1.707872868,16828.547254,50763.2,50765.9
2021-12-23T21:28:12.000000000Z,1.707872868,16828.547254,50739.1,50739.2
2021-12-23T21:28:25.000000000Z,1.707872868,16828.547254,50739.1,50739.2
2021-12-23T21:28:38.000000000Z,1.707872868,16828.547254,50741.6,50741.7
2021-12-23T21:28:51.000000000Z,1.707872868,16828.547254,50731.2,50731.3
2021-12-23T21:29:04.000000000Z,1.707872868,16828.547254,50759.6,50759.7
2021-12-23T21:29:17.000000000Z,1.707872868,16828.547254,50734.6,50734.7
2021-12-23T21:29:30.000000000Z,1.707872868,16828.547254,50757.4,50757.5
2021-12-23T21:29:43.000000000Z,1.707872868,16828.547254,50749.2,50751.8
2021-12-23T21:29:56.000000000Z,1.707872868,16828.547254,50716.2,50716.3
2021-12-23T21:30:09.000000000Z,1.707872868,16828.547254,50718.7,50718.8
2021-12-23T21:30:22.000000000Z,1.707872868,16828.547254,50696.5,50696.6
2021-12-23T21:30:35.000000000Z,1.707872868,16828.547254,50694.6,50694.7
2021-12-23T21:30:48.000000000Z,1.707872868,16828.547254,50702.2,50702.3
2021-12-23T21:31:01.000000000Z,1.707872868,16828.547254,50706.8,50708.1
2021-12-23T21:31:14.000000000Z,1.707872868,16828.547254,50694.5,50694.6
2021-12-23T21:31:27.000000000Z,1.707872868,16828.547254,50692.6,50692.7
2021-12-23T21:31:40.000000000Z,1.707872868,16828.547254,50692.6,50692.7
2021-12-23T21:31:53.000000000Z,1.755377398,14420.419117,50642,50642.1
2021-12-23T21:32:06.000000000Z,1.755377398,14420.419117,50643.8,50643.9
2021-12-23T21:32:19.000000000Z,1.755377398,14420.419117,50664.4,50664.5
2021-12-23T21:32:32.000000000Z,1.755377398,14420.419117,50661,50661.1
