TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-09T13:39:39.000000000Z,1.882850848,7728.0654634,49220.2,49220.3
2021-12-09T13:39:52.000000000Z,1.882850848,7728.0654634,49219.5,49219.6
2021-12-09T13:40:05.000000000Z,1.882850848,7728.0654634,49236.5,49236.6
2021-12-09T13:40:18.000000000Z,1.882850848,7728.0654634,49227.8,49227.9
2021-12-09T13:40:31.000000000Z,1.882850848,7728.0654634,49214.1,49214.2
2021-12-09T13:40:44.000000000Z,1.882850848,7728.0654634,49183,49183.1
2021-12-09T13:40:57.000000000Z,1.882850848,7728.0654634,49196.3,49196.4
2021-12-09T13:41:10.000000000Z,1.882850848,7728.0654634,49197,49197.1
2021-12-09T13:41:23.000000000Z,1.882850848,7728.0654634,49191.1,49191.2
2021-12-09T13:41:36.000000000Z,1.882850848,7728.0654634,49195.8,49195.9
2021-12-09T13:41:49.000000000Z,1.882850848,7728.0654634,49201.1,49201.2
2021-12-09T13:42:02.000000000Z,1.882850848,7728.0654634,49228.5,49228.6
2021-12-09T13:42:15.000000000Z,1.882850848,7728.0654634,49260.8,49260.9
2021-12-09T13:42:28.000000000Z,1.882850848,7728.0654634,49350.8,49350.9
2021-12-09T13:42:41.000000000Z,1.882850848,7728.0654634,49368.9,49369
2021-12-09T13:42:54.000000000Z,1.882850848,7728.0654634,49341.1,49341.2
2021-12-09T13:43:07.000000000Z,1.882850848,7728.0654634,49343.4,49343.5
2021-12-09T13:43:20.000000000Z,1.882850848,7728.0654634,49377.9,49378
2021-12-09T13:43:33.000000000Z,1.882850848,7728.0654634,49374.8,49374.9
2021-12-09T13:43:46.000000000Z,1.882850848,7728.0654634,49322.3,49322.4
2021-12-09T13:43:59.000000000Z,1.882850848,7728.0654634,49321.5,49321.6
2021-12-09T13:44:12.000000000Z,1.882850848,7728.0654634,49298,49298.1
2021-12-09T13:44:25.000000000Z,1.882850848,7728.0654634,49310.6,49310.7
2021-12-09T13:44:38.000000000Z,1.882850848,7728.0654634,49304.8,49304.9
2021-12-09T13:44:51.000000000Z,1.882850848,7728.0654634,49297.8,49297.9
2021-12-09T13:45:04.000000000Z,1.882850848,7728.0654634,49292.1,49292.2
2021-12-09T13:45:17.000000000Z,1.882850848,7728.0654634,49292.1,49292.2
2021-12-09T13:45:30.000000000Z,1.882850848,7728.0654634,49274.9,49275
2021-12-09T13:45:43.000000000Z,1.882850848,7728.0654634,49296.5,49296.6
2021-12-09T13:45:56.000000000Z,1.882850848,7728.0654634,49308.7,49308.8
2021-12-09T13:46:09.000000000Z,1.837167588,9980.6523756,49370.5,49374.7
2021-12-09T13:46:22.000000000Z,1.837167588,9980.6523756,49337.2,49337.3
2021-12-09T13:46:35.000000000Z,1.837167588,9980.6523756,49285.1,49285.2
2021-12-09T13:46:48.000000000Z,1.789964838,12307.04938,49290.5,49290.6
2021-12-09T13:47:01.000000000Z,1.789964838,12307.04938,49290.6,49290.7
2021-12-09T13:47:14.000000000Z,1.789964838,12307.04938,49294.2,49294.3
2021-12-09T13:47:27.000000000Z,1.789964838,12307.04938,49297.2,49297.3
2021-12-09T13:47:40.000000000Z,1.789964838,12307.04938,49279.8,49279.9
2021-12-09T13:47:53.000000000Z,1.789964838,12307.04938,49280,49280.1
2021-12-09T13:48:06.000000000Z,1.789964838,12307.04938,49277,49277.1
2021-12-09T13:48:19.000000000Z,1.789964838,12307.04938,49272.3,49272.4
2021-12-09T13:48:32.000000000Z,1.789964838,12307.04938,49272.3,49272.4
2021-12-09T13:48:45.000000000Z,1.789964838,12307.04938,49272.3,49272.4
2021-12-09T13:48:58.000000000Z,1.789964838,12307.04938,49216.5,49216.6
2021-12-09T13:49:11.000000000Z,1.789964838,12307.04938,49217.6,49217.7
2021-12-09T13:49:24.000000000Z,1.789964838,12307.04938,49227.6,49227.7
2021-12-09T13:49:37.000000000Z,1.789964838,12307.04938,49227.8,49227.9
2021-12-09T13:49:50.000000000Z,1.789964838,12307.04938,49245.3,49245.4
2021-12-09T13:50:03.000000000Z,1.789964838,12307.04938,49218.9,49219
2021-12-09T13:50:16.000000000Z,1.789964838,12307.04938,49234.6,49234.7
2021-12-09T13:50:29.000000000Z,1.789964838,12307.04938,49219.4,49219.5
2021-12-09T13:50:42.000000000Z,1.789964838,12307.04938,49290.3,49290.4
2021-12-09T13:50:55.000000000Z,1.789964838,12307.04938,49296.5,49296.6
2021-12-09T13:51:08.000000000Z,1.789964838,12307.04938,49291.1,49291.2
2021-12-09T13:51:21.000000000Z,1.789964838,12307.04938,49256.6,49256.7
2021-12-09T13:51:34.000000000Z,1.789964838,12307.04938,49264.6,49264.7
2021-12-09T13:51:47.000000000Z,1.789964838,12307.04938,49258.8,49258.9
2021-12-09T13:52:00.000000000Z,1.789964838,12307.04938,49255.6,49255.7
2021-12-09T13:52:13.000000000Z,1.789964838,12307.04938,49289,49289.1
2021-12-09T13:52:26.000000000Z,1.837464968,9965.8154721,49281.5,49281.6
2021-12-09T13:52:39.000000000Z,1.837464968,9965.8154721,49287.6,49287.7
2021-12-09T13:52:52.000000000Z,1.837464968,9965.8154721,49291.3,49291.4
2021-12-09T13:53:05.000000000Z,1.837464968,9965.8154721,49308.7,49312.8
2021-12-09T13:53:18.000000000Z,1.837464968,9965.8154721,49301.8,49301.9
2021-12-09T13:53:31.000000000Z,1.837464968,9965.8154721,49280.4,49280.5
2021-12-09T13:53:44.000000000Z,1.837464968,9965.8154721,49303.2,49303.3
2021-12-09T13:53:57.000000000Z,1.837464968,9965.8154721,49303.2,49303.3
2021-12-09T13:54:10.000000000Z,1.837464968,9965.8154721,49308.9,49309
2021-12-09T13:54:23.000000000Z,1.837464968,9965.8154721,49313.8,49313.9
2021-12-09T13:54:36.000000000Z,1.837464968,9965.8154721,49315.7,49315.8
2021-12-09T13:54:49.000000000Z,1.880739078,7831.7228679,49315.7,49315.8
2021-12-09T13:55:02.000000000Z,1.880739078,7831.7228679,49293.5,49293.6
2021-12-09T13:55:03.393451183Z,1.880739078,7831.7276178,49292.2,49292.3
2021-12-09T13:55:17.000000000Z,1.880739078,7831.7276178,49298.9,49299
2021-12-09T13:55:30.000000000Z,1.880739078,7831.7276178,49311.1,49311.2
2021-12-09T13:55:43.000000000Z,1.880739078,7831.7276178,49329,49329.1
2021-12-09T13:55:56.000000000Z,1.880739078,7831.7276178,49317.4,49317.5
2021-12-09T13:56:09.000000000Z,1.917338328,6026.7488557,49302.9,49303
2021-12-09T13:56:22.000000000Z,1.917338328,6026.7488557,49292.5,49292.6
2021-12-09T13:56:35.000000000Z,1.962786848,3786.4778887,49289.9,49290
2021-12-09T13:56:48.000000000Z,1.962786848,3786.4778887,49305.2,49305.3
2021-12-09T13:57:01.000000000Z,1.962786848,3786.4778887,49324,49324.1
2021-12-09T13:57:14.000000000Z,1.962786848,3786.4778887,49304,49304.1
2021-12-09T13:57:27.000000000Z,1.962786848,3786.4778887,49282.5,49282.6
2021-12-09T13:57:40.000000000Z,1.962786848,3786.4778887,49282.9,49283
2021-12-09T13:57:53.000000000Z,1.962786848,3786.4778887,49282,49282.1
2021-12-09T13:58:06.000000000Z,1.962786848,3786.4778887,49296,49296.1
2021-12-09T13:58:19.000000000Z,1.962786848,3786.4778887,49282.4,49282.5
2021-12-09T13:58:32.000000000Z,1.962786848,3786.4778887,49280.5,49280.6
2021-12-09T13:58:45.000000000Z,1.962786848,3786.4778887,49282.4,49282.5
2021-12-09T13:58:58.000000000Z,1.924428288,5676.8845359,49282.5,49282.6
2021-12-09T13:59:11.000000000Z,1.881787018,7778.3576746,49288.9,49289
2021-12-09T13:59:24.000000000Z,1.881787018,7778.3576746,49362.9,49363
2021-12-09T13:59:37.000000000Z,1.881787018,7778.3576746,49330.3,49330.4
2021-12-09T13:59:50.000000000Z,1.881787018,7778.3576746,49343.4,49343.5
2021-12-09T14:00:03.000000000Z,1.881787018,7778.3576746,49344.9,49345
2021-12-09T14:00:16.000000000Z,1.881787018,7778.3576746,49342.7,49342.8
2021-12-09T14:00:29.000000000Z,1.881787018,7778.3576746,49308.4,49308.5
2021-12-09T14:00:42.000000000Z,1.836080798,10032.063003,49337,49340.8
2021-12-09T14:00:55.000000000Z,1.836080798,10032.063003,49341.5,49341.6
2021-12-09T14:01:08.000000000Z,1.836080798,10032.063003,49337.5,49337.6
2021-12-09T14:01:21.000000000Z,1.836080798,10032.063003,49351.8,49351.9
2021-12-09T14:01:34.000000000Z,1.836080798,10032.063003,49358.6,49358.7
2021-12-09T14:01:47.000000000Z,1.836080798,10032.063003,49372.4,49372.5
2021-12-09T14:02:00.000000000Z,1.836080798,10032.063003,49376.7,49376.8
2021-12-09T14:02:13.000000000Z,1.836080798,10032.063003,49387.1,49387.2
2021-12-09T14:02:26.000000000Z,1.836080798,10032.063003,49425.8,49425.9
2021-12-09T14:02:39.000000000Z,1.836080798,10032.063003,49433.3,49433.6
2021-12-09T14:02:52.000000000Z,1.836080798,10032.063003,49426,49426.1
2021-12-09T14:03:05.000000000Z,1.836080798,10032.063003,49422.1,49422.2
2021-12-09T14:03:18.000000000Z,1.836080798,10032.063003,49420.5,49422
2021-12-09T14:03:31.000000000Z,1.836080798,10032.063003,49391.4,49391.5
2021-12-09T14:03:44.000000000Z,1.836080798,10032.063003,49414.9,49415
2021-12-09T14:03:57.000000000Z,1.836080798,10032.063003,49425,49425.1
2021-12-09T14:04:10.000000000Z,1.836080798,10032.063003,49419.3,49419.4
2021-12-09T14:04:23.000000000Z,1.836080798,10032.063003,49405.6,49405.7
2021-12-09T14:04:36.000000000Z,1.836080798,10032.063003,49371.3,49371.4
2021-12-09T14:04:49.000000000Z,1.836080798,10032.063003,49389,49389.1
2021-12-09T14:05:02.000000000Z,1.882296678,7749.5070327,49369.3,49369.4
2021-12-09T14:05:15.000000000Z,1.882296678,7749.5070327,49367.3,49367.4
2021-12-09T14:05:28.000000000Z,1.882296678,7749.5070327,49366.9,49367
2021-12-09T14:05:41.000000000Z,1.882296678,7749.5070327,49366.9,49367
2021-12-09T14:05:54.000000000Z,1.882296678,7749.5070327,49351.6,49354.7
2021-12-09T14:06:07.000000000Z,1.882296678,7749.5070327,49353.8,49353.9
2021-12-09T14:06:20.000000000Z,1.882296678,7749.5070327,49351.4,49351.5
2021-12-09T14:06:33.000000000Z,1.882296678,7749.5070327,49326.1,49326.2
2021-12-09T14:06:46.000000000Z,1.882296678,7749.5070327,49364.2,49364.3
2021-12-09T14:06:59.000000000Z,1.929262118,5431.095712,49342.3,49342.4
2021-12-09T14:07:12.000000000Z,1.929262118,5431.095712,49352.1,49352.2
2021-12-09T14:07:25.000000000Z,1.929262118,5431.095712,49340.3,49340.4
2021-12-09T14:07:38.000000000Z,1.929262118,5431.095712,49346.3,49346.4
2021-12-09T14:07:51.000000000Z,1.929262118,5431.095712,49350.9,49351
2021-12-09T14:08:04.000000000Z,1.929262118,5431.095712,49361.8,49361.9
2021-12-09T14:08:17.000000000Z,1.929262118,5431.095712,49357.2,49357.3
2021-12-09T14:08:30.000000000Z,1.929262118,5431.095712,49348.9,49349
2021-12-09T14:08:43.000000000Z,1.929262118,5431.095712,49342.9,49343
2021-12-09T14:08:56.000000000Z,1.882681998,7729.4986644,49346.1,49346.2
2021-12-09T14:09:07.485130437Z,1.882681998,7729.5034136,49346.1,49346.2
2021-12-09T14:09:21.000000000Z,1.882681998,7729.5034136,49341.6,49341.7
2021-12-09T14:09:34.000000000Z,1.882681998,7729.5034136,49301.5,49301.6
2021-12-09T14:09:47.000000000Z,1.882681998,7729.5034136,49302,49307.2
2021-12-09T14:10:00.000000000Z,1.882681998,7729.5034136,49293.9,49294
2021-12-09T14:10:13.000000000Z,1.882681998,7729.5034136,49300.7,49300.8
2021-12-09T14:10:26.000000000Z,1.882681998,7729.5034136,49318.1,49318.2
2021-12-09T14:10:39.000000000Z,1.882681998,7729.5034136,49318.1,49318.2
2021-12-09T14:10:52.000000000Z,1.882681998,7729.5034136,49303.8,49303.9
2021-12-09T14:11:00.833723210Z,1.882681998,7729.5081632,49303.8,49303.9
2021-12-09T14:11:14.000000000Z,1.882681998,7729.5081632,49285.7,49285.8
2021-12-09T14:11:27.000000000Z,1.882681998,7729.5081632,49267.9,49268
2021-12-09T14:11:40.000000000Z,1.882681998,7729.5081632,49291.2,49291.3
2021-12-09T14:11:53.000000000Z,1.882681998,7729.5081632,49295.4,49295.5
2021-12-09T14:12:06.000000000Z,1.882681998,7729.5081632,49271.8,49271.9
2021-12-09T14:12:19.000000000Z,1.882681998,7729.5081632,49270.8,49270.9
2021-12-09T14:12:32.000000000Z,1.882681998,7729.5081632,49274.3,49274.4
2021-12-09T14:12:45.000000000Z,1.839695838,9847.6258566,49286.3,49286.4
2021-12-09T14:12:58.000000000Z,1.839695838,9847.6258566,49292.2,49292.3
2021-12-09T14:13:11.000000000Z,1.885604378,7584.69308,49286.8,49286.9
2021-12-09T14:13:24.000000000Z,1.885604378,7584.69308,49286.8,49286.9
2021-12-09T14:13:37.000000000Z,1.885604378,7584.69308,49309.5,49309.6
2021-12-09T14:13:50.000000000Z,1.885604378,7584.69308,49300.7,49300.8
2021-12-09T14:14:03.000000000Z,1.885604378,7584.69308,49305.5,49305.6
2021-12-09T14:14:16.000000000Z,1.885604378,7584.69308,49307.8,49307.9
2021-12-09T14:14:29.000000000Z,1.885604378,7584.69308,49312.9,49313
2021-12-09T14:14:42.000000000Z,1.885604378,7584.69308,49312.9,49313
2021-12-09T14:14:55.000000000Z,1.885604378,7584.69308,49335.4,49335.5
2021-12-09T14:15:08.000000000Z,1.885604378,7584.69308,49332.7,49332.8
2021-12-09T14:15:21.000000000Z,1.885604378,7584.69308,49342.5,49342.6
2021-12-09T14:15:34.000000000Z,1.885604378,7584.69308,49386,49386.1
2021-12-09T14:15:47.000000000Z,1.885604378,7584.69308,49392.2,49392.3
2021-12-09T14:16:00.000000000Z,1.885604378,7584.69308,49399.9,49400
2021-12-09T14:16:13.000000000Z,1.885604378,7584.69308,49385.2,49385.3
2021-12-09T14:16:26.000000000Z,1.885604378,7584.69308,49372.9,49373
2021-12-09T14:16:39.000000000Z,1.885604378,7584.69308,49351,49351.1
2021-12-09T14:16:52.000000000Z,1.885604378,7584.69308,49345.2,49345.3
2021-12-09T14:17:05.000000000Z,1.885604378,7584.69308,49353.6,49353.7
2021-12-09T14:17:18.000000000Z,1.885604378,7584.69308,49357.7,49357.8
2021-12-09T14:17:31.000000000Z,1.885604378,7584.69308,49393.9,49394
2021-12-09T14:17:44.000000000Z,1.885604378,7584.69308,49367.9,49368
2021-12-09T14:17:57.000000000Z,1.885604378,7584.69308,49367.9,49368
2021-12-09T14:18:07.699570090Z,1.885604378,7584.697829,49363.9,49364
2021-12-09T14:18:21.000000000Z,1.885604378,7584.697829,49320.4,49320.5
2021-12-09T14:18:34.000000000Z,1.885604378,7584.697829,49300,49300.1
2021-12-09T14:18:47.000000000Z,1.885604378,7584.697829,49273,49273.1
2021-12-09T14:19:00.000000000Z,1.885604378,7584.697829,49288.9,49289
2021-12-09T14:19:13.000000000Z,1.885604378,7584.697829,49262.6,49262.7
2021-12-09T14:19:26.000000000Z,1.885604378,7584.697829,49225.5,49225.6
2021-12-09T14:19:39.000000000Z,1.885604378,7584.697829,49234.9,49235
2021-12-09T14:19:52.000000000Z,1.885604378,7584.697829,49230.3,49230.4
2021-12-09T14:20:05.000000000Z,1.885604378,7584.697829,49221.2,49221.3
2021-12-09T14:20:18.000000000Z,1.885604378,7584.697829,49166.7,49166.8
2021-12-09T14:20:31.000000000Z,1.885604378,7584.697829,49179.8,49179.9
2021-12-09T14:20:44.000000000Z,1.885604378,7584.697829,49170.9,49171
2021-12-09T14:20:57.000000000Z,1.885604378,7584.697829,49170.9,49171
2021-12-09T14:21:10.000000000Z,1.885604378,7584.697829,49141.9,49142
2021-12-09T14:21:23.000000000Z,1.885604378,7584.697829,49120.6,49120.7
2021-12-09T14:21:36.000000000Z,1.885604378,7584.697829,49120.6,49120.7
2021-12-09T14:21:49.000000000Z,1.885604378,7584.697829,49095,49095.1
2021-12-09T14:22:02.000000000Z,1.885604378,7584.697829,49109.4,49109.5
2021-12-09T14:22:15.000000000Z,1.885604378,7584.697829,49126.9,49127
2021-12-09T14:22:28.000000000Z,1.885604378,7584.697829,49140.1,49140.3
2021-12-09T14:22:41.000000000Z,1.885604378,7584.697829,49139,49139.1
2021-12-09T14:22:54.000000000Z,1.885604378,7584.697829,49118.9,49119
2021-12-09T14:23:07.000000000Z,1.885604378,7584.697829,49135.5,49135.6
2021-12-09T14:23:20.000000000Z,1.885604378,7584.697829,49122.3,49122.4
2021-12-09T14:23:33.000000000Z,1.885604378,7584.697829,49079,49080.2
2021-12-09T14:23:46.000000000Z,1.885604378,7584.697829,49111.1,49111.2
2021-12-09T14:23:59.000000000Z,1.885604378,7584.697829,49118.5,49118.6
2021-12-09T14:24:12.000000000Z,1.885604378,7584.697829,49116.9,49117
2021-12-09T14:24:25.000000000Z,1.885604378,7584.697829,49069,49069.1
2021-12-09T14:24:38.000000000Z,1.885604378,7584.697829,49085.4,49085.5
2021-12-09T14:24:51.000000000Z,1.885604378,7584.697829,49084.4,49084.5
2021-12-09T14:25:04.000000000Z,1.885604378,7584.697829,49079.7,49079.8
2021-12-09T14:25:17.000000000Z,1.885604378,7584.697829,49089.6,49089.7
2021-12-09T14:25:30.000000000Z,1.885604378,7584.697829,49072.9,49073
2021-12-09T14:25:43.000000000Z,1.885604378,7584.697829,49069.5,49069.6
2021-12-09T14:25:56.000000000Z,1.885604378,7584.697829,49054.1,49054.2
2021-12-09T14:26:09.000000000Z,1.885604378,7584.697829,49037.7,49037.8
2021-12-09T14:26:22.000000000Z,1.885604378,7584.697829,49063.2,49063.3
2021-12-09T14:26:35.000000000Z,1.885604378,7584.697829,49053.9,49054
2021-12-09T14:26:48.000000000Z,1.885604378,7584.697829,49062.5,49062.6
2021-12-09T14:27:01.000000000Z,1.885604378,7584.697829,49063.6,49070
2021-12-09T14:27:14.000000000Z,1.885604378,7584.697829,49083,49083.1
2021-12-09T14:27:27.000000000Z,1.885604378,7584.697829,49093.8,49093.9
2021-12-09T14:27:40.000000000Z,1.885604378,7584.697829,49116.7,49116.8
2021-12-09T14:27:53.000000000Z,1.885604378,7584.697829,49094.5,49094.6
2021-12-09T14:28:06.000000000Z,1.885604378,7584.697829,49071.4,49071.5
2021-12-09T14:28:19.000000000Z,1.885604378,7584.697829,49122,49122.1
2021-12-09T14:28:32.000000000Z,1.885604378,7584.697829,49089.8,49089.9
2021-12-09T14:28:45.000000000Z,1.885604378,7584.697829,49089.2,49089.3
2021-12-09T14:28:58.000000000Z,1.885604378,7584.697829,49088.5,49088.6
2021-12-09T14:29:11.000000000Z,1.885604378,7584.697829,49075.7,49075.8
2021-12-09T14:29:24.000000000Z,1.885604378,7584.697829,49039.2,49039.3
2021-12-09T14:29:37.000000000Z,1.885604378,7584.697829,49030.2,49030.3
2021-12-09T14:29:50.000000000Z,1.885604378,7584.697829,49030.1,49030.2
2021-12-09T14:30:03.000000000Z,1.885604378,7584.697829,49059.1,49059.2
2021-12-09T14:30:16.000000000Z,1.885604378,7584.697829,49022.1,49022.2
2021-12-09T14:30:29.000000000Z,1.885604378,7584.697829,49021.3,49021.4
2021-12-09T14:30:42.000000000Z,1.885604378,7584.697829,48978,48978.1
2021-12-09T14:30:55.000000000Z,1.885604378,7584.697829,48971.8,48971.9
2021-12-09T14:31:08.000000000Z,1.885604378,7584.697829,48946.6,48948
2021-12-09T14:31:21.000000000Z,1.885604378,7584.697829,48979.2,48979.3
2021-12-09T14:31:34.000000000Z,1.885604378,7584.697829,48977.3,48977.4
2021-12-09T14:31:47.000000000Z,1.885604378,7584.697829,48970.6,48970.7
2021-12-09T14:32:00.000000000Z,1.885604378,7584.697829,48947.8,48952.8
2021-12-09T14:32:13.000000000Z,1.885604378,7584.697829,48950,48950.1
2021-12-09T14:32:26.000000000Z,1.885604378,7584.697829,48932.5,48932.9
2021-12-09T14:32:39.000000000Z,1.885604378,7584.697829,48714.8,48717
2021-12-09T14:32:52.000000000Z,1.885604378,7584.697829,48811.8,48812.6
2021-12-09T14:33:05.000000000Z,1.885604378,7584.697829,48845.6,48845.8
2021-12-09T14:33:18.000000000Z,1.885604378,7584.697829,48984.6,48988.4
2021-12-09T14:33:31.000000000Z,1.885604378,7584.697829,48974.1,48976.7
2021-12-09T14:33:44.000000000Z,1.885604378,7584.697829,48968.6,48968.7
2021-12-09T14:33:57.000000000Z,1.885604378,7584.697829,48891.7,48891.8
2021-12-09T14:34:10.000000000Z,1.885604378,7584.697829,48886.3,48887.6
2021-12-09T14:34:23.000000000Z,1.933130038,5261.3156412,48787.7,48787.8
2021-12-09T14:34:36.000000000Z,1.933130038,5261.3156412,48823.2,48823.3
2021-12-09T14:34:49.000000000Z,1.933130038,5261.3156412,48807.5,48807.6
2021-12-09T14:35:02.000000000Z,1.933130038,5261.3156412,48832.6,48832.7
2021-12-09T14:35:15.000000000Z,1.933130038,5261.3156412,48821.3,48821.4
2021-12-09T14:35:28.000000000Z,1.933130038,5261.3156412,48891.6,48891.7
2021-12-09T14:35:41.000000000Z,1.933130038,5261.3156412,48855,48855.2
2021-12-09T14:35:54.000000000Z,1.933130038,5261.3156412,48869.6,48869.7
2021-12-09T14:36:07.000000000Z,1.933130038,5261.3156412,48873.6,48876.6
2021-12-09T14:36:20.000000000Z,1.933130038,5261.3156412,48869.5,48869.6
2021-12-09T14:36:33.000000000Z,1.933130038,5261.3156412,48869,48869.1
2021-12-09T14:36:46.000000000Z,1.933130038,5261.3156412,48852.1,48852.2
2021-12-09T14:36:59.000000000Z,1.933130038,5261.3156412,48851.4,48851.5
2021-12-09T14:37:12.000000000Z,1.933130038,5261.3156412,48844.8,48846.3
2021-12-09T14:37:25.000000000Z,1.933130038,5261.3156412,48872.5,48872.6
2021-12-09T14:37:38.000000000Z,1.933130038,5261.3156412,48889.7,48889.8
2021-12-09T14:37:51.000000000Z,1.933130038,5261.3156412,48897.7,48897.8
2021-12-09T14:38:04.000000000Z,1.933130038,5261.3156412,48889.6,48889.7
2021-12-09T14:38:17.000000000Z,1.933130038,5261.3156412,48895.7,48895.8
2021-12-09T14:38:30.000000000Z,1.933130038,5261.3156412,48899.1,48899.2
2021-12-09T14:38:43.000000000Z,1.933130038,5261.3156412,48856.3,48856.4
2021-12-09T14:38:56.000000000Z,1.933130038,5261.3156412,48872.5,48872.6
2021-12-09T14:39:09.000000000Z,1.933130038,5261.3156412,48852.1,48855.8
2021-12-09T14:39:22.000000000Z,1.933130038,5261.3156412,48823.4,48823.5
2021-12-09T14:39:35.000000000Z,1.933130038,5261.3156412,48788.5,48788.6
2021-12-09T14:39:48.000000000Z,1.933130038,5261.3156412,48800.7,48800.8
2021-12-09T14:40:01.000000000Z,1.933130038,5261.3156412,48807.1,48807.2
2021-12-09T14:40:14.000000000Z,1.933130038,5261.3156412,48815.9,48816
2021-12-09T14:40:27.000000000Z,1.933130038,5261.3156412,48860.9,48861
2021-12-09T14:40:40.000000000Z,1.933130038,5261.3156412,48892.9,48893
2021-12-09T14:40:53.000000000Z,1.933130038,5261.3156412,48943.4,48943.5
2021-12-09T14:41:06.000000000Z,1.933130038,5261.3156412,48940.9,48941
2021-12-09T14:41:19.000000000Z,1.933130038,5261.3156412,48889,48889.1
2021-12-09T14:41:32.000000000Z,1.933130038,5261.3156412,48919.6,48919.7
2021-12-09T14:41:45.000000000Z,1.933130038,5261.3156412,48923,48925
2021-12-09T14:41:58.000000000Z,1.933130038,5261.3156412,48922,48922.1
2021-12-09T14:42:11.000000000Z,1.933130038,5261.3156412,48886,48886.1
2021-12-09T14:42:24.000000000Z,1.933130038,5261.3156412,48869.1,48869.2
2021-12-09T14:42:37.000000000Z,1.933130038,5261.3156412,48883.6,48883.7
2021-12-09T14:42:50.000000000Z,1.933130038,5261.3156412,48889.1,48889.2
2021-12-09T14:43:03.000000000Z,1.933130038,5261.3156412,48881.5,48881.6
2021-12-09T14:43:16.000000000Z,1.933130038,5261.3156412,48850,48850.1
2021-12-09T14:43:29.000000000Z,1.933130038,5261.3156412,48836.9,48837
2021-12-09T14:43:42.000000000Z,1.933130038,5261.3156412,48834.5,48834.6
2021-12-09T14:43:55.000000000Z,1.933130038,5261.3156412,48852.9,48853
2021-12-09T14:44:08.000000000Z,1.933130038,5261.3156412,48881.6,48881.7
2021-12-09T14:44:21.000000000Z,1.933130038,5261.3156412,48859,48859.1
2021-12-09T14:44:34.000000000Z,1.951143738,4381.1872242,48867.5,48867.6
2021-12-09T14:44:47.000000000Z,1.951143738,4381.1872242,48856.9,48857
2021-12-09T14:45:00.000000000Z,1.951143738,4381.1872242,48861.4,48861.5
2021-12-09T14:45:13.000000000Z,1.951143738,4381.1872242,48855.6,48855.7
2021-12-09T14:45:26.000000000Z,1.925111418,5653.0165899,48875.1,48875.2
2021-12-09T14:45:39.000000000Z,1.968520048,3531.4158696,48855.6,48855.7
2021-12-09T14:45:52.000000000Z,1.968520048,3531.4158696,48844.4,48844.5
2021-12-09T14:46:05.000000000Z,1.968520048,3531.4158696,48826.2,48826.3
2021-12-09T14:46:18.000000000Z,1.968520048,3531.4158696,48802.6,48802.7
2021-12-09T14:46:31.000000000Z,1.968520048,3531.4158696,48803.7,48803.8
2021-12-09T14:46:44.000000000Z,1.968520048,3531.4158696,48795.3,48795.4
2021-12-09T14:46:57.000000000Z,1.968520048,3531.4158696,48807.5,48807.6
2021-12-09T14:47:10.000000000Z,1.968520048,3531.4158696,48793.6,48793.7
2021-12-09T14:47:23.000000000Z,1.968520048,3531.4158696,48797.5,48797.6
2021-12-09T14:47:36.000000000Z,1.968520048,3531.4158696,48801,48801.1
2021-12-09T14:47:49.000000000Z,1.968520048,3531.4158696,48790.4,48790.5
2021-12-09T14:48:02.000000000Z,1.968520048,3531.4158696,48774.6,48774.7
2021-12-09T14:48:15.000000000Z,1.968520048,3531.4158696,48774.4,48774.5
2021-12-09T14:48:28.000000000Z,1.968520048,3531.4158696,48778.5,48778.6
2021-12-09T14:48:41.000000000Z,1.968520048,3531.4158696,48752.5,48752.6
2021-12-09T14:48:54.000000000Z,1.968520048,3531.4158696,48705.7,48712.3
2021-12-09T14:49:07.000000000Z,1.968520048,3531.4158696,48647.5,48648.8
2021-12-09T14:49:20.000000000Z,1.968520048,3531.4158696,48565.9,48573.8
2021-12-09T14:49:33.000000000Z,1.968520048,3531.4158696,48533.5,48533.6
2021-12-09T14:49:46.000000000Z,1.968520048,3531.4158696,48590.2,48590.3
2021-12-09T14:49:59.000000000Z,1.968520048,3531.4158696,48624.7,48626.9
2021-12-09T14:50:12.000000000Z,1.968520048,3531.4158696,48710.5,48710.6
2021-12-09T14:50:25.000000000Z,1.968520048,3531.4158696,48704.6,48713.9
2021-12-09T14:50:38.000000000Z,1.968520048,3531.4158696,48694.4,48694.5
2021-12-09T14:50:51.000000000Z,1.968520048,3531.4158696,48709.1,48709.4
2021-12-09T14:51:04.000000000Z,1.968520048,3531.4158696,48695,48695.1
2021-12-09T14:51:17.000000000Z,1.968520048,3531.4158696,48700.6,48702.5
2021-12-09T14:51:30.000000000Z,1.968520048,3531.4158696,48686.3,48686.4
2021-12-09T14:51:43.000000000Z,1.968520048,3531.4158696,48679.9,48680
2021-12-09T14:51:56.000000000Z,2.016052958,1217.5185641,48628.8,48628.9
2021-12-09T14:52:09.000000000Z,2.016052958,1217.5185641,48664.4,48664.5
2021-12-09T14:52:22.000000000Z,2.016052958,1217.5185641,48636.4,48636.5
2021-12-09T14:52:35.000000000Z,2.016052958,1217.5185641,48686.9,48694
