TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-14T18:25:01.000000000Z,1.958753378,4772.044443,46657.3,46657.4
2021-12-14T18:25:14.000000000Z,1.958753378,4772.044443,46692.4,46692.5
2021-12-14T18:25:27.000000000Z,1.958753378,4772.044443,46697.6,46697.7
2021-12-14T18:25:40.000000000Z,1.958753378,4772.044443,46716.6,46716.7
2021-12-14T18:25:53.000000000Z,1.958753378,4772.044443,46757.1,46757.2
2021-12-14T18:26:06.000000000Z,1.958753378,4772.044443,46767.3,46767.4
2021-12-14T18:26:19.000000000Z,1.958753378,4772.044443,46761.1,46761.2
2021-12-14T18:26:32.000000000Z,1.958753378,4772.044443,46786.4,46786.5
2021-12-14T18:26:45.000000000Z,1.958753378,4772.044443,46804.9,46805
2021-12-14T18:26:58.000000000Z,1.958753378,4772.044443,46799.6,46799.7
2021-12-14T18:27:11.000000000Z,1.958753378,4772.044443,46868.4,46868.5
2021-12-14T18:27:24.000000000Z,1.958753378,4772.044443,46864.7,46864.8
2021-12-14T18:27:37.000000000Z,1.958753378,4772.044443,46858.3,46858.4
2021-12-14T18:27:50.000000000Z,1.958753378,4772.044443,46848,46848.6
2021-12-14T18:28:03.000000000Z,1.958753378,4772.044443,46852.4,46852.5
2021-12-14T18:28:16.000000000Z,1.958753378,4772.044443,46843.3,46846.8
2021-12-14T18:28:29.000000000Z,1.958753378,4772.044443,46868.3,46868.4
2021-12-14T18:28:42.000000000Z,1.958753378,4772.044443,46852.5,46852.6
2021-12-14T18:28:55.000000000Z,1.958753378,4772.044443,46856.6,46856.7
2021-12-14T18:29:08.000000000Z,2.006741188,2523.4988249,46841.6,46843.3
2021-12-14T18:29:21.000000000Z,2.046221938,674.12659187,46827.7,46827.8
2021-12-14T18:29:34.000000000Z,2.046221938,674.12659187,46812.5,46812.6
2021-12-14T18:29:47.000000000Z,2.046221938,674.12659187,46825.9,46826
2021-12-14T18:30:00.000000000Z,2.046221938,674.12659187,46831.6,46831.7
2021-12-14T18:30:13.000000000Z,2.046221938,674.12659187,46828.9,46829
2021-12-14T18:30:26.000000000Z,2.046221938,674.12659187,46796.6,46796.7
2021-12-14T18:30:39.000000000Z,2.046221938,674.12659187,46774.7,46774.8
2021-12-14T18:30:52.000000000Z,2.046221938,674.12659187,46760.1,46760.2
2021-12-14T18:31:05.000000000Z,2.046221938,674.12659187,46758.6,46758.7
2021-12-14T18:31:18.000000000Z,2.046221938,674.12659187,46734.3,46734.4
2021-12-14T18:31:31.000000000Z,2.046221938,674.12659187,46717.9,46718
2021-12-14T18:31:44.000000000Z,2.046221938,674.12659187,46733.2,46733.3
2021-12-14T18:31:57.000000000Z,2.046221938,674.12659187,46725.9,46726
2021-12-14T18:32:10.000000000Z,2.046221938,674.12659187,46728.3,46728.4
2021-12-14T18:32:23.000000000Z,2.046221938,674.12659187,46702.1,46702.2
2021-12-14T18:32:36.000000000Z,2.046221938,674.12659187,46676.9,46677
2021-12-14T18:32:49.000000000Z,2.046221938,674.12659187,46694.8,46694.9
2021-12-14T18:33:02.000000000Z,2.046221938,674.12659187,46671.6,46671.7
2021-12-14T18:33:15.000000000Z,2.046221938,674.12659187,46661.2,46661.3
2021-12-14T18:33:28.000000000Z,2.046221938,674.12659187,46626.2,46626.3
2021-12-14T18:33:41.000000000Z,2.046221938,674.12659187,46593.3,46593.4
2021-12-14T18:33:54.000000000Z,2.046221938,674.12659187,46602.5,46602.6
2021-12-14T18:34:07.000000000Z,2.046221938,674.12659187,46561.7,46561.8
2021-12-14T18:34:20.000000000Z,2.046221938,674.12659187,46577.1,46577.2
2021-12-14T18:34:33.000000000Z,2.046221938,674.12659187,46555.7,46555.8
2021-12-14T18:34:46.000000000Z,2.046221938,674.12659187,46537.5,46537.6
2021-12-14T18:34:59.000000000Z,2.046221938,674.12659187,46558.1,46558.2
2021-12-14T18:35:12.000000000Z,2.046221938,674.12659187,46553.9,46554
2021-12-14T18:35:25.000000000Z,2.046221938,674.12659187,46556.6,46558.1
2021-12-14T18:35:38.000000000Z,2.046221938,674.12659187,46574.9,46575
2021-12-14T18:35:51.000000000Z,2.046221938,674.12659187,46539.3,46539.4
2021-12-14T18:36:04.000000000Z,2.046221938,674.12659187,46536.7,46536.8
2021-12-14T18:36:17.000000000Z,2.046221938,674.12659187,46530.1,46530.2
2021-12-14T18:36:30.000000000Z,2.046221938,674.12659187,46526.8,46526.9
2021-12-14T18:36:43.000000000Z,2.046221938,674.12659187,46525.8,46525.9
2021-12-14T18:36:56.000000000Z,2.046221938,674.12659187,46505,46505.1
2021-12-14T18:37:09.000000000Z,2.046221938,674.12659187,46520.2,46520.3
2021-12-14T18:37:22.000000000Z,2.046221938,674.12659187,46525.3,46525.4
2021-12-14T18:37:35.000000000Z,2.046221938,674.12659187,46526.2,46526.3
2021-12-14T18:37:48.000000000Z,2.046221938,674.12659187,46468.3,46468.4
2021-12-14T18:38:01.000000000Z,2.046221938,674.12659187,46445.1,46445.2
2021-12-14T18:38:14.000000000Z,2.046221938,674.12659187,46452.4,46452.5
2021-12-14T18:38:27.000000000Z,2.046221938,674.12659187,46507.6,46507.7
2021-12-14T18:38:40.000000000Z,2.046221938,674.12659187,46484.9,46485
2021-12-14T18:38:53.000000000Z,2.046221938,674.12659187,46459.9,46460
2021-12-14T18:39:06.000000000Z,2.046221938,674.12659187,46484,46487.4
2021-12-14T18:39:19.000000000Z,2.046221938,674.12659187,46476.1,46476.2
2021-12-14T18:39:32.000000000Z,2.011885308,2269.9626751,46468.4,46468.5
2021-12-14T18:39:45.000000000Z,2.011885308,2269.9626751,46491.9,46492
2021-12-14T18:39:58.000000000Z,2.054416898,292.58879184,46487.8,46487.9
2021-12-14T18:40:01.242526777Z,2.006426438,2523.5644973,46487.8,46487.9
2021-12-14T18:40:15.000000000Z,2.006426438,2523.5644973,46524.3,46524.4
2021-12-14T18:40:28.000000000Z,2.006426438,2523.5644973,46567.3,46567.4
2021-12-14T18:40:41.000000000Z,2.006426438,2523.5644973,46600.5,46600.6
2021-12-14T18:40:54.000000000Z,2.006426438,2523.5644973,46621.1,46621.2
2021-12-14T18:41:07.000000000Z,2.006426438,2523.5644973,46610.5,46610.6
2021-12-14T18:41:20.000000000Z,2.006426438,2523.5644973,46605.3,46605.7
2021-12-14T18:41:33.000000000Z,2.006426438,2523.5644973,46607.2,46607.3
2021-12-14T18:41:46.000000000Z,2.006426438,2523.5644973,46598.2,46598.3
2021-12-14T18:41:59.000000000Z,1.970918218,4178.1884332,46603,46603.1
2021-12-14T18:42:12.000000000Z,2.017996328,1984.2073638,46547.5,46547.6
2021-12-14T18:42:25.000000000Z,2.017996328,1984.2073638,46566.7,46566.8
2021-12-14T18:42:38.000000000Z,2.017996328,1984.2073638,46541,46541.1
2021-12-14T18:42:51.000000000Z,2.017996328,1984.2073638,46544.2,46544.3
2021-12-14T18:43:04.000000000Z,2.017996328,1984.2073638,46550.4,46550.5
2021-12-14T18:43:17.000000000Z,2.017996328,1984.2073638,46562,46562.1
2021-12-14T18:43:30.000000000Z,2.017996328,1984.2073638,46588.2,46588.3
2021-12-14T18:43:43.000000000Z,2.017996328,1984.2073638,46619.1,46619.2
2021-12-14T18:43:56.000000000Z,2.017996328,1984.2073638,46560.7,46560.8
2021-12-14T18:44:09.000000000Z,2.017996328,1984.2073638,46552,46552.1
2021-12-14T18:44:22.000000000Z,2.017996328,1984.2073638,46524.3,46524.4
2021-12-14T18:44:35.000000000Z,2.017996328,1984.2073638,46494.4,46494.5
2021-12-14T18:44:48.000000000Z,2.017996328,1984.2073638,46499.9,46500
2021-12-14T18:45:01.000000000Z,2.017996328,1984.2073638,46500.1,46500.2
2021-12-14T18:45:14.000000000Z,2.017996328,1984.2073638,46537.8,46537.9
2021-12-14T18:45:27.000000000Z,2.017996328,1984.2073638,46543.8,46543.9
2021-12-14T18:45:27.220117600Z,1.970007818,4217.7797744,46543.8,46543.9
2021-12-14T18:45:41.000000000Z,1.970007818,4217.7797744,46598.1,46598.2
2021-12-14T18:45:54.000000000Z,1.970007818,4217.7797744,46593.9,46594
2021-12-14T18:46:07.000000000Z,1.970007818,4217.7797744,46581,46581.1
2021-12-14T18:46:20.000000000Z,1.970007818,4217.7797744,46584.7,46584.8
2021-12-14T18:46:33.000000000Z,1.970007818,4217.7797744,46582.2,46582.3
2021-12-14T18:46:46.000000000Z,1.970007818,4217.7797744,46563.6,46563.7
2021-12-14T18:46:59.000000000Z,1.970007818,4217.7797744,46554.1,46554.2
2021-12-14T18:47:12.000000000Z,1.970007818,4217.7797744,46533,46533.1
2021-12-14T18:47:25.000000000Z,1.970007818,4217.7797744,46532,46532.6
2021-12-14T18:47:38.000000000Z,1.970007818,4217.7797744,46539.6,46539.7
2021-12-14T18:47:51.000000000Z,1.970007818,4217.7797744,46571.4,46571.5
2021-12-14T18:48:04.000000000Z,1.970007818,4217.7797744,46573,46573.1
2021-12-14T18:48:17.000000000Z,1.970007818,4217.7797744,46601.1,46601.2
2021-12-14T18:48:30.000000000Z,1.970007818,4217.7797744,46614.1,46614.2
2021-12-14T18:48:43.000000000Z,1.970007818,4217.7797744,46609.6,46609.7
2021-12-14T18:48:56.000000000Z,1.970007818,4217.7797744,46617.6,46617.7
2021-12-14T18:49:09.000000000Z,1.970007818,4217.7797744,46627.6,46627.7
2021-12-14T18:49:22.000000000Z,1.970007818,4217.7797744,46647,46647.1
2021-12-14T18:49:35.000000000Z,1.970007818,4217.7797744,46633.4,46633.5
2021-12-14T18:49:48.000000000Z,1.970007818,4217.7797744,46613.4,46613.5
2021-12-14T18:50:01.000000000Z,1.970007818,4217.7797744,46668.6,46668.7
2021-12-14T18:50:14.000000000Z,1.970007818,4217.7797744,46660.6,46660.7
2021-12-14T18:50:27.000000000Z,1.970007818,4217.7797744,46647.2,46647.3
2021-12-14T18:50:40.000000000Z,1.970007818,4217.7797744,46635.3,46635.4
2021-12-14T18:50:53.000000000Z,1.970007818,4217.7797744,46642.1,46642.2
2021-12-14T18:51:06.000000000Z,1.970007818,4217.7797744,46635,46635.1
2021-12-14T18:51:19.000000000Z,1.970007818,4217.7797744,46613.8,46613.9
2021-12-14T18:51:32.000000000Z,1.970007818,4217.7797744,46648.8,46649.2
2021-12-14T18:51:45.000000000Z,1.970007818,4217.7797744,46651.8,46656.2
2021-12-14T18:51:58.000000000Z,1.970007818,4217.7797744,46666.3,46666.4
2021-12-14T18:52:11.000000000Z,1.970007818,4217.7797744,46639.9,46640
2021-12-14T18:52:16.890180496Z,1.970007818,4217.7845728,46639.9,46640
2021-12-14T18:52:30.000000000Z,1.970007818,4217.7845728,46668.5,46668.6
2021-12-14T18:52:43.000000000Z,1.970007818,4217.7845728,46660.8,46660.9
2021-12-14T18:52:56.000000000Z,1.970007818,4217.7845728,46658.7,46658.8
2021-12-14T18:53:09.000000000Z,1.970007818,4217.7845728,46658.6,46658.7
2021-12-14T18:53:22.000000000Z,1.970007818,4217.7845728,46669.2,46669.3
2021-12-14T18:53:35.000000000Z,2.008960688,2399.8861952,46658.7,46658.8
2021-12-14T18:53:48.000000000Z,2.008960688,2399.8861952,46644,46644.1
2021-12-14T18:54:01.000000000Z,2.008960688,2399.8861952,46643.2,46643.7
2021-12-14T18:54:14.000000000Z,2.008960688,2399.8861952,46623.9,46624
2021-12-14T18:54:27.000000000Z,2.008960688,2399.8861952,46630.4,46630.5
2021-12-14T18:54:40.000000000Z,2.008960688,2399.8861952,46620.7,46620.8
2021-12-14T18:54:53.000000000Z,2.008960688,2399.8861952,46648.8,46648.9
2021-12-14T18:55:06.000000000Z,2.008960688,2399.8861952,46643.7,46643.8
2021-12-14T18:55:19.000000000Z,2.008960688,2399.8861952,46644.8,46644.9
2021-12-14T18:55:32.000000000Z,2.008960688,2399.8861952,46634.9,46635
2021-12-14T18:55:45.000000000Z,2.008960688,2399.8861952,46662.9,46663
2021-12-14T18:55:58.000000000Z,2.008960688,2399.8861952,46600,46600.1
2021-12-14T18:56:11.000000000Z,2.008960688,2399.8861952,46581.7,46581.8
2021-12-14T18:56:24.000000000Z,2.008960688,2399.8861952,46590.5,46590.6
2021-12-14T18:56:37.000000000Z,2.008960688,2399.8861952,46591.3,46591.4
2021-12-14T18:56:50.000000000Z,2.008960688,2399.8861952,46589.3,46589.4
2021-12-14T18:57:03.000000000Z,2.008960688,2399.8861952,46601.1,46601.2
2021-12-14T18:57:16.000000000Z,2.008960688,2399.8861952,46590.1,46590.2
2021-12-14T18:57:29.000000000Z,2.008960688,2399.8861952,46597,46597.1
2021-12-14T18:57:42.000000000Z,2.008960688,2399.8861952,46564.8,46564.9
2021-12-14T18:57:55.000000000Z,2.008960688,2399.8861952,46578.9,46579
2021-12-14T18:58:08.000000000Z,2.008960688,2399.8861952,46576.9,46577
2021-12-14T18:58:21.000000000Z,2.008960688,2399.8861952,46573.7,46573.8
2021-12-14T18:58:34.000000000Z,2.008960688,2399.8861952,46564.3,46564.4
2021-12-14T18:58:47.000000000Z,2.008960688,2399.8861952,46562.4,46562.5
2021-12-14T18:59:00.000000000Z,2.008960688,2399.8861952,46609.4,46609.5
2021-12-14T18:59:13.000000000Z,2.008960688,2399.8861952,46628,46628.1
2021-12-14T18:59:26.000000000Z,2.008960688,2399.8861952,46655,46655.1
2021-12-14T18:59:39.000000000Z,2.008960688,2399.8861952,46655.1,46655.2
2021-12-14T18:59:52.000000000Z,2.008960688,2399.8861952,46665.7,46665.8
2021-12-14T19:00:05.000000000Z,2.008960688,2399.8861952,46637.8,46637.9
2021-12-14T19:00:18.000000000Z,2.008960688,2399.8861952,46669.4,46669.5
2021-12-14T19:00:31.000000000Z,2.008960688,2399.8861952,46696.9,46697
2021-12-14T19:00:44.000000000Z,2.008960688,2399.8861952,46695.4,46695.5
2021-12-14T19:00:57.000000000Z,2.008960688,2399.8861952,46678.8,46678.9
2021-12-14T19:01:10.000000000Z,2.008960688,2399.8861952,46700.7,46700.8
2021-12-14T19:01:23.000000000Z,2.008960688,2399.8861952,46682.4,46682.5
2021-12-14T19:01:36.000000000Z,2.008960688,2399.8861952,46689.6,46689.7
2021-12-14T19:01:49.000000000Z,2.008960688,2399.8861952,46673.6,46673.7
2021-12-14T19:02:02.000000000Z,2.008960688,2399.8861952,46679.4,46679.5
2021-12-14T19:02:15.000000000Z,2.008960688,2399.8861952,46700.7,46700.8
2021-12-14T19:02:28.000000000Z,2.008960688,2399.8861952,46702.6,46702.7
2021-12-14T19:02:41.000000000Z,2.008960688,2399.8861952,46737.7,46737.8
2021-12-14T19:02:54.000000000Z,2.008960688,2399.8861952,46749.9,46750
2021-12-14T19:03:07.000000000Z,2.008960688,2399.8861952,46773.9,46774
2021-12-14T19:03:20.000000000Z,2.008960688,2399.8861952,46799.9,46800
2021-12-14T19:03:33.000000000Z,2.008960688,2399.8861952,46778.1,46778.2
2021-12-14T19:03:46.000000000Z,2.008960688,2399.8861952,46783.1,46783.2
2021-12-14T19:03:59.000000000Z,2.008960688,2399.8861952,46800.1,46800.2
2021-12-14T19:04:12.000000000Z,2.008960688,2399.8861952,46759.5,46759.6
2021-12-14T19:04:25.000000000Z,2.008960688,2399.8861952,46815,46823
2021-12-14T19:04:38.000000000Z,2.008960688,2399.8861952,46854.8,46854.9
2021-12-14T19:04:51.000000000Z,2.008960688,2399.8861952,46817.2,46817.3
2021-12-14T19:05:04.000000000Z,2.008960688,2399.8861952,46806.2,46806.3
2021-12-14T19:05:17.000000000Z,2.008960688,2399.8861952,46821.4,46821.5
2021-12-14T19:05:30.000000000Z,2.008960688,2399.8861952,46801.9,46802
2021-12-14T19:05:43.000000000Z,2.008960688,2399.8861952,46792.1,46792.2
2021-12-14T19:05:56.000000000Z,2.008960688,2399.8861952,46807,46807.1
2021-12-14T19:06:09.000000000Z,2.008960688,2399.8861952,46801.9,46803.3
2021-12-14T19:06:22.000000000Z,2.008960688,2399.8861952,46824.8,46824.9
2021-12-14T19:06:35.000000000Z,2.008960688,2399.8861952,46834.9,46835
2021-12-14T19:06:48.000000000Z,2.008960688,2399.8861952,46855.5,46855.6
2021-12-14T19:07:01.000000000Z,2.008960688,2399.8861952,46855.6,46855.7
2021-12-14T19:07:14.000000000Z,2.008960688,2399.8861952,46838.9,46839
2021-12-14T19:07:27.000000000Z,2.008960688,2399.8861952,46838.9,46839
2021-12-14T19:07:40.000000000Z,2.008960688,2399.8861952,46838.5,46838.6
2021-12-14T19:07:53.000000000Z,2.008960688,2399.8861952,46839.5,46839.6
2021-12-14T19:08:06.000000000Z,2.052119708,378.33927911,46836.3,46836.4
2021-12-14T19:08:19.000000000Z,2.052119708,378.33927911,46820.9,46821
2021-12-14T19:08:32.000000000Z,2.052119708,378.33927911,46795,46795.1
2021-12-14T19:08:45.000000000Z,2.052119708,378.33927911,46806.2,46806.3
2021-12-14T19:08:58.000000000Z,2.052119708,378.33927911,46790.3,46790.4
2021-12-14T19:09:11.000000000Z,2.052119708,378.33927911,46778.5,46778.6
2021-12-14T19:09:24.000000000Z,2.052119708,378.33927911,46754.6,46754.7
2021-12-14T19:09:37.000000000Z,2.052119708,378.33927911,46823.6,46823.7
2021-12-14T19:09:47.504737048Z,2.004141148,2624.872979,46818.7,46819.9
2021-12-14T19:10:01.000000000Z,2.004141148,2624.872979,46835.2,46835.3
2021-12-14T19:10:14.000000000Z,2.004141148,2624.872979,46858,46858.5
2021-12-14T19:10:27.000000000Z,2.004141148,2624.872979,46917.8,46919.6
2021-12-14T19:10:40.000000000Z,2.004141148,2624.872979,46939.3,46939.4
2021-12-14T19:10:53.000000000Z,2.004141148,2624.872979,46946.3,46946.4
2021-12-14T19:11:06.000000000Z,2.004141148,2624.872979,46960.1,46960.2
2021-12-14T19:11:19.000000000Z,2.004141148,2624.872979,46955.5,46955.6
2021-12-14T19:11:32.000000000Z,2.004141148,2624.872979,46942.4,46942.5
2021-12-14T19:11:45.000000000Z,2.004141148,2624.872979,46931.6,46931.7
2021-12-14T19:11:58.000000000Z,2.004141148,2624.872979,46941.4,46941.5
2021-12-14T19:12:11.000000000Z,2.004141148,2624.872979,46923.5,46923.6
2021-12-14T19:12:24.000000000Z,2.004141148,2624.872979,46908.6,46908.7
2021-12-14T19:12:37.000000000Z,2.004141148,2624.872979,46930.3,46930.4
2021-12-14T19:12:50.000000000Z,2.004141148,2624.872979,46934.6,46934.7
2021-12-14T19:12:54.740769733Z,2.004141148,2624.8777765,46934.5,46934.6
2021-12-14T19:13:08.000000000Z,2.034761848,1187.7105514,46935.1,46935.2
2021-12-14T19:13:21.000000000Z,2.034761848,1187.7105514,46920.6,46920.7
2021-12-14T19:13:34.000000000Z,2.034761848,1187.7105514,46912.7,46912.8
2021-12-14T19:13:47.000000000Z,2.034761848,1187.7105514,46910.5,46910.6
2021-12-14T19:14:00.000000000Z,2.034761848,1187.7105514,46892.2,46892.3
2021-12-14T19:14:13.000000000Z,2.034761848,1187.7105514,46886.7,46886.8
2021-12-14T19:14:26.000000000Z,2.034761848,1187.7105514,46874.1,46874.2
2021-12-14T19:14:39.000000000Z,2.034761848,1187.7105514,46865.8,46865.9
2021-12-14T19:14:52.000000000Z,2.034761848,1187.7105514,46868.3,46868.4
2021-12-14T19:15:05.000000000Z,2.034761848,1187.7105514,46855.2,46855.3
2021-12-14T19:15:18.000000000Z,2.034761848,1187.7105514,46872,46872.1
2021-12-14T19:15:31.000000000Z,2.034761848,1187.7105514,46876.9,46877
2021-12-14T19:15:44.000000000Z,2.034761848,1187.7105514,46910.6,46910.7
2021-12-14T19:15:57.000000000Z,2.034761848,1187.7105514,46912.5,46912.6
2021-12-14T19:16:10.000000000Z,2.034761848,1187.7105514,46938.1,46938.2
2021-12-14T19:16:23.000000000Z,2.034761848,1187.7105514,46958.7,46961.8
2021-12-14T19:16:36.000000000Z,2.034761848,1187.7105514,46969.5,46969.6
2021-12-14T19:16:49.000000000Z,2.034761848,1187.7105514,46977.4,46977.5
2021-12-14T19:17:02.000000000Z,2.034761848,1187.7105514,46983,46983.1
2021-12-14T19:17:15.000000000Z,2.034761848,1187.7105514,46983.9,46984
2021-12-14T19:17:28.000000000Z,2.034761848,1187.7105514,46981.8,46981.9
2021-12-14T19:17:41.000000000Z,2.034761848,1187.7105514,46973.1,46973.2
2021-12-14T19:17:54.000000000Z,2.034761848,1187.7105514,46976.8,46976.9
2021-12-14T19:18:01.197444892Z,1.986786898,3441.42498,46980.3,46980.4
2021-12-14T19:18:09.472186928Z,1.986786898,3441.4297775,46968.9,46969
2021-12-14T19:18:23.000000000Z,1.986786898,3441.4297775,47014.7,47014.8
2021-12-14T19:18:36.000000000Z,1.986786898,3441.4297775,46991.4,46991.5
2021-12-14T19:18:36.518666462Z,1.986786898,3441.4345749,46991.4,46991.5
2021-12-14T19:18:50.000000000Z,2.034761318,1187.0494149,46977.6,46977.7
2021-12-14T19:19:03.000000000Z,2.034761318,1187.0494149,46958,46958.1
2021-12-14T19:19:16.000000000Z,2.034761318,1187.0494149,46966.3,46966.4
2021-12-14T19:19:29.000000000Z,2.034761318,1187.0494149,46924.1,46924.2
2021-12-14T19:19:42.000000000Z,2.034761318,1187.0494149,46894.5,46894.6
2021-12-14T19:19:55.000000000Z,2.034761318,1187.0494149,46911.7,46911.8
2021-12-14T19:20:08.000000000Z,2.034761318,1187.0494149,46915.8,46915.9
2021-12-14T19:20:21.000000000Z,2.034761318,1187.0494149,46905.1,46905.2
2021-12-14T19:20:34.000000000Z,2.034761318,1187.0494149,46897.8,46897.9
2021-12-14T19:20:47.000000000Z,2.034761318,1187.0494149,46894.6,46895
2021-12-14T19:21:00.000000000Z,2.034761318,1187.0494149,46867.8,46868
2021-12-14T19:21:13.000000000Z,2.034761318,1187.0494149,46872.6,46872.7
2021-12-14T19:21:26.000000000Z,2.034761318,1187.0494149,46866.2,46866.3
2021-12-14T19:21:39.000000000Z,2.034761318,1187.0494149,46897.6,46897.7
2021-12-14T19:21:52.000000000Z,2.034761318,1187.0494149,46872.1,46872.2
2021-12-14T19:22:05.000000000Z,2.034761318,1187.0494149,46877.8,46877.9
2021-12-14T19:22:18.000000000Z,2.034761318,1187.0494149,46866.4,46866.5
2021-12-14T19:22:31.000000000Z,2.034761318,1187.0494149,46887.6,46887.7
2021-12-14T19:22:44.000000000Z,2.034761318,1187.0494149,46884,46884.1
2021-12-14T19:22:57.000000000Z,2.034761318,1187.0494149,46889.3,46889.4
2021-12-14T19:23:10.000000000Z,2.034761318,1187.0494149,46913.6,46913.7
2021-12-14T19:23:23.000000000Z,2.034761318,1187.0494149,46897.8,46897.9
2021-12-14T19:23:36.000000000Z,2.034761318,1187.0494149,46866.5,46866.6
2021-12-14T19:23:42.061000644Z,1.986785328,3435.5209479,46866.5,46866.6
2021-12-14T19:23:56.000000000Z,1.986785328,3435.5209479,46852.2,46852.3
2021-12-14T19:24:09.000000000Z,1.986785328,3435.5209479,46865.7,46865.8
2021-12-14T19:24:22.000000000Z,1.986785328,3435.5209479,46865.5,46865.6
2021-12-14T19:24:35.000000000Z,1.986785328,3435.5209479,46880,46880.1
2021-12-14T19:24:48.000000000Z,1.986785328,3435.5209479,46880.7,46880.8
2021-12-14T19:24:58.986299944Z,1.986785328,3435.5257454,46879.1,46879.2
2021-12-14T19:25:12.000000000Z,1.986785328,3435.5257454,46872.2,46872.3
2021-12-14T19:25:25.000000000Z,1.986785328,3435.5257454,46926.1,46926.2
2021-12-14T19:25:38.000000000Z,1.986785328,3435.5257454,46947.3,46947.4
2021-12-14T19:25:51.000000000Z,1.986785328,3435.5257454,46951.6,46951.7
2021-12-14T19:26:04.000000000Z,1.986785328,3435.5257454,46957.8,46957.9
2021-12-14T19:26:17.000000000Z,1.986785328,3435.5257454,46963.5,46963.6
2021-12-14T19:26:30.000000000Z,1.986785328,3435.5257454,46979.9,46980
2021-12-14T19:26:43.000000000Z,1.986785328,3435.5257454,46972.8,46972.9
2021-12-14T19:26:56.000000000Z,1.986785328,3435.5257454,46956.4,46956.5
2021-12-14T19:27:09.000000000Z,2.031533348,1334.3201416,46955.9,46956
2021-12-14T19:27:22.000000000Z,2.031533348,1334.3201416,46965.1,46965.2
2021-12-14T19:27:35.000000000Z,2.031533348,1334.3201416,46992.4,46992.5
2021-12-14T19:27:48.000000000Z,2.031533348,1334.3201416,46981.1,46981.2
2021-12-14T19:28:01.000000000Z,2.031533348,1334.3201416,46974.7,46974.8
2021-12-14T19:28:14.000000000Z,2.031533348,1334.3201416,46979.4,46979.5
2021-12-14T19:28:27.000000000Z,2.031533348,1334.3201416,46979.5,46980.9
2021-12-14T19:28:40.000000000Z,2.031533348,1334.3201416,46964.5,46964.6
2021-12-14T19:28:53.000000000Z,2.019987768,1876.553688,46969.8,46969.9
2021-12-14T19:29:06.000000000Z,2.019987768,1876.553688,46992.5,46992.6
2021-12-14T19:29:19.000000000Z,2.019987768,1876.553688,46988.1,46988.2
2021-12-14T19:29:25.360518147Z,1.972015618,4130.6786667,46983.5,46983.6
2021-12-14T19:29:39.000000000Z,1.972015618,4130.6786667,46979.6,46979.7
2021-12-14T19:29:52.000000000Z,1.972015618,4130.6786667,46983.6,46983.7
2021-12-14T19:30:05.000000000Z,1.940886628,5593.2354785,46972.1,46972.2
2021-12-14T19:30:18.000000000Z,1.940886628,5593.2354785,46990.7,46990.8
2021-12-14T19:30:31.000000000Z,1.940886628,5593.2354785,46996.8,46996.9
2021-12-14T19:30:44.000000000Z,1.940886628,5593.2354785,46999.8,46999.9
2021-12-14T19:30:57.000000000Z,1.940886628,5593.2354785,46997.7,46997.8
2021-12-14T19:31:10.000000000Z,1.940886628,5593.2354785,46999.8,46999.9
2021-12-14T19:31:23.000000000Z,1.940886628,5593.2354785,46997.7,46997.8
2021-12-14T19:31:36.000000000Z,1.940886628,5593.2354785,47045.3,47045.4
2021-12-14T19:31:49.000000000Z,1.940886628,5593.2354785,47032.2,47032.3
2021-12-14T19:32:02.000000000Z,1.940886628,5593.2354785,47033.2,47033.3
2021-12-14T19:32:15.000000000Z,1.940886628,5593.2354785,47045.3,47045.4
2021-12-14T19:32:28.000000000Z,1.940886628,5593.2354785,47041.5,47041.6
2021-12-14T19:32:41.000000000Z,1.940886628,5593.2354785,47048.6,47048.7
2021-12-14T19:32:54.000000000Z,1.940886628,5593.2354785,47037.6,47037.7
2021-12-14T19:33:07.000000000Z,1.940886628,5593.2354785,47032.5,47032.6
2021-12-14T19:33:19.541685332Z,1.940886628,5593.2402754,47035.4,47035.5
2021-12-14T19:33:33.000000000Z,1.944908488,5404.0730781,47033.3,47033.4
2021-12-14T19:33:46.000000000Z,1.944908488,5404.0730781,47034.9,47035
2021-12-14T19:33:59.000000000Z,1.944908488,5404.0730781,47021.9,47022
2021-12-14T19:34:12.000000000Z,1.944908488,5404.0730781,47008.5,47008.6
2021-12-14T19:34:25.000000000Z,1.944908488,5404.0730781,46998,46998.1
2021-12-14T19:34:38.000000000Z,1.944908488,5404.0730781,46974.1,46974.2
2021-12-14T19:34:51.000000000Z,1.944908488,5404.0730781,47010,47010.1
2021-12-14T19:35:04.000000000Z,1.944908488,5404.0730781,46998.3,46998.4
2021-12-14T19:35:17.000000000Z,1.944908488,5404.0730781,46956.8,46957.9
2021-12-14T19:35:30.000000000Z,1.944908488,5404.0730781,46960.9,46961
2021-12-14T19:35:43.000000000Z,1.944908488,5404.0730781,46957.9,46958
2021-12-14T19:35:56.000000000Z,1.944908488,5404.0730781,46946.4,46946.5
2021-12-14T19:36:09.000000000Z,1.944908488,5404.0730781,46947.3,46947.4
2021-12-14T19:36:22.000000000Z,1.944908488,5404.0730781,46932.2,46932.3
2021-12-14T19:36:35.000000000Z,1.944908488,5404.0730781,46926.9,46927
