TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-08T21:22:41.000000000Z,1.341541828,34659.262672,50710.3,50710.4
2021-12-08T21:22:54.000000000Z,1.341541828,34659.262672,50730,50730.1
2021-12-08T21:23:07.000000000Z,1.341541828,34659.262672,50731.8,50731.9
2021-12-08T21:23:20.000000000Z,1.341541828,34659.262672,50719.7,50719.8
2021-12-08T21:23:33.000000000Z,1.341541828,34659.262672,50708.8,50708.9
2021-12-08T21:23:46.000000000Z,1.341541828,34659.262672,50711.9,50712
2021-12-08T21:23:59.000000000Z,1.341541828,34659.262672,50724.6,50724.7
2021-12-08T21:24:12.000000000Z,1.341541828,34659.262672,50724.6,50724.7
2021-12-08T21:24:25.000000000Z,1.341541828,34659.262672,50730.4,50730.5
2021-12-08T21:24:38.000000000Z,1.388694728,32267.177193,50725.3,50725.4
2021-12-08T21:24:51.000000000Z,1.388694728,32267.177193,50726.7,50726.8
2021-12-08T21:25:04.000000000Z,1.388694728,32267.177193,50733.3,50733.4
2021-12-08T21:25:17.000000000Z,1.388694728,32267.177193,50707.1,50707.2
2021-12-08T21:25:30.000000000Z,1.388694728,32267.177193,50681.5,50681.6
2021-12-08T21:25:43.000000000Z,1.388694728,32267.177193,50675.4,50675.5
2021-12-08T21:25:56.000000000Z,1.388694728,32267.177193,50681.7,50681.8
2021-12-08T21:26:09.000000000Z,1.388694728,32267.177193,50679.9,50680
2021-12-08T21:26:22.000000000Z,1.388694728,32267.177193,50675.5,50675.6
2021-12-08T21:26:35.000000000Z,1.388694728,32267.177193,50654.9,50655
2021-12-08T21:26:48.000000000Z,1.388694728,32267.177193,50652.7,50652.8
2021-12-08T21:27:01.000000000Z,1.388694728,32267.177193,50659.7,50659.8
2021-12-08T21:27:14.000000000Z,1.388694728,32267.177193,50674.9,50675
2021-12-08T21:27:27.000000000Z,1.350577258,34198.780891,50673.1,50673.2
2021-12-08T21:27:40.000000000Z,1.350577258,34198.780891,50663.3,50663.4
2021-12-08T21:27:53.000000000Z,1.350577258,34198.780891,50651.5,50651.6
2021-12-08T21:28:06.000000000Z,1.350577258,34198.780891,50611.2,50611.3
2021-12-08T21:28:19.000000000Z,1.350577258,34198.780891,50615.7,50615.8
2021-12-08T21:28:32.000000000Z,1.350577258,34198.780891,50607.8,50607.9
2021-12-08T21:28:45.000000000Z,1.350577258,34198.780891,50597.9,50598
2021-12-08T21:28:58.000000000Z,1.350577258,34198.780891,50586.5,50586.6
2021-12-08T21:29:11.000000000Z,1.350577258,34198.780891,50574.1,50574.2
2021-12-08T21:29:24.000000000Z,1.350577258,34198.780891,50584.5,50584.6
2021-12-08T21:29:37.000000000Z,1.350577258,34198.780891,50594.1,50594.2
2021-12-08T21:29:50.000000000Z,1.350577258,34198.780891,50576.3,50576.4
2021-12-08T21:30:03.000000000Z,1.350577258,34198.780891,50594.9,50595
2021-12-08T21:30:16.000000000Z,1.307141488,36396.41405,50603.2,50603.3
2021-12-08T21:30:29.000000000Z,1.307141488,36396.41405,50602.1,50602.2
2021-12-08T21:30:42.000000000Z,1.307141488,36396.41405,50616.5,50616.6
2021-12-08T21:30:55.000000000Z,1.307141488,36396.41405,50618.8,50618.9
2021-12-08T21:31:08.000000000Z,1.307141488,36396.41405,50593.9,50594
2021-12-08T21:31:21.000000000Z,1.307141488,36396.41405,50554.1,50554.2
2021-12-08T21:31:34.000000000Z,1.307141488,36396.41405,50520.5,50520.6
2021-12-08T21:31:47.000000000Z,1.307141488,36396.41405,50498.3,50498.4
2021-12-08T21:32:00.000000000Z,1.307141488,36396.41405,50507,50507.1
2021-12-08T21:32:13.000000000Z,1.307141488,36396.41405,50503.7,50503.8
2021-12-08T21:32:26.000000000Z,1.307141488,36396.41405,50510.3,50511.6
2021-12-08T21:32:39.000000000Z,1.307141488,36396.41405,50510.5,50510.6
2021-12-08T21:32:52.000000000Z,1.307141488,36396.41405,50514.4,50514.5
2021-12-08T21:33:05.000000000Z,1.307141488,36396.41405,50497.5,50497.6
2021-12-08T21:33:18.000000000Z,1.307141488,36396.41405,50491.4,50491.5
2021-12-08T21:33:31.000000000Z,1.307141488,36396.41405,50494.5,50494.6
2021-12-08T21:33:44.000000000Z,1.307141488,36396.41405,50499,50499.1
2021-12-08T21:33:57.000000000Z,1.307141488,36396.41405,50500.6,50500.7
2021-12-08T21:34:10.000000000Z,1.307141488,36396.41405,50504.3,50504.4
2021-12-08T21:34:15.496459123Z,1.307141488,36396.418772,50504.3,50504.4
2021-12-08T21:34:29.000000000Z,1.307141488,36396.418772,50490.4,50490.5
2021-12-08T21:34:42.000000000Z,1.354269658,34016.898628,50485.1,50485.2
2021-12-08T21:34:55.000000000Z,1.354269658,34016.898628,50517.9,50518
2021-12-08T21:35:08.000000000Z,1.354269658,34016.898628,50536,50536.1
2021-12-08T21:35:21.000000000Z,1.354269658,34016.898628,50559.6,50559.7
2021-12-08T21:35:34.000000000Z,1.354269658,34016.898628,50573.3,50573.4
2021-12-08T21:35:47.000000000Z,1.354269658,34016.898628,50568.7,50568.8
2021-12-08T21:36:00.000000000Z,1.354269658,34016.898628,50585.1,50585.2
2021-12-08T21:36:13.000000000Z,1.354269658,34016.898628,50569.3,50569.4
2021-12-08T21:36:26.000000000Z,1.354269658,34016.898628,50569.8,50569.9
2021-12-08T21:36:39.000000000Z,1.354269658,34016.898628,50577.6,50577.7
2021-12-08T21:36:52.000000000Z,1.354269658,34016.898628,50575.5,50575.6
2021-12-08T21:37:05.000000000Z,1.354269658,34016.898628,50579.8,50579.9
2021-12-08T21:37:18.000000000Z,1.354269658,34016.898628,50598.9,50599.6
2021-12-08T21:37:31.000000000Z,1.354269658,34016.898628,50608,50608.1
2021-12-08T21:37:44.000000000Z,1.354269658,34016.898628,50608,50608.1
2021-12-08T21:37:57.000000000Z,1.354269658,34016.898628,50614,50614.1
2021-12-08T21:38:10.000000000Z,1.354269658,34016.898628,50622.3,50622.4
2021-12-08T21:38:23.000000000Z,1.354269658,34016.898628,50643.9,50646.7
2021-12-08T21:38:36.000000000Z,1.354269658,34016.898628,50672.9,50673
2021-12-08T21:38:49.000000000Z,1.354269658,34016.898628,50645.4,50645.5
2021-12-08T21:39:02.000000000Z,1.354269658,34016.898628,50630.8,50630.9
2021-12-08T21:39:15.000000000Z,1.354269658,34016.898628,50640.7,50640.8
2021-12-08T21:39:28.000000000Z,1.354269658,34016.898628,50658.5,50658.6
2021-12-08T21:39:41.000000000Z,1.354269658,34016.898628,50643.2,50643.3
2021-12-08T21:39:54.000000000Z,1.354269658,34016.898628,50640.2,50640.3
2021-12-08T21:40:07.000000000Z,1.354269658,34016.898628,50603.5,50603.6
2021-12-08T21:40:20.000000000Z,1.354269658,34016.898628,50603.5,50603.6
2021-12-08T21:40:33.000000000Z,1.354269658,34016.898628,50603.5,50603.6
2021-12-08T21:40:46.000000000Z,1.354269658,34016.898628,50615.8,50615.9
2021-12-08T21:40:59.000000000Z,1.354269658,34016.898628,50646.5,50646.6
2021-12-08T21:41:12.000000000Z,1.401131328,31643.51909,50641.6,50641.7
2021-12-08T21:41:12.877038596Z,1.401131328,31643.523808,50641.6,50641.7
2021-12-08T21:41:26.000000000Z,1.353949618,34032.885811,50672.2,50672.3
2021-12-08T21:41:39.000000000Z,1.353949618,34032.885811,50654.7,50656.7
2021-12-08T21:41:52.000000000Z,1.353949618,34032.885811,50663.4,50663.5
2021-12-08T21:42:05.000000000Z,1.353949618,34032.885811,50662.3,50662.4
2021-12-08T21:42:18.000000000Z,1.353949618,34032.885811,50660.6,50660.7
2021-12-08T21:42:31.000000000Z,1.353949618,34032.885811,50686.7,50686.8
2021-12-08T21:42:44.000000000Z,1.353949618,34032.885811,50692,50692.1
2021-12-08T21:42:57.000000000Z,1.353949618,34032.885811,50670.3,50670.4
2021-12-08T21:43:10.000000000Z,1.353949618,34032.885811,50668.9,50669
2021-12-08T21:43:23.000000000Z,1.306840468,36419.859339,50674.9,50675
2021-12-08T21:43:36.000000000Z,1.306840468,36419.859339,50694.7,50694.8
2021-12-08T21:43:49.000000000Z,1.306840468,36419.859339,50697.3,50697.4
2021-12-08T21:44:02.000000000Z,1.306840468,36419.859339,50675,50676
2021-12-08T21:44:15.000000000Z,1.306840468,36419.859339,50669.7,50669.8
2021-12-08T21:44:20.676856564Z,1.306840468,36419.864056,50670.6,50670.7
2021-12-08T21:44:34.000000000Z,1.354013188,34029.59403,50615.6,50615.7
2021-12-08T21:44:47.000000000Z,1.354013188,34029.59403,50615.6,50615.7
2021-12-08T21:45:00.000000000Z,1.354013188,34029.59403,50641.3,50641.4
2021-12-08T21:45:13.000000000Z,1.354013188,34029.59403,50648,50648.1
2021-12-08T21:45:26.000000000Z,1.354013188,34029.59403,50580.5,50580.6
2021-12-08T21:45:39.000000000Z,1.354013188,34029.59403,50583.9,50584
2021-12-08T21:45:52.000000000Z,1.354013188,34029.59403,50594.2,50594.3
2021-12-08T21:46:05.000000000Z,1.354013188,34029.59403,50594.2,50594.3
2021-12-08T21:46:18.000000000Z,1.354013188,34029.59403,50596.4,50596.5
2021-12-08T21:46:31.000000000Z,1.354013188,34029.59403,50609.6,50609.7
2021-12-08T21:46:44.000000000Z,1.354013188,34029.59403,50609.6,50609.7
2021-12-08T21:46:57.000000000Z,1.354013188,34029.59403,50593.9,50594
2021-12-08T21:47:10.000000000Z,1.354013188,34029.59403,50590.4,50590.5
2021-12-08T21:47:23.000000000Z,1.354013188,34029.59403,50585.8,50585.9
2021-12-08T21:47:36.000000000Z,1.354013188,34029.59403,50618,50618.1
2021-12-08T21:47:49.000000000Z,1.354013188,34029.59403,50647.9,50648
2021-12-08T21:48:02.000000000Z,1.354013188,34029.59403,50625.7,50625.8
2021-12-08T21:48:15.000000000Z,1.354013188,34029.59403,50614.9,50615
2021-12-08T21:48:28.000000000Z,1.354013188,34029.59403,50630.2,50630.3
2021-12-08T21:48:41.000000000Z,1.354013188,34029.59403,50654.5,50654.6
2021-12-08T21:48:54.000000000Z,1.354013188,34029.59403,50654.2,50654.3
2021-12-08T21:49:07.000000000Z,1.332210468,35133.998088,50654.2,50654.3
2021-12-08T21:49:20.000000000Z,1.332210468,35133.998088,50644.3,50644.4
2021-12-08T21:49:33.000000000Z,1.332210468,35133.998088,50631,50631.1
2021-12-08T21:49:46.000000000Z,1.379395658,32744.964733,50614.7,50614.8
2021-12-08T21:49:59.000000000Z,1.379395658,32744.964733,50587.5,50587.6
2021-12-08T21:50:12.000000000Z,1.379395658,32744.964733,50615.1,50615.2
2021-12-08T21:50:25.000000000Z,1.379395658,32744.964733,50607.9,50608
2021-12-08T21:50:38.000000000Z,1.379395658,32744.964733,50617.6,50617.7
2021-12-08T21:50:51.000000000Z,1.379395658,32744.964733,50641.9,50642
2021-12-08T21:51:04.000000000Z,1.379395658,32744.964733,50631.7,50631.8
2021-12-08T21:51:17.000000000Z,1.379395658,32744.964733,50633.3,50633.4
2021-12-08T21:51:30.000000000Z,1.379395658,32744.964733,50633.3,50633.4
2021-12-08T21:51:43.000000000Z,1.379395658,32744.964733,50608.5,50608.6
2021-12-08T21:51:56.000000000Z,1.334732608,35005.299418,50637.3,50637.4
2021-12-08T21:52:09.000000000Z,1.334732608,35005.299418,50643.9,50644
2021-12-08T21:52:22.000000000Z,1.290470668,37246.901399,50650.2,50650.3
2021-12-08T21:52:35.000000000Z,1.290470668,37246.901399,50654.3,50654.4
2021-12-08T21:52:48.000000000Z,1.290470668,37246.901399,50666.3,50666.4
2021-12-08T21:53:01.000000000Z,1.290470668,37246.901399,50652.4,50652.5
2021-12-08T21:53:14.000000000Z,1.290470668,37246.901399,50655.9,50656.8
2021-12-08T21:53:27.000000000Z,1.290470668,37246.901399,50664.8,50664.9
2021-12-08T21:53:40.000000000Z,1.290470668,37246.901399,50664.7,50664.8
2021-12-08T21:53:53.000000000Z,1.290470668,37246.901399,50665.2,50665.3
2021-12-08T21:54:06.000000000Z,1.290470668,37246.901399,50658.2,50658.3
2021-12-08T21:54:19.000000000Z,1.290470668,37246.901399,50662,50662.1
2021-12-08T21:54:32.000000000Z,1.290470668,37246.901399,50662,50662.1
2021-12-08T21:54:45.000000000Z,1.290470668,37246.901399,50659.7,50659.8
2021-12-08T21:54:58.000000000Z,1.337645958,34857.01536,50640.3,50640.4
2021-12-08T21:55:11.000000000Z,1.337645958,34857.01536,50647.5,50647.6
2021-12-08T21:55:24.000000000Z,1.337645958,34857.01536,50643,50643.1
2021-12-08T21:55:37.000000000Z,1.337645958,34857.01536,50659.6,50659.7
2021-12-08T21:55:50.000000000Z,1.301631108,36681.517973,50660.1,50660.2
2021-12-08T21:55:52.392135359Z,1.301631108,36681.52269,50660.1,50660.2
2021-12-08T21:56:01.041442132Z,1.301631108,36681.527408,50661.9,50662
2021-12-08T21:56:15.000000000Z,1.301631108,36681.527408,50660.7,50660.8
2021-12-08T21:56:28.000000000Z,1.301631108,36681.527408,50642,50642.1
2021-12-08T21:56:41.000000000Z,1.296453278,36943.747793,50656.7,50656.8
2021-12-08T21:56:54.000000000Z,1.296453278,36943.747793,50657.7,50657.8
2021-12-08T21:57:07.000000000Z,1.320886418,35706.022606,50657.7,50657.8
2021-12-08T21:57:16.204310533Z,1.320886418,35706.027324,50657.7,50657.8
2021-12-08T21:57:30.000000000Z,1.320886418,35706.027324,50657.7,50657.8
2021-12-08T21:57:43.000000000Z,1.320886418,35706.027324,50649,50650.5
2021-12-08T21:57:56.000000000Z,1.320886418,35706.027324,50610.1,50610.2
2021-12-08T21:58:09.000000000Z,1.320886418,35706.027324,50611.4,50611.5
2021-12-08T21:58:22.000000000Z,1.320886418,35706.027324,50596.5,50596.6
2021-12-08T21:58:35.000000000Z,1.320886418,35706.027324,50574.4,50574.5
2021-12-08T21:58:48.000000000Z,1.320886418,35706.027324,50568.1,50568.2
2021-12-08T21:59:01.000000000Z,1.320886418,35706.027324,50573,50573.1
2021-12-08T21:59:14.000000000Z,1.320886418,35706.027324,50586.8,50586.9
2021-12-08T21:59:27.000000000Z,1.320886418,35706.027324,50581.5,50581.6
2021-12-08T21:59:40.000000000Z,1.320886418,35706.027324,50571.1,50571.2
2021-12-08T21:59:53.000000000Z,1.320886418,35706.027324,50568.8,50568.9
2021-12-08T22:00:06.000000000Z,1.320886418,35706.027324,50591.2,50591.3
2021-12-08T22:00:19.000000000Z,1.320886418,35706.027324,50582.4,50582.5
2021-12-08T22:00:32.000000000Z,1.367854618,33330.263067,50570.7,50570.8
2021-12-08T22:00:45.000000000Z,1.367854618,33330.263067,50558,50558.1
2021-12-08T22:00:58.000000000Z,1.367854618,33330.263067,50527.4,50527.5
2021-12-08T22:01:11.000000000Z,1.367854618,33330.263067,50537.1,50537.2
2021-12-08T22:01:24.000000000Z,1.367854618,33330.263067,50540.6,50540.7
2021-12-08T22:01:37.000000000Z,1.367854618,33330.263067,50540.6,50540.7
2021-12-08T22:01:50.000000000Z,1.367854618,33330.263067,50538.5,50538.6
2021-12-08T22:02:03.000000000Z,1.367854618,33330.263067,50553.4,50553.5
2021-12-08T22:02:16.000000000Z,1.322413178,35627.487081,50591.2,50591.3
2021-12-08T22:02:29.000000000Z,1.322413178,35627.487081,50602.9,50603
2021-12-08T22:02:42.000000000Z,1.322413178,35627.487081,50616.3,50616.4
2021-12-08T22:02:55.000000000Z,1.322413178,35627.487081,50608,50608.1
2021-12-08T22:03:08.000000000Z,1.322413178,35627.487081,50615.3,50615.4
2021-12-08T22:03:21.000000000Z,1.322413178,35627.487081,50627.6,50627.8
2021-12-08T22:03:34.000000000Z,1.322413178,35627.487081,50636.5,50636.6
2021-12-08T22:03:47.000000000Z,1.322413178,35627.487081,50611.8,50611.9
2021-12-08T22:04:00.000000000Z,1.297190118,36904.076268,50635,50635.1
2021-12-08T22:04:13.000000000Z,1.297190118,36904.076268,50645.6,50645.7
2021-12-08T22:04:26.000000000Z,1.297190118,36904.076268,50643.3,50643.4
2021-12-08T22:04:39.000000000Z,1.297190118,36904.076268,50626.3,50626.4
2021-12-08T22:04:52.000000000Z,1.297190118,36904.076268,50629.8,50629.9
2021-12-08T22:05:05.000000000Z,1.297190118,36904.076268,50629.8,50629.9
2021-12-08T22:05:18.000000000Z,1.297190118,36904.076268,50643.5,50643.6
2021-12-08T22:05:31.000000000Z,1.297190118,36904.076268,50631.8,50631.9
2021-12-08T22:05:44.000000000Z,1.297190118,36904.076268,50624.8,50624.9
2021-12-08T22:05:57.000000000Z,1.297190118,36904.076268,50617.1,50617.2
2021-12-08T22:06:10.000000000Z,1.297190118,36904.076268,50624.2,50624.3
2021-12-08T22:06:23.000000000Z,1.297190118,36904.076268,50618.2,50618.3
2021-12-08T22:06:36.000000000Z,1.297190118,36904.076268,50607.9,50608
2021-12-08T22:06:49.000000000Z,1.297190118,36904.076268,50604.9,50605
2021-12-08T22:07:02.000000000Z,1.297190118,36904.076268,50604.6,50604.7
2021-12-08T22:07:15.000000000Z,1.297190118,36904.076268,50590.2,50590.3
2021-12-08T22:07:28.000000000Z,1.297190118,36904.076268,50581.2,50581.3
2021-12-08T22:07:41.000000000Z,1.297190118,36904.076268,50594.8,50594.9
2021-12-08T22:07:54.000000000Z,1.297190118,36904.076268,50579.7,50579.8
2021-12-08T22:08:07.000000000Z,1.297190118,36904.076268,50570.1,50570.2
2021-12-08T22:08:20.000000000Z,1.297190118,36904.076268,50602.2,50602.3
2021-12-08T22:08:33.000000000Z,1.289637468,37286.261693,50606.7,50606.8
2021-12-08T22:08:46.000000000Z,1.289637468,37286.261693,50597.3,50597.4
2021-12-08T22:08:59.000000000Z,1.289637468,37286.261693,50599.3,50599.4
2021-12-08T22:09:12.000000000Z,1.289637468,37286.261693,50598.5,50598.6
2021-12-08T22:09:25.000000000Z,1.289637468,37286.261693,50572.5,50572.6
2021-12-08T22:09:38.000000000Z,1.289637468,37286.261693,50570.1,50570.2
2021-12-08T22:09:51.000000000Z,1.289637468,37286.261693,50570.1,50570.2
2021-12-08T22:10:04.000000000Z,1.289637468,37286.261693,50558.9,50559
2021-12-08T22:10:17.000000000Z,1.289637468,37286.261693,50554.4,50554.5
2021-12-08T22:10:30.000000000Z,1.289637468,37286.261693,50548.1,50548.2
2021-12-08T22:10:43.000000000Z,1.289637468,37286.261693,50540.9,50541
2021-12-08T22:10:56.000000000Z,1.289637468,37286.261693,50533.1,50533.2
2021-12-08T22:11:09.000000000Z,1.289637468,37286.261693,50527.8,50527.9
2021-12-08T22:11:22.000000000Z,1.289637468,37286.261693,50520,50520.1
2021-12-08T22:11:35.000000000Z,1.289637468,37286.261693,50534.4,50534.5
2021-12-08T22:11:48.000000000Z,1.289637468,37286.261693,50554.2,50554.3
2021-12-08T22:12:01.000000000Z,1.289637468,37286.261693,50564.8,50569
2021-12-08T22:12:14.000000000Z,1.289637468,37286.261693,50547.3,50547.4
2021-12-08T22:12:27.000000000Z,1.289637468,37286.261693,50539.5,50539.6
2021-12-08T22:12:40.000000000Z,1.289637468,37286.261693,50546,50546.1
2021-12-08T22:12:53.000000000Z,1.289637468,37286.261693,50546,50546.1
2021-12-08T22:13:06.000000000Z,1.303623308,36579.336747,50543.3,50543.4
2021-12-08T22:13:19.000000000Z,1.303623308,36579.336747,50543.3,50543.4
2021-12-08T22:13:32.000000000Z,1.303623308,36579.336747,50538.3,50538.4
2021-12-08T22:13:45.000000000Z,1.303623308,36579.336747,50538.3,50538.4
2021-12-08T22:13:58.000000000Z,1.303623308,36579.336747,50524.8,50524.9
2021-12-08T22:14:11.000000000Z,1.303623308,36579.336747,50515.7,50515.8
2021-12-08T22:14:24.000000000Z,1.303623308,36579.336747,50519.4,50519.5
2021-12-08T22:14:37.000000000Z,1.303623308,36579.336747,50513.1,50513.2
2021-12-08T22:14:50.000000000Z,1.303623308,36579.336747,50520.7,50520.8
2021-12-08T22:15:03.000000000Z,1.303623308,36579.336747,50520.7,50520.8
2021-12-08T22:15:16.000000000Z,1.303623308,36579.336747,50520.7,50520.8
2021-12-08T22:15:29.000000000Z,1.342369218,34621.867099,50515.4,50515.5
2021-12-08T22:15:42.000000000Z,1.389591868,32236.396046,50499.8,50499.9
2021-12-08T22:15:55.000000000Z,1.389591868,32236.396046,50499.8,50499.9
2021-12-08T22:16:08.000000000Z,1.389591868,32236.396046,50496.7,50496.8
2021-12-08T22:16:21.000000000Z,1.389591868,32236.396046,50496.7,50496.8
2021-12-08T22:16:34.000000000Z,1.389591868,32236.396046,50502.8,50502.9
2021-12-08T22:16:47.000000000Z,1.389591868,32236.396046,50497.1,50497.2
2021-12-08T22:17:00.000000000Z,1.379990338,32721.250189,50497.1,50497.2
2021-12-08T22:17:00.547323739Z,1.379990338,32721.254912,50497.1,50497.2
2021-12-08T22:17:14.000000000Z,1.353233198,34072.417609,50495.8,50495.9
2021-12-08T22:17:27.000000000Z,1.353233198,34072.417609,50492.4,50492.5
2021-12-08T22:17:40.000000000Z,1.353233198,34072.417609,50488.6,50488.7
2021-12-08T22:17:53.000000000Z,1.353233198,34072.417609,50515,50515.1
2021-12-08T22:18:06.000000000Z,1.353233198,34072.417609,50562.5,50562.6
2021-12-08T22:18:19.000000000Z,1.353233198,34072.417609,50562.5,50562.6
2021-12-08T22:18:32.000000000Z,1.353233198,34072.417609,50543.7,50543.8
2021-12-08T22:18:45.000000000Z,1.353233198,34072.417609,50532.5,50532.6
2021-12-08T22:18:58.000000000Z,1.353233198,34072.417609,50525.9,50526
2021-12-08T22:19:11.000000000Z,1.353233198,34072.417609,50521.6,50521.7
2021-12-08T22:19:24.000000000Z,1.379840648,32728.168724,50509.4,50509.5
2021-12-08T22:19:37.000000000Z,1.379840648,32728.168724,50516.3,50516.7
2021-12-08T22:19:50.000000000Z,1.379840648,32728.168724,50518.2,50518.3
2021-12-08T22:20:03.000000000Z,1.379840648,32728.168724,50518.2,50518.3
2021-12-08T22:20:16.000000000Z,1.379840648,32728.168724,50514.2,50514.3
2021-12-08T22:20:29.000000000Z,1.379840648,32728.168724,50489.3,50489.4
2021-12-08T22:20:42.000000000Z,1.379840648,32728.168724,50464.9,50465
2021-12-08T22:20:55.000000000Z,1.379840648,32728.168724,50463.3,50463.4
2021-12-08T22:21:08.000000000Z,1.379840648,32728.168724,50461,50461.1
2021-12-08T22:21:21.000000000Z,1.379840648,32728.168724,50460,50460.1
2021-12-08T22:21:34.000000000Z,1.379840648,32728.168724,50473.4,50473.5
2021-12-08T22:21:47.000000000Z,1.379840648,32728.168724,50436.9,50437
2021-12-08T22:22:00.000000000Z,1.379840648,32728.168724,50444.7,50444.8
2021-12-08T22:22:13.000000000Z,1.379840648,32728.168724,50467.3,50467.4
2021-12-08T22:22:26.000000000Z,1.348515178,34309.08534,50479.2,50479.3
2021-12-08T22:22:39.000000000Z,1.348515178,34309.08534,50484.5,50484.6
2021-12-08T22:22:52.000000000Z,1.348515178,34309.08534,50478.5,50478.6
2021-12-08T22:23:05.000000000Z,1.348515178,34309.08534,50530,50534.1
2021-12-08T22:23:18.000000000Z,1.348515178,34309.08534,50556.5,50556.6
2021-12-08T22:23:31.000000000Z,1.348515178,34309.08534,50558.6,50558.7
2021-12-08T22:23:44.000000000Z,1.348515178,34309.08534,50574.1,50574.2
2021-12-08T22:23:57.000000000Z,1.348515178,34309.08534,50566.3,50566.4
2021-12-08T22:24:10.000000000Z,1.348515178,34309.08534,50600.3,50600.4
2021-12-08T22:24:23.000000000Z,1.348515178,34309.08534,50634.8,50634.9
2021-12-08T22:24:36.000000000Z,1.348515178,34309.08534,50634.4,50634.5
2021-12-08T22:24:49.000000000Z,1.348515178,34309.08534,50633.6,50633.7
2021-12-08T22:25:02.000000000Z,1.348515178,34309.08534,50633.6,50633.7
2021-12-08T22:25:15.000000000Z,1.348515178,34309.08534,50633,50633.4
2021-12-08T22:25:28.000000000Z,1.348515178,34309.08534,50633,50633.1
2021-12-08T22:25:41.000000000Z,1.348515178,34309.08534,50601.8,50601.9
2021-12-08T22:25:54.000000000Z,1.348515178,34309.08534,50603.1,50603.2
2021-12-08T22:26:07.000000000Z,1.348515178,34309.08534,50624,50624.1
2021-12-08T22:26:20.000000000Z,1.348515178,34309.08534,50625.1,50625.2
2021-12-08T22:26:33.000000000Z,1.348515178,34309.08534,50626.6,50626.7
2021-12-08T22:26:46.000000000Z,1.348515178,34309.08534,50609.9,50610
2021-12-08T22:26:59.000000000Z,1.348515178,34309.08534,50609.9,50610
2021-12-08T22:27:12.000000000Z,1.348515178,34309.08534,50608.4,50608.5
2021-12-08T22:27:25.000000000Z,1.313583908,36076.905744,50608.4,50608.5
2021-12-08T22:27:38.000000000Z,1.313583908,36076.905744,50608.4,50608.5
2021-12-08T22:27:51.000000000Z,1.313583908,36076.905744,50608.4,50608.5
2021-12-08T22:28:04.000000000Z,1.313583908,36076.905744,50610.4,50610.5
2021-12-08T22:28:17.000000000Z,1.313583908,36076.905744,50632.6,50632.7
2021-12-08T22:28:30.000000000Z,1.313583908,36076.905744,50648.7,50648.8
2021-12-08T22:28:43.000000000Z,1.313583908,36076.905744,50657.6,50657.7
2021-12-08T22:28:56.000000000Z,1.313583908,36076.905744,50657.6,50657.7
2021-12-08T22:29:09.000000000Z,1.313583908,36076.905744,50665,50665.1
2021-12-08T22:29:22.000000000Z,1.313583908,36076.905744,50665.2,50665.3
2021-12-08T22:29:35.000000000Z,1.313583908,36076.905744,50665.2,50665.3
2021-12-08T22:29:48.000000000Z,1.313583908,36076.905744,50665.5,50665.6
2021-12-08T22:30:01.000000000Z,1.313583908,36076.905744,50665.6,50665.7
2021-12-08T22:30:14.000000000Z,1.313583908,36076.905744,50675.1,50675.2
2021-12-08T22:30:27.000000000Z,1.313583908,36076.905744,50679.4,50679.5
2021-12-08T22:30:40.000000000Z,1.313583908,36076.905744,50679.4,50679.5
2021-12-08T22:30:53.000000000Z,1.313583908,36076.905744,50692.9,50693
2021-12-08T22:31:06.000000000Z,1.313583908,36076.905744,50696.3,50696.4
2021-12-08T22:31:19.000000000Z,1.313583908,36076.905744,50696.3,50696.4
2021-12-08T22:31:32.000000000Z,1.313583908,36076.905744,50700.7,50700.8
2021-12-08T22:31:45.000000000Z,1.313583908,36076.905744,50703,50703.1
2021-12-08T22:31:58.000000000Z,1.313583908,36076.905744,50703,50703.1
2021-12-08T22:32:11.000000000Z,1.313583908,36076.905744,50703,50703.1
2021-12-08T22:32:24.000000000Z,1.313583908,36076.905744,50703,50703.1
2021-12-08T22:32:37.000000000Z,1.313583908,36076.905744,50703,50703.1
2021-12-08T22:32:50.000000000Z,1.313583908,36076.905744,50699.2,50699.3
2021-12-08T22:33:03.000000000Z,1.313583908,36076.905744,50701.2,50701.3
2021-12-08T22:33:16.000000000Z,1.295223728,37007.793618,50701.2,50701.3
2021-12-08T22:33:29.000000000Z,1.340797288,34697.159597,50698.9,50699
2021-12-08T22:33:42.000000000Z,1.340797288,34697.159597,50698.9,50699
2021-12-08T22:33:55.000000000Z,1.340797288,34697.159597,50698.9,50699
2021-12-08T22:34:08.000000000Z,1.340797288,34697.159597,50698.9,50699
2021-12-08T22:34:21.000000000Z,1.378299028,32795.863597,50696,50696.1
2021-12-08T22:34:34.000000000Z,1.378299028,32795.863597,50696,50696.1
2021-12-08T22:34:47.000000000Z,1.378299028,32795.863597,50696,50696.1
2021-12-08T22:35:00.000000000Z,1.384802708,32466.156247,50696,50696.1
2021-12-08T22:35:13.000000000Z,1.374021968,33012.699732,50696,50696.1
2021-12-08T22:35:19.354535776Z,1.374021968,33012.704449,50696,50696.1
2021-12-08T22:35:30.506348689Z,1.374021968,33012.709165,50696,50696.1
2021-12-08T22:35:44.000000000Z,1.407278798,31326.722302,50694.1,50694.2
