TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-22T14:05:52.000000000Z,1.626278858,21385.957245,48660.1,48660.2
2021-12-22T14:06:05.000000000Z,1.626278858,21385.957245,48670.2,48670.3
2021-12-22T14:06:18.000000000Z,1.626278858,21385.957245,48660,48660.1
2021-12-22T14:06:31.000000000Z,1.626278858,21385.957245,48652.8,48652.9
2021-12-22T14:06:44.000000000Z,1.626278858,21385.957245,48655.1,48655.2
2021-12-22T14:06:57.000000000Z,1.626278858,21385.957245,48653.5,48653.6
2021-12-22T14:07:10.000000000Z,1.626278858,21385.957245,48641.8,48641.9
2021-12-22T14:07:23.000000000Z,1.626278858,21385.957245,48639.2,48639.3
2021-12-22T14:07:36.000000000Z,1.626278858,21385.957245,48677.2,48678.8
2021-12-22T14:07:49.000000000Z,1.626278858,21385.957245,48681.6,48681.7
2021-12-22T14:08:02.000000000Z,1.626278858,21385.957245,48680.5,48680.6
2021-12-22T14:08:15.000000000Z,1.626278858,21385.957245,48673.4,48673.5
2021-12-22T14:08:28.000000000Z,1.626278858,21385.957245,48678.4,48678.5
2021-12-22T14:08:41.000000000Z,1.626278858,21385.957245,48667.1,48667.2
2021-12-22T14:08:54.000000000Z,1.626278858,21385.957245,48674,48674.1
2021-12-22T14:09:07.000000000Z,1.626278858,21385.957245,48659.5,48659.6
2021-12-22T14:09:20.000000000Z,1.626278858,21385.957245,48670.6,48670.7
2021-12-22T14:09:33.000000000Z,1.626278858,21385.957245,48652.3,48652.4
2021-12-22T14:09:46.000000000Z,1.626278858,21385.957245,48652.3,48652.4
2021-12-22T14:09:59.000000000Z,1.626278858,21385.957245,48685.4,48685.5
2021-12-22T14:10:12.000000000Z,1.626278858,21385.957245,48673,48673.1
2021-12-22T14:10:25.000000000Z,1.579599118,23658.005041,48689.3,48689.4
2021-12-22T14:10:38.000000000Z,1.579599118,23658.005041,48688.9,48689
2021-12-22T14:10:51.000000000Z,1.579599118,23658.005041,48688.9,48689
2021-12-22T14:11:04.000000000Z,1.579599118,23658.005041,48688.9,48689
2021-12-22T14:11:17.000000000Z,1.579599118,23658.005041,48663.8,48663.9
2021-12-22T14:11:30.000000000Z,1.579599118,23658.005041,48659.3,48659.4
2021-12-22T14:11:43.000000000Z,1.579599118,23658.005041,48659.3,48659.4
2021-12-22T14:11:56.000000000Z,1.579599118,23658.005041,48644.7,48644.8
2021-12-22T14:12:09.000000000Z,1.579599118,23658.005041,48644.7,48644.8
2021-12-22T14:12:22.000000000Z,1.579599118,23658.005041,48644.7,48644.8
2021-12-22T14:12:35.000000000Z,1.579599118,23658.005041,48635,48635.1
2021-12-22T14:12:48.000000000Z,1.579599118,23658.005041,48664.8,48664.9
2021-12-22T14:13:01.000000000Z,1.579599118,23658.005041,48651.6,48651.7
2021-12-22T14:13:14.000000000Z,1.579599118,23658.005041,48667,48667.1
2021-12-22T14:13:27.000000000Z,1.579599118,23658.005041,48665.1,48665.2
2021-12-22T14:13:40.000000000Z,1.579599118,23658.005041,48665.1,48665.2
2021-12-22T14:13:53.000000000Z,1.579599118,23658.005041,48646.4,48646.5
2021-12-22T14:14:06.000000000Z,1.579599118,23658.005041,48646.3,48646.4
2021-12-22T14:14:19.000000000Z,1.579599118,23658.005041,48646.4,48646.5
2021-12-22T14:14:32.000000000Z,1.579599118,23658.005041,48646.4,48646.5
2021-12-22T14:14:45.000000000Z,1.579599118,23658.005041,48648.9,48649
2021-12-22T14:14:58.000000000Z,1.579599118,23658.005041,48676.4,48676.5
2021-12-22T14:15:11.000000000Z,1.579599118,23658.005041,48661.9,48662
2021-12-22T14:15:24.000000000Z,1.579599118,23658.005041,48680.1,48680.2
2021-12-22T14:15:37.000000000Z,1.579599118,23658.005041,48686.5,48686.6
2021-12-22T14:15:50.000000000Z,1.579599118,23658.005041,48671.7,48671.8
2021-12-22T14:16:03.000000000Z,1.579599118,23658.005041,48687.8,48690.5
2021-12-22T14:16:16.000000000Z,1.579599118,23658.005041,48680.5,48680.6
2021-12-22T14:16:29.000000000Z,1.579599118,23658.005041,48689.3,48689.4
2021-12-22T14:16:42.000000000Z,1.579599118,23658.005041,48679,48679.1
2021-12-22T14:16:55.000000000Z,1.579599118,23658.005041,48678.7,48678.8
2021-12-22T14:17:08.000000000Z,1.579599118,23658.005041,48676.9,48677
2021-12-22T14:17:21.000000000Z,1.579599118,23658.005041,48686.9,48687
2021-12-22T14:17:34.000000000Z,1.579599118,23658.005041,48679.8,48679.9
2021-12-22T14:17:43.808276861Z,1.579599118,23658.009851,48679.8,48679.9
2021-12-22T14:17:57.000000000Z,1.532759038,25938.180388,48699.4,48699.5
2021-12-22T14:18:10.000000000Z,1.532759038,25938.180388,48699.6,48699.7
2021-12-22T14:18:23.000000000Z,1.532759038,25938.180388,48695.6,48695.7
2021-12-22T14:18:36.000000000Z,1.532759038,25938.180388,48686.5,48686.6
2021-12-22T14:18:49.000000000Z,1.532759038,25938.180388,48682.1,48682.2
2021-12-22T14:19:02.000000000Z,1.525676468,26282.97958,48689.5,48689.6
2021-12-22T14:19:15.000000000Z,1.525676468,26282.97958,48689.5,48689.6
2021-12-22T14:19:28.000000000Z,1.525676468,26282.97958,48672.3,48672.4
2021-12-22T14:19:41.000000000Z,1.525676468,26282.97958,48669.1,48669.2
2021-12-22T14:19:54.000000000Z,1.525676468,26282.97958,48663.3,48663.4
2021-12-22T14:20:07.000000000Z,1.525676468,26282.97958,48662.5,48662.6
2021-12-22T14:20:20.000000000Z,1.525676468,26282.97958,48680,48680.1
2021-12-22T14:20:33.000000000Z,1.525676468,26282.97958,48721.5,48721.6
2021-12-22T14:20:46.000000000Z,1.525676468,26282.97958,48716.6,48716.7
2021-12-22T14:20:59.000000000Z,1.525676468,26282.97958,48716.6,48716.7
2021-12-22T14:21:12.000000000Z,1.525676468,26282.97958,48723.4,48723.5
2021-12-22T14:21:25.000000000Z,1.525676468,26282.97958,48727.8,48727.9
2021-12-22T14:21:38.000000000Z,1.525676468,26282.97958,48703.4,48703.5
2021-12-22T14:21:51.000000000Z,1.525676468,26282.97958,48703.4,48703.5
2021-12-22T14:22:04.000000000Z,1.525676468,26282.97958,48708.8,48708.9
2021-12-22T14:22:17.000000000Z,1.525676468,26282.97958,48708.8,48708.9
2021-12-22T14:22:30.000000000Z,1.525676468,26282.97958,48721.8,48721.9
2021-12-22T14:22:43.000000000Z,1.550564028,25070.415179,48714.7,48714.8
2021-12-22T14:22:56.000000000Z,1.511356508,26980.402563,48714.7,48714.8
2021-12-22T14:23:09.000000000Z,1.511356508,26980.402563,48733.9,48734
2021-12-22T14:23:22.000000000Z,1.511356508,26980.402563,48745.6,48745.7
2021-12-22T14:23:35.000000000Z,1.511356508,26980.402563,48766.1,48766.2
2021-12-22T14:23:48.000000000Z,1.511356508,26980.402563,48760.9,48761
2021-12-22T14:24:01.000000000Z,1.511356508,26980.402563,48749.7,48749.8
2021-12-22T14:24:14.000000000Z,1.511356508,26980.402563,48737.6,48737.7
2021-12-22T14:24:27.000000000Z,1.511356508,26980.402563,48749.7,48749.8
2021-12-22T14:24:40.000000000Z,1.550996288,25047.976025,48743.6,48743.7
2021-12-22T14:24:53.000000000Z,1.597440548,22784.115758,48742.7,48742.8
2021-12-22T14:25:06.000000000Z,1.597440548,22784.115758,48742.7,48742.8
2021-12-22T14:25:19.000000000Z,1.597440548,22784.115758,48741.8,48741.9
2021-12-22T14:25:32.000000000Z,1.597440548,22784.115758,48757.3,48757.4
2021-12-22T14:25:45.000000000Z,1.597440548,22784.115758,48769.2,48769.3
2021-12-22T14:25:58.000000000Z,1.597440548,22784.115758,48774.1,48774.2
2021-12-22T14:26:11.000000000Z,1.597440548,22784.115758,48772.1,48772.2
2021-12-22T14:26:24.000000000Z,1.597440548,22784.115758,48775.8,48775.9
2021-12-22T14:26:37.000000000Z,1.597440548,22784.115758,48775.8,48775.9
2021-12-22T14:26:50.000000000Z,1.597440548,22784.115758,48765.9,48766
2021-12-22T14:27:03.000000000Z,1.597440548,22784.115758,48753.1,48753.2
2021-12-22T14:27:16.000000000Z,1.597440548,22784.115758,48753.1,48753.2
2021-12-22T14:27:29.000000000Z,1.597440548,22784.115758,48755.7,48755.8
2021-12-22T14:27:42.000000000Z,1.597440548,22784.115758,48755.7,48755.8
2021-12-22T14:27:55.000000000Z,1.597440548,22784.115758,48760,48760.1
2021-12-22T14:28:08.000000000Z,1.597440548,22784.115758,48760,48760.1
2021-12-22T14:28:21.000000000Z,1.597440548,22784.115758,48753.9,48754
2021-12-22T14:28:34.000000000Z,1.589121218,23189.720349,48760.6,48760.7
2021-12-22T14:28:47.000000000Z,1.589121218,23189.720349,48760.6,48760.7
2021-12-22T14:29:00.000000000Z,1.544125918,25383.722982,48772.6,48772.7
2021-12-22T14:29:13.000000000Z,1.544125918,25383.722982,48754.1,48754.2
2021-12-22T14:29:26.000000000Z,1.544125918,25383.722982,48758.2,48758.3
2021-12-22T14:29:39.000000000Z,1.535937808,25782.965296,48776.5,48776.6
2021-12-22T14:29:52.000000000Z,1.535937808,25782.965296,48766.7,48766.8
2021-12-22T14:30:05.000000000Z,1.535937808,25782.965296,48763.3,48763.4
2021-12-22T14:30:18.000000000Z,1.488327358,28104.612761,48765.1,48765.2
2021-12-22T14:30:31.000000000Z,1.536409628,25759.876056,48754.1,48754.2
2021-12-22T14:30:44.000000000Z,1.536409628,25759.876056,48753.3,48753.4
2021-12-22T14:30:57.000000000Z,1.536409628,25759.876056,48743.4,48743.5
2021-12-22T14:31:10.000000000Z,1.536409628,25759.876056,48762.5,48762.6
2021-12-22T14:31:23.000000000Z,1.536409628,25759.876056,48764.9,48765
2021-12-22T14:31:26.778926824Z,1.536409628,25759.880864,48764.9,48765
2021-12-22T14:31:28.416018215Z,1.536409628,25759.885672,48764.9,48765
2021-12-22T14:31:42.000000000Z,1.584491958,23415.155658,48754.2,48754.3
2021-12-22T14:31:55.000000000Z,1.565920878,24320.578362,48754.2,48754.3
2021-12-22T14:32:08.000000000Z,1.614005658,21976.243381,48740,48740.1
2021-12-22T14:32:21.000000000Z,1.614005658,21976.243381,48724.8,48724.9
2021-12-22T14:32:34.000000000Z,1.614005658,21976.243381,48727.9,48728
2021-12-22T14:32:47.000000000Z,1.614005658,21976.243381,48716.8,48716.9
2021-12-22T14:33:00.000000000Z,1.614005658,21976.243381,48707.2,48707.3
2021-12-22T14:33:13.000000000Z,1.614005658,21976.243381,48703.8,48703.9
2021-12-22T14:33:26.000000000Z,1.614005658,21976.243381,48703,48703.1
2021-12-22T14:33:39.000000000Z,1.614005658,21976.243381,48703,48703.1
2021-12-22T14:33:52.000000000Z,1.614005658,21976.243381,48689.6,48689.7
2021-12-22T14:34:05.000000000Z,1.614005658,21976.243381,48657.9,48658
2021-12-22T14:34:18.000000000Z,1.614005658,21976.243381,48650.2,48650.5
2021-12-22T14:34:31.000000000Z,1.614005658,21976.243381,48638.2,48638.3
2021-12-22T14:34:44.000000000Z,1.614005658,21976.243381,48691.9,48692
2021-12-22T14:34:57.000000000Z,1.614005658,21976.243381,48683,48683.1
2021-12-22T14:35:10.000000000Z,1.614005658,21976.243381,48683,48683.1
2021-12-22T14:35:23.000000000Z,1.614005658,21976.243381,48689.9,48690
2021-12-22T14:35:36.000000000Z,1.614005658,21976.243381,48687,48687.1
2021-12-22T14:35:49.000000000Z,1.614005658,21976.243381,48687,48687.1
2021-12-22T14:36:02.000000000Z,1.614005658,21976.243381,48689.8,48689.9
2021-12-22T14:36:15.000000000Z,1.566742558,24277.479077,48691.3,48691.4
2021-12-22T14:36:28.000000000Z,1.566742558,24277.479077,48657.4,48657.5
2021-12-22T14:36:41.000000000Z,1.566742558,24277.479077,48663.7,48663.8
2021-12-22T14:36:54.000000000Z,1.566742558,24277.479077,48665.4,48665.5
2021-12-22T14:37:07.000000000Z,1.566742558,24277.479077,48665.4,48665.5
2021-12-22T14:37:20.000000000Z,1.566742558,24277.479077,48691.2,48691.3
2021-12-22T14:37:33.000000000Z,1.614525698,21950.860682,48667.7,48667.8
2021-12-22T14:37:46.000000000Z,1.614525698,21950.860682,48677.8,48677.9
2021-12-22T14:37:59.000000000Z,1.614525698,21950.860682,48688.7,48688.8
2021-12-22T14:38:12.000000000Z,1.614525698,21950.860682,48685.9,48686
2021-12-22T14:38:25.000000000Z,1.614525698,21950.860682,48688.8,48688.9
2021-12-22T14:38:38.000000000Z,1.614525698,21950.860682,48669.1,48669.2
2021-12-22T14:38:51.000000000Z,1.632804658,21061.24141,48669.1,48669.2
2021-12-22T14:39:04.000000000Z,1.632804658,21061.24141,48676.2,48676.3
2021-12-22T14:39:17.000000000Z,1.632804658,21061.24141,48703.1,48703.2
2021-12-22T14:39:30.000000000Z,1.632804658,21061.24141,48734.3,48734.4
2021-12-22T14:39:43.000000000Z,1.632804658,21061.24141,48741.4,48741.5
2021-12-22T14:39:56.000000000Z,1.632804658,21061.24141,48742.4,48742.5
2021-12-22T14:40:09.000000000Z,1.632804658,21061.24141,48761.1,48761.2
2021-12-22T14:40:22.000000000Z,1.632804658,21061.24141,48750.2,48750.3
2021-12-22T14:40:35.000000000Z,1.632804658,21061.24141,48741.9,48742
2021-12-22T14:40:48.000000000Z,1.632804658,21061.24141,48742.6,48742.7
2021-12-22T14:41:01.000000000Z,1.632804658,21061.24141,48734,48734.1
2021-12-22T14:41:14.000000000Z,1.632804658,21061.24141,48705.4,48705.5
2021-12-22T14:41:27.000000000Z,1.632804658,21061.24141,48691.4,48691.5
2021-12-22T14:41:40.000000000Z,1.632804658,21061.24141,48718.8,48718.9
2021-12-22T14:41:53.000000000Z,1.632804658,21061.24141,48722.6,48722.7
2021-12-22T14:42:06.000000000Z,1.632804658,21061.24141,48757.9,48758
2021-12-22T14:42:19.000000000Z,1.632804658,21061.24141,48757.9,48758
2021-12-22T14:42:32.000000000Z,1.632804658,21061.24141,48757.9,48758
2021-12-22T14:42:45.000000000Z,1.632804658,21061.24141,48752.8,48752.9
2021-12-22T14:42:58.000000000Z,1.632804658,21061.24141,48752.8,48752.9
2021-12-22T14:43:11.000000000Z,1.632804658,21061.24141,48751.5,48751.6
2021-12-22T14:43:24.000000000Z,1.632804658,21061.24141,48763.1,48763.2
2021-12-22T14:43:37.000000000Z,1.632804658,21061.24141,48778.3,48778.4
2021-12-22T14:43:50.000000000Z,1.632804658,21061.24141,48778.3,48778.4
2021-12-22T14:44:03.000000000Z,1.632804658,21061.24141,48829,48829.1
2021-12-22T14:44:16.000000000Z,1.632804658,21061.24141,48829.1,48829.2
2021-12-22T14:44:29.000000000Z,1.632804658,21061.24141,48831.2,48831.3
2021-12-22T14:44:42.000000000Z,1.632804658,21061.24141,48831.5,48831.6
2021-12-22T14:44:55.000000000Z,1.632804658,21061.24141,48857.6,48857.7
2021-12-22T14:45:08.000000000Z,1.632804658,21061.24141,48858.1,48858.2
2021-12-22T14:45:21.000000000Z,1.632804658,21061.24141,48864.5,48864.7
2021-12-22T14:45:34.000000000Z,1.632804658,21061.24141,48873.8,48873.9
2021-12-22T14:45:47.000000000Z,1.632804658,21061.24141,48843.5,48843.6
2021-12-22T14:46:00.000000000Z,1.632804658,21061.24141,48843.7,48843.8
2021-12-22T14:46:13.000000000Z,1.632804658,21061.24141,48856.7,48856.8
2021-12-22T14:46:26.000000000Z,1.632804658,21061.24141,48856.7,48856.8
2021-12-22T14:46:39.000000000Z,1.632804658,21061.24141,48853.8,48853.9
2021-12-22T14:46:52.000000000Z,1.632804658,21061.24141,48863.9,48864
2021-12-22T14:46:55.558299833Z,1.632804658,21061.246216,48861.5,48861.6
2021-12-22T14:47:09.000000000Z,1.632804658,21061.246216,48867.1,48867.2
2021-12-22T14:47:22.000000000Z,1.632804658,21061.246216,48880.6,48880.7
2021-12-22T14:47:35.000000000Z,1.632804658,21061.246216,48890.9,48897.6
2021-12-22T14:47:48.000000000Z,1.632804658,21061.246216,48907.3,48907.4
2021-12-22T14:48:01.000000000Z,1.632804658,21061.246216,48910.2,48910.3
2021-12-22T14:48:14.000000000Z,1.632804658,21061.246216,48940.1,48940.2
2021-12-22T14:48:27.000000000Z,1.632804658,21061.246216,48921.9,48922.4
2021-12-22T14:48:40.000000000Z,1.632804658,21061.246216,48901.9,48902
2021-12-22T14:48:53.000000000Z,1.632804658,21061.246216,48918,48918.1
2021-12-22T14:49:06.000000000Z,1.632804658,21061.246216,48917.2,48917.3
2021-12-22T14:49:19.000000000Z,1.632804658,21061.246216,48916.1,48916.2
2021-12-22T14:49:32.000000000Z,1.632804658,21061.246216,48918.7,48918.8
2021-12-22T14:49:45.000000000Z,1.632804658,21061.246216,48902.1,48902.2
2021-12-22T14:49:58.000000000Z,1.632804658,21061.246216,48892.7,48892.8
2021-12-22T14:50:11.000000000Z,1.632804658,21061.246216,48899.3,48899.4
2021-12-22T14:50:24.000000000Z,1.632804658,21061.246216,48912.5,48912.6
2021-12-22T14:50:37.000000000Z,1.632804658,21061.246216,48869.6,48869.7
2021-12-22T14:50:50.000000000Z,1.632804658,21061.246216,48863.8,48863.9
2021-12-22T14:51:03.000000000Z,1.632804658,21061.246216,48871.6,48871.7
2021-12-22T14:51:16.000000000Z,1.632804658,21061.246216,48864.1,48864.2
2021-12-22T14:51:29.000000000Z,1.632804658,21061.246216,48874,48874.1
2021-12-22T14:51:42.000000000Z,1.632804658,21061.246216,48817.4,48817.5
2021-12-22T14:51:55.000000000Z,1.632804658,21061.246216,48837.9,48838
2021-12-22T14:52:08.000000000Z,1.632804658,21061.246216,48844.7,48844.8
2021-12-22T14:52:21.000000000Z,1.632804658,21061.246216,48828.2,48828.3
2021-12-22T14:52:34.000000000Z,1.632804658,21061.246216,48820.2,48820.3
2021-12-22T14:52:47.000000000Z,1.632804658,21061.246216,48839.9,48840
2021-12-22T14:53:00.000000000Z,1.632804658,21061.246216,48837.6,48837.7
2021-12-22T14:53:13.000000000Z,1.632804658,21061.246216,48860.5,48860.6
2021-12-22T14:53:26.000000000Z,1.632804658,21061.246216,48871.1,48871.2
2021-12-22T14:53:39.000000000Z,1.632804658,21061.246216,48879.7,48879.8
2021-12-22T14:53:52.000000000Z,1.632804658,21061.246216,48877.6,48877.7
2021-12-22T14:54:05.000000000Z,1.632804658,21061.246216,48885.6,48889.7
2021-12-22T14:54:18.000000000Z,1.632804658,21061.246216,48889.9,48890
2021-12-22T14:54:31.000000000Z,1.632804658,21061.246216,48887.9,48888
2021-12-22T14:54:44.000000000Z,1.632804658,21061.246216,48889.8,48889.9
2021-12-22T14:54:57.000000000Z,1.632804658,21061.246216,48899.8,48899.9
2021-12-22T14:55:10.000000000Z,1.632804658,21061.246216,48872.4,48872.5
2021-12-22T14:55:23.000000000Z,1.632804658,21061.246216,48847.7,48847.8
2021-12-22T14:55:36.000000000Z,1.632804658,21061.246216,48884.8,48884.9
2021-12-22T14:55:49.000000000Z,1.632804658,21061.246216,48884.4,48884.5
2021-12-22T14:56:02.000000000Z,1.632804658,21061.246216,48881.4,48881.5
2021-12-22T14:56:15.000000000Z,1.632804658,21061.246216,48870.2,48870.3
2021-12-22T14:56:28.000000000Z,1.632804658,21061.246216,48841.2,48841.3
2021-12-22T14:56:41.000000000Z,1.632804658,21061.246216,48832.4,48832.5
2021-12-22T14:56:54.000000000Z,1.632804658,21061.246216,48841.4,48841.5
2021-12-22T14:57:07.000000000Z,1.632804658,21061.246216,48841.4,48841.5
2021-12-22T14:57:20.000000000Z,1.632804658,21061.246216,48841.4,48841.5
2021-12-22T14:57:33.000000000Z,1.632804658,21061.246216,48836.4,48836.5
2021-12-22T14:57:46.000000000Z,1.632804658,21061.246216,48801.6,48801.7
2021-12-22T14:57:59.000000000Z,1.632804658,21061.246216,48808.2,48808.3
2021-12-22T14:58:12.000000000Z,1.632804658,21061.246216,48804.8,48804.9
2021-12-22T14:58:25.000000000Z,1.632804658,21061.246216,48845.5,48845.6
2021-12-22T14:58:38.000000000Z,1.646997178,20368.008868,48838.5,48838.6
2021-12-22T14:58:51.000000000Z,1.647031618,20366.331674,48816.4,48816.5
2021-12-22T14:59:04.000000000Z,1.647031618,20366.331674,48831.7,48831.8
2021-12-22T14:59:17.000000000Z,1.647031618,20366.331674,48833,48833.1
2021-12-22T14:59:30.000000000Z,1.647031618,20366.331674,48838.8,48838.9
2021-12-22T14:59:43.000000000Z,1.647031618,20366.331674,48823.2,48823.3
2021-12-22T14:59:56.000000000Z,1.647031618,20366.331674,48830.2,48830.3
2021-12-22T15:00:09.000000000Z,1.647031618,20366.331674,48824.5,48824.6
2021-12-22T15:00:22.000000000Z,1.647031618,20366.331674,48844.8,48844.9
2021-12-22T15:00:35.000000000Z,1.647031618,20366.331674,48840.5,48840.6
2021-12-22T15:00:48.000000000Z,1.647031618,20366.331674,48867.6,48869.2
2021-12-22T15:01:01.000000000Z,1.647031618,20366.331674,48867.4,48867.5
2021-12-22T15:01:14.000000000Z,1.647031618,20366.331674,48857.2,48857.3
2021-12-22T15:01:27.000000000Z,1.647031618,20366.331674,48862.4,48862.5
2021-12-22T15:01:40.000000000Z,1.647031618,20366.331674,48869.3,48869.4
2021-12-22T15:01:53.000000000Z,1.647031618,20366.331674,48853.7,48853.8
2021-12-22T15:02:06.000000000Z,1.647031618,20366.331674,48834.7,48834.8
2021-12-22T15:02:19.000000000Z,1.647031618,20366.331674,48847.2,48847.3
2021-12-22T15:02:32.000000000Z,1.694995728,18023.41921,48837.1,48837.2
2021-12-22T15:02:45.000000000Z,1.694995728,18023.41921,48837.1,48837.2
2021-12-22T15:02:58.000000000Z,1.694995728,18023.41921,48842.4,48842.5
2021-12-22T15:03:11.000000000Z,1.694995728,18023.41921,48836.4,48836.5
2021-12-22T15:03:24.000000000Z,1.694995728,18023.41921,48819.5,48819.6
2021-12-22T15:03:37.000000000Z,1.694995728,18023.41921,48842.4,48842.5
2021-12-22T15:03:50.000000000Z,1.694995728,18023.41921,48831.8,48831.9
2021-12-22T15:04:03.000000000Z,1.694995728,18023.41921,48811,48811.1
2021-12-22T15:04:16.000000000Z,1.694995728,18023.41921,48790.2,48790.3
2021-12-22T15:04:29.000000000Z,1.694995728,18023.41921,48774.3,48774.4
2021-12-22T15:04:42.000000000Z,1.694995728,18023.41921,48782.9,48783
2021-12-22T15:04:55.000000000Z,1.694995728,18023.41921,48774.3,48774.4
2021-12-22T15:05:08.000000000Z,1.694995728,18023.41921,48761.4,48761.5
2021-12-22T15:05:21.000000000Z,1.694995728,18023.41921,48757.3,48757.4
2021-12-22T15:05:34.000000000Z,1.694995728,18023.41921,48749,48749.1
2021-12-22T15:05:47.000000000Z,1.694995728,18023.41921,48762.1,48762.2
2021-12-22T15:06:00.000000000Z,1.694995728,18023.41921,48767.9,48770.5
2021-12-22T15:06:13.000000000Z,1.694995728,18023.41921,48765.5,48765.6
2021-12-22T15:06:26.000000000Z,1.742826208,15690.941962,48764.6,48764.7
2021-12-22T15:06:39.000000000Z,1.786701798,13551.366787,48758.8,48758.9
2021-12-22T15:06:52.000000000Z,1.786701798,13551.366787,48755.4,48755.5
2021-12-22T15:07:05.000000000Z,1.786701798,13551.366787,48741.2,48741.3
2021-12-22T15:07:18.000000000Z,1.786701798,13551.366787,48737.8,48737.9
2021-12-22T15:07:31.000000000Z,1.786701798,13551.366787,48737.8,48737.9
2021-12-22T15:07:44.000000000Z,1.786701798,13551.366787,48735.4,48735.5
2021-12-22T15:07:57.000000000Z,1.786701798,13551.366787,48732.7,48732.8
2021-12-22T15:08:10.000000000Z,1.786701798,13551.366787,48743.8,48743.9
2021-12-22T15:08:23.000000000Z,1.786701798,13551.366787,48738.5,48738.6
2021-12-22T15:08:36.000000000Z,1.814587818,12192.24491,48730.5,48730.6
2021-12-22T15:08:49.000000000Z,1.814587818,12192.24491,48745.8,48745.9
2021-12-22T15:09:02.000000000Z,1.814587818,12192.24491,48754,48754.1
2021-12-22T15:09:15.000000000Z,1.814587818,12192.24491,48761.5,48761.6
2021-12-22T15:09:28.000000000Z,1.814587818,12192.24491,48753.9,48754
2021-12-22T15:09:41.000000000Z,1.814587818,12192.24491,48716.8,48716.9
2021-12-22T15:09:54.000000000Z,1.814587818,12192.24491,48726.4,48726.5
2021-12-22T15:10:07.000000000Z,1.814587818,12192.24491,48741.1,48741.2
2021-12-22T15:10:20.000000000Z,1.766503748,14535.920183,48741.3,48741.4
2021-12-22T15:10:33.000000000Z,1.766503748,14535.920183,48744,48744.1
2021-12-22T15:10:46.000000000Z,1.766503748,14535.920183,48761.8,48761.9
2021-12-22T15:10:59.000000000Z,1.766503748,14535.920183,48769.9,48770
2021-12-22T15:11:12.000000000Z,1.766503748,14535.920183,48773.6,48773.7
2021-12-22T15:11:25.000000000Z,1.766503748,14535.920183,48773.6,48773.7
2021-12-22T15:11:38.000000000Z,1.766503748,14535.920183,48786.6,48786.7
2021-12-22T15:11:51.000000000Z,1.766503748,14535.920183,48783,48783.1
2021-12-22T15:12:04.000000000Z,1.766503748,14535.920183,48783,48783.1
2021-12-22T15:12:17.000000000Z,1.766503748,14535.920183,48788.2,48788.3
2021-12-22T15:12:30.000000000Z,1.766503748,14535.920183,48762.3,48762.4
2021-12-22T15:12:43.000000000Z,1.766503748,14535.920183,48769.3,48769.4
2021-12-22T15:12:56.000000000Z,1.766503748,14535.920183,48769.3,48769.4
2021-12-22T15:13:09.000000000Z,1.766503748,14535.920183,48764.8,48764.9
2021-12-22T15:13:22.000000000Z,1.766503748,14535.920183,48764.8,48764.9
2021-12-22T15:13:35.000000000Z,1.766503748,14535.920183,48782.7,48782.8
2021-12-22T15:13:48.000000000Z,1.766503748,14535.920183,48782.7,48782.8
2021-12-22T15:14:01.000000000Z,1.766503748,14535.920183,48782.7,48782.8
2021-12-22T15:14:14.000000000Z,1.766503748,14535.920183,48791.9,48792
2021-12-22T15:14:27.000000000Z,1.766503748,14535.920183,48786.1,48786.2
2021-12-22T15:14:40.000000000Z,1.766503748,14535.920183,48752.9,48753
2021-12-22T15:14:53.000000000Z,1.766503748,14535.920183,48736.3,48736.4
2021-12-22T15:15:06.000000000Z,1.766503748,14535.920183,48727.8,48727.9
2021-12-22T15:15:19.000000000Z,1.766503748,14535.920183,48725.3,48725.4
2021-12-22T15:15:32.000000000Z,1.766503748,14535.920183,48709.4,48709.5
2021-12-22T15:15:45.000000000Z,1.766503748,14535.920183,48723.2,48723.3
2021-12-22T15:15:58.000000000Z,1.766503748,14535.920183,48720.2,48720.3
2021-12-22T15:16:11.000000000Z,1.766503748,14535.920183,48769.5,48769.6
2021-12-22T15:16:24.000000000Z,1.766503748,14535.920183,48779.7,48779.8
2021-12-22T15:16:37.000000000Z,1.766503748,14535.920183,48781.3,48781.4
2021-12-22T15:16:50.000000000Z,1.766503748,14535.920183,48782.7,48782.8
2021-12-22T15:17:03.000000000Z,1.766503748,14535.920183,48808,48808.1
2021-12-22T15:17:16.000000000Z,1.766503748,14535.920183,48807.8,48807.9
2021-12-22T15:17:29.000000000Z,1.766503748,14535.920183,48803.2,48803.3
2021-12-22T15:17:42.000000000Z,1.766503748,14535.920183,48792.6,48792.7
2021-12-22T15:17:55.000000000Z,1.766503748,14535.920183,48800.4,48800.5
2021-12-22T15:18:08.000000000Z,1.766503748,14535.920183,48800.4,48800.5
2021-12-22T15:18:21.000000000Z,1.766503748,14535.920183,48787,48787.1
2021-12-22T15:18:34.000000000Z,1.766503748,14535.920183,48780.4,48780.5
2021-12-22T15:18:47.000000000Z,1.766503748,14535.920183,48810.4,48810.5
2021-12-22T15:19:00.000000000Z,1.766503748,14535.920183,48811.8,48811.9
2021-12-22T15:19:13.000000000Z,1.766503748,14535.920183,48816.8,48816.9
