TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-11T18:22:02.000000000Z,1.601225878,21157.683569,48605.6,48605.7
2021-12-11T18:22:15.000000000Z,1.601225878,21157.683569,48616.3,48616.4
2021-12-11T18:22:28.000000000Z,1.601225878,21157.683569,48608.7,48608.8
2021-12-11T18:22:41.000000000Z,1.601225878,21157.683569,48631.4,48631.5
2021-12-11T18:22:54.000000000Z,1.601225878,21157.683569,48618,48618.1
2021-12-11T18:23:07.000000000Z,1.601225878,21157.683569,48618,48618.1
2021-12-11T18:23:20.000000000Z,1.601225878,21157.683569,48613.1,48613.2
2021-12-11T18:23:33.000000000Z,1.578819438,22246.93482,48622.9,48623
2021-12-11T18:23:46.000000000Z,1.578819438,22246.93482,48610.4,48610.5
2021-12-11T18:23:59.000000000Z,1.578819438,22246.93482,48613.2,48613.3
2021-12-11T18:24:12.000000000Z,1.578819438,22246.93482,48602,48602.1
2021-12-11T18:24:25.000000000Z,1.578819438,22246.93482,48591.9,48592
2021-12-11T18:24:38.000000000Z,1.578819438,22246.93482,48596.5,48596.6
2021-12-11T18:24:51.000000000Z,1.578819438,22246.93482,48588.9,48589
2021-12-11T18:25:04.000000000Z,1.578819438,22246.93482,48588.9,48589
2021-12-11T18:25:17.000000000Z,1.578819438,22246.93482,48613.1,48613.2
2021-12-11T18:25:30.000000000Z,1.626192198,19943.998106,48603.6,48603.7
2021-12-11T18:25:43.000000000Z,1.626192198,19943.998106,48608.4,48608.5
2021-12-11T18:25:56.000000000Z,1.626192198,19943.998106,48612.9,48613
2021-12-11T18:26:09.000000000Z,1.626192198,19943.998106,48617.6,48617.7
2021-12-11T18:26:22.000000000Z,1.626192198,19943.998106,48598.1,48598.2
2021-12-11T18:26:35.000000000Z,1.626192198,19943.998106,48599.9,48600
2021-12-11T18:26:48.000000000Z,1.668314298,17896.868258,48598.4,48598.5
2021-12-11T18:27:01.000000000Z,1.668314298,17896.868258,48591.8,48591.9
2021-12-11T18:27:14.000000000Z,1.668314298,17896.868258,48596.5,48596.6
2021-12-11T18:27:27.000000000Z,1.668314298,17896.868258,48589.7,48589.8
2021-12-11T18:27:40.000000000Z,1.668314298,17896.868258,48588,48588.1
2021-12-11T18:27:53.000000000Z,1.668314298,17896.868258,48603.1,48603.2
2021-12-11T18:28:06.000000000Z,1.623047558,20096.976892,48622,48622.1
2021-12-11T18:28:19.000000000Z,1.623047558,20096.976892,48628.3,48628.4
2021-12-11T18:28:32.000000000Z,1.623047558,20096.976892,48622.7,48622.8
2021-12-11T18:28:45.000000000Z,1.623047558,20096.976892,48622.7,48622.8
2021-12-11T18:28:58.000000000Z,1.623047558,20096.976892,48627.4,48627.5
2021-12-11T18:29:11.000000000Z,1.623047558,20096.976892,48614,48614.1
2021-12-11T18:29:24.000000000Z,1.623047558,20096.976892,48589.6,48589.7
2021-12-11T18:29:37.000000000Z,1.623047558,20096.976892,48599.5,48599.6
2021-12-11T18:29:50.000000000Z,1.623047558,20096.976892,48610,48610.1
2021-12-11T18:30:03.000000000Z,1.623047558,20096.976892,48630.8,48630.9
2021-12-11T18:30:16.000000000Z,1.623047558,20096.976892,48683.2,48683.3
2021-12-11T18:30:29.000000000Z,1.623047558,20096.976892,48643.1,48643.2
2021-12-11T18:30:42.000000000Z,1.623047558,20096.976892,48650.9,48651
2021-12-11T18:30:55.000000000Z,1.623047558,20096.976892,48649,48649.1
2021-12-11T18:31:08.000000000Z,1.623047558,20096.976892,48658.5,48658.6
2021-12-11T18:31:21.000000000Z,1.623047558,20096.976892,48658.5,48658.6
2021-12-11T18:31:34.000000000Z,1.623047558,20096.976892,48650.4,48650.5
2021-12-11T18:31:47.000000000Z,1.623047558,20096.976892,48652.8,48652.9
2021-12-11T18:32:00.000000000Z,1.623047558,20096.976892,48650.5,48650.6
2021-12-11T18:32:13.000000000Z,1.575629408,22403.89834,48649.1,48649.2
2021-12-11T18:32:26.000000000Z,1.570402668,22658.179279,48639.6,48639.7
2021-12-11T18:32:39.000000000Z,1.570402668,22658.179279,48677.8,48677.9
2021-12-11T18:32:52.000000000Z,1.570402668,22658.179279,48682.6,48682.7
2021-12-11T18:33:05.000000000Z,1.570402668,22658.179279,48677.8,48677.9
2021-12-11T18:33:18.000000000Z,1.570402668,22658.179279,48675,48675.1
2021-12-11T18:33:31.000000000Z,1.570402668,22658.179279,48686.9,48687
2021-12-11T18:33:44.000000000Z,1.570402668,22658.179279,48698.3,48698.4
2021-12-11T18:33:57.000000000Z,1.570402668,22658.179279,48690.4,48690.5
2021-12-11T18:34:10.000000000Z,1.570402668,22658.179279,48694.8,48694.9
2021-12-11T18:34:23.000000000Z,1.570402668,22658.179279,48674.9,48675
2021-12-11T18:34:36.000000000Z,1.615972908,20440.052588,48669.9,48670
2021-12-11T18:34:49.000000000Z,1.615972908,20440.052588,48658.2,48658.3
2021-12-11T18:35:02.000000000Z,1.615972908,20440.052588,48654.9,48655
2021-12-11T18:35:15.000000000Z,1.615972908,20440.052588,48661.7,48661.8
2021-12-11T18:35:28.000000000Z,1.615972908,20440.052588,48675.2,48675.3
2021-12-11T18:35:41.000000000Z,1.615972908,20440.052588,48673.5,48673.6
2021-12-11T18:35:54.000000000Z,1.615972908,20440.052588,48680.2,48680.3
2021-12-11T18:36:07.000000000Z,1.615972908,20440.052588,48665.8,48665.9
2021-12-11T18:36:20.000000000Z,1.615972908,20440.052588,48676.4,48676.5
2021-12-11T18:36:33.000000000Z,1.615972908,20440.052588,48680.3,48680.4
2021-12-11T18:36:46.000000000Z,1.615972908,20440.052588,48680.5,48680.6
2021-12-11T18:36:59.000000000Z,1.615972908,20440.052588,48679.5,48679.6
2021-12-11T18:37:12.000000000Z,1.570926318,22632.902807,48687.2,48687.3
2021-12-11T18:37:25.000000000Z,1.570926318,22632.902807,48687.2,48687.3
2021-12-11T18:37:38.000000000Z,1.570926318,22632.902807,48745.1,48745.2
2021-12-11T18:37:51.000000000Z,1.570926318,22632.902807,48753.4,48753.5
2021-12-11T18:38:04.000000000Z,1.570926318,22632.902807,48761.1,48761.2
2021-12-11T18:38:17.000000000Z,1.570926318,22632.902807,48777.2,48779.1
2021-12-11T18:38:30.000000000Z,1.570926318,22632.902807,48779.1,48779.2
2021-12-11T18:38:43.000000000Z,1.570926318,22632.902807,48795.7,48795.8
2021-12-11T18:38:56.000000000Z,1.570926318,22632.902807,48768.3,48768.4
2021-12-11T18:39:09.000000000Z,1.570926318,22632.902807,48759,48759.1
2021-12-11T18:39:22.000000000Z,1.570926318,22632.902807,48765,48765.1
2021-12-11T18:39:35.000000000Z,1.570926318,22632.902807,48772.8,48772.9
2021-12-11T18:39:48.000000000Z,1.570926318,22632.902807,48766.3,48766.4
2021-12-11T18:40:01.000000000Z,1.570926318,22632.902807,48780.6,48780.7
2021-12-11T18:40:14.000000000Z,1.570926318,22632.902807,48779.3,48780.6
2021-12-11T18:40:27.000000000Z,1.570926318,22632.902807,48789.5,48789.6
2021-12-11T18:40:40.000000000Z,1.570926318,22632.902807,48790.8,48790.9
2021-12-11T18:40:53.000000000Z,1.570926318,22632.902807,48770.4,48770.5
2021-12-11T18:41:06.000000000Z,1.561000598,23116.988881,48770.4,48770.5
2021-12-11T18:41:19.000000000Z,1.561000598,23116.988881,48770.4,48770.5
2021-12-11T18:41:32.000000000Z,1.561000598,23116.988881,48794,48794.1
2021-12-11T18:41:45.000000000Z,1.561000598,23116.988881,48794.9,48795
2021-12-11T18:41:58.000000000Z,1.561000598,23116.988881,48794.9,48795
2021-12-11T18:42:11.000000000Z,1.586814628,21857.398026,48794.9,48795
2021-12-11T18:42:24.000000000Z,1.586814628,21857.398026,48764.5,48764.6
2021-12-11T18:42:37.000000000Z,1.586814628,21857.398026,48764.5,48764.6
2021-12-11T18:42:50.000000000Z,1.586814628,21857.398026,48764.5,48764.6
2021-12-11T18:43:03.000000000Z,1.586814628,21857.398026,48764.5,48764.6
2021-12-11T18:43:16.000000000Z,1.586814628,21857.398026,48779.4,48779.5
2021-12-11T18:43:29.000000000Z,1.586814628,21857.398026,48789.5,48789.6
2021-12-11T18:43:42.000000000Z,1.586814628,21857.398026,48789.5,48789.6
2021-12-11T18:43:55.000000000Z,1.586814628,21857.398026,48774.3,48774.4
2021-12-11T18:44:08.000000000Z,1.586814628,21857.398026,48764.5,48764.6
2021-12-11T18:44:21.000000000Z,1.634207208,19546.322559,48745,48745.1
2021-12-11T18:44:34.000000000Z,1.634207208,19546.322559,48738.7,48738.8
2021-12-11T18:44:47.000000000Z,1.634207208,19546.322559,48740.5,48740.6
2021-12-11T18:45:00.000000000Z,1.634207208,19546.322559,48740.5,48740.6
2021-12-11T18:45:13.000000000Z,1.634207208,19546.322559,48747.4,48747.9
2021-12-11T18:45:26.000000000Z,1.634207208,19546.322559,48752.5,48752.6
2021-12-11T18:45:39.000000000Z,1.634207208,19546.322559,48755.8,48755.9
2021-12-11T18:45:52.000000000Z,1.634207208,19546.322559,48757.3,48757.4
2021-12-11T18:46:05.000000000Z,1.634207208,19546.322559,48758.6,48758.7
2021-12-11T18:46:18.000000000Z,1.634207208,19546.322559,48766.4,48766.5
2021-12-11T18:46:31.000000000Z,1.634207208,19546.322559,48766.4,48766.5
2021-12-11T18:46:44.000000000Z,1.634207208,19546.322559,48768.7,48768.8
2021-12-11T18:46:57.000000000Z,1.634207208,19546.322559,48772.9,48773
2021-12-11T18:47:10.000000000Z,1.634207208,19546.322559,48791,48791.1
2021-12-11T18:47:23.000000000Z,1.634207208,19546.322559,48786.3,48786.4
2021-12-11T18:47:36.000000000Z,1.634207208,19546.322559,48798.8,48798.9
2021-12-11T18:47:49.000000000Z,1.634207208,19546.322559,48801.5,48801.6
2021-12-11T18:48:02.000000000Z,1.634207208,19546.322559,48818.8,48818.9
2021-12-11T18:48:15.000000000Z,1.634207208,19546.322559,48808.6,48808.7
2021-12-11T18:48:28.000000000Z,1.634207208,19546.322559,48802.1,48802.2
2021-12-11T18:48:41.000000000Z,1.634207208,19546.322559,48808.5,48808.6
2021-12-11T18:48:54.000000000Z,1.634207208,19546.322559,48812.1,48812.2
2021-12-11T18:49:07.000000000Z,1.634207208,19546.322559,48812.1,48812.2
2021-12-11T18:49:20.000000000Z,1.634207208,19546.322559,48832.4,48832.5
2021-12-11T18:49:33.000000000Z,1.634207208,19546.322559,48844.7,48844.8
2021-12-11T18:49:46.000000000Z,1.634207208,19546.322559,48853.6,48853.7
2021-12-11T18:49:59.000000000Z,1.634207208,19546.322559,48853.6,48853.7
2021-12-11T18:50:12.000000000Z,1.634207208,19546.322559,48853.6,48853.7
2021-12-11T18:50:25.000000000Z,1.634207208,19546.322559,48836.7,48836.8
2021-12-11T18:50:38.000000000Z,1.634207208,19546.322559,48823.4,48823.5
2021-12-11T18:50:51.000000000Z,1.654897258,18536.165005,48818.7,48818.8
2021-12-11T18:51:04.000000000Z,1.654897258,18536.165005,48802.1,48802.2
2021-12-11T18:51:17.000000000Z,1.654897258,18536.165005,48786.1,48786.2
2021-12-11T18:51:30.000000000Z,1.654897258,18536.165005,48786,48786.1
2021-12-11T18:51:43.000000000Z,1.654897258,18536.165005,48785.4,48785.5
2021-12-11T18:51:56.000000000Z,1.654897258,18536.165005,48778.6,48778.7
2021-12-11T18:52:09.000000000Z,1.654897258,18536.165005,48769.7,48769.8
2021-12-11T18:52:22.000000000Z,1.654897258,18536.165005,48769.7,48769.8
2021-12-11T18:52:35.000000000Z,1.654897258,18536.165005,48792.7,48792.8
2021-12-11T18:52:48.000000000Z,1.654897258,18536.165005,48791.8,48791.9
2021-12-11T18:53:01.000000000Z,1.654897258,18536.165005,48784.9,48785
2021-12-11T18:53:14.000000000Z,1.611864528,20635.517174,48811.1,48811.2
2021-12-11T18:53:27.000000000Z,1.611864528,20635.517174,48811.1,48811.2
2021-12-11T18:53:40.000000000Z,1.611864528,20635.517174,48806.5,48806.6
2021-12-11T18:53:53.000000000Z,1.611864528,20635.517174,48793.7,48793.8
2021-12-11T18:54:06.000000000Z,1.611864528,20635.517174,48777.8,48777.9
2021-12-11T18:54:19.000000000Z,1.611864528,20635.517174,48798.8,48798.9
2021-12-11T18:54:32.000000000Z,1.611864528,20635.517174,48795.7,48795.8
2021-12-11T18:54:45.000000000Z,1.611864528,20635.517174,48795.7,48795.8
2021-12-11T18:54:58.000000000Z,1.611864528,20635.517174,48780.6,48780.7
2021-12-11T18:55:11.000000000Z,1.611864528,20635.517174,48777.8,48777.9
2021-12-11T18:55:24.000000000Z,1.611864528,20635.517174,48770.1,48770.2
2021-12-11T18:55:37.000000000Z,1.611864528,20635.517174,48771.5,48771.6
2021-12-11T18:55:50.000000000Z,1.611864528,20635.517174,48771.5,48771.6
2021-12-11T18:56:03.000000000Z,1.611864528,20635.517174,48776.5,48776.6
2021-12-11T18:56:16.000000000Z,1.611864528,20635.517174,48746.2,48746.3
2021-12-11T18:56:29.000000000Z,1.611864528,20635.517174,48746.2,48746.3
2021-12-11T18:56:42.000000000Z,1.611864528,20635.517174,48750.8,48750.9
2021-12-11T18:56:55.000000000Z,1.611864528,20635.517174,48750.8,48750.9
2021-12-11T18:57:08.000000000Z,1.611864528,20635.517174,48747.1,48747.2
2021-12-11T18:57:21.000000000Z,1.611864528,20635.517174,48746.2,48746.3
2021-12-11T18:57:34.000000000Z,1.611864528,20635.517174,48721.2,48721.3
2021-12-11T18:57:47.000000000Z,1.611864528,20635.517174,48692.3,48692.4
2021-12-11T18:58:00.000000000Z,1.611864528,20635.517174,48704.4,48704.5
2021-12-11T18:58:13.000000000Z,1.611864528,20635.517174,48702.4,48702.5
2021-12-11T18:58:26.000000000Z,1.611864528,20635.517174,48702.4,48702.5
2021-12-11T18:58:39.000000000Z,1.611864528,20635.517174,48697.7,48697.8
2021-12-11T18:58:52.000000000Z,1.611864528,20635.517174,48689.8,48689.9
2021-12-11T18:59:05.000000000Z,1.611864528,20635.517174,48683.1,48683.2
2021-12-11T18:59:15.939278373Z,1.611864528,20635.521915,48683.1,48683.2
2021-12-11T18:59:29.000000000Z,1.611864528,20635.521915,48671.8,48671.9
2021-12-11T18:59:42.000000000Z,1.611864528,20635.521915,48658.8,48658.9
2021-12-11T18:59:55.000000000Z,1.611864528,20635.521915,48675.5,48675.6
2021-12-11T19:00:08.000000000Z,1.611864528,20635.521915,48688.1,48688.2
2021-12-11T19:00:21.000000000Z,1.611864528,20635.521915,48712.3,48712.4
2021-12-11T19:00:34.000000000Z,1.611864528,20635.521915,48699.6,48699.7
2021-12-11T19:00:47.000000000Z,1.611864528,20635.521915,48703.9,48704
2021-12-11T19:01:00.000000000Z,1.611864528,20635.521915,48710.3,48710.4
2021-12-11T19:01:13.000000000Z,1.611864528,20635.521915,48710.3,48710.4
2021-12-11T19:01:26.000000000Z,1.611864528,20635.521915,48708.9,48709
2021-12-11T19:01:39.000000000Z,1.611864528,20635.521915,48697.8,48697.9
2021-12-11T19:01:52.000000000Z,1.611864528,20635.521915,48694.6,48694.7
2021-12-11T19:02:05.000000000Z,1.611864528,20635.521915,48678.9,48679
2021-12-11T19:02:18.000000000Z,1.611864528,20635.521915,48687.5,48687.6
2021-12-11T19:02:31.000000000Z,1.611864528,20635.521915,48687.5,48687.6
2021-12-11T19:02:44.000000000Z,1.611864528,20635.521915,48691.8,48691.9
2021-12-11T19:02:57.000000000Z,1.611864528,20635.521915,48691.8,48691.9
2021-12-11T19:03:10.000000000Z,1.611864528,20635.521915,48691.8,48691.9
2021-12-11T19:03:23.000000000Z,1.611864528,20635.521915,48680.9,48681
2021-12-11T19:03:36.000000000Z,1.659273868,18327.592575,48677.4,48677.5
2021-12-11T19:03:49.000000000Z,1.659273868,18327.592575,48676.7,48676.8
2021-12-11T19:04:02.000000000Z,1.659273868,18327.592575,48686.6,48686.7
2021-12-11T19:04:15.000000000Z,1.659273868,18327.592575,48686.6,48686.7
2021-12-11T19:04:28.000000000Z,1.659273868,18327.592575,48694.7,48694.8
2021-12-11T19:04:41.000000000Z,1.614307848,20517.20417,48695.9,48696
2021-12-11T19:04:54.000000000Z,1.614307848,20517.20417,48721.4,48721.5
2021-12-11T19:05:07.000000000Z,1.614307848,20517.20417,48722.6,48722.7
2021-12-11T19:05:20.000000000Z,1.614307848,20517.20417,48734.3,48734.4
2021-12-11T19:05:33.000000000Z,1.614307848,20517.20417,48734.3,48734.4
2021-12-11T19:05:46.000000000Z,1.614307848,20517.20417,48751.5,48751.6
2021-12-11T19:05:59.000000000Z,1.614307848,20517.20417,48729.6,48729.7
2021-12-11T19:06:12.000000000Z,1.614307848,20517.20417,48689.6,48689.7
2021-12-11T19:06:25.000000000Z,1.614307848,20517.20417,48689.6,48689.7
2021-12-11T19:06:38.000000000Z,1.614307848,20517.20417,48693.7,48693.8
2021-12-11T19:06:51.000000000Z,1.614307848,20517.20417,48697.8,48697.9
2021-12-11T19:07:04.000000000Z,1.614307848,20517.20417,48709,48709.1
2021-12-11T19:07:17.000000000Z,1.614307848,20517.20417,48700.5,48700.6
2021-12-11T19:07:30.000000000Z,1.614307848,20517.20417,48700.5,48700.6
2021-12-11T19:07:43.000000000Z,1.614307848,20517.20417,48706.9,48707
2021-12-11T19:07:56.000000000Z,1.614307848,20517.20417,48726.9,48727
2021-12-11T19:08:09.000000000Z,1.614307848,20517.20417,48738.5,48738.6
2021-12-11T19:08:22.000000000Z,1.614307848,20517.20417,48757.2,48757.3
2021-12-11T19:08:35.000000000Z,1.614307848,20517.20417,48797.9,48798.1
2021-12-11T19:08:48.000000000Z,1.614307848,20517.20417,48779.3,48779.4
2021-12-11T19:09:01.000000000Z,1.614307848,20517.20417,48762.3,48762.4
2021-12-11T19:09:14.000000000Z,1.614307848,20517.20417,48769.9,48770
2021-12-11T19:09:27.000000000Z,1.614307848,20517.20417,48762.6,48762.7
2021-12-11T19:09:40.000000000Z,1.614307848,20517.20417,48746.9,48747
2021-12-11T19:09:53.000000000Z,1.614307848,20517.20417,48733.2,48733.3
2021-12-11T19:10:06.000000000Z,1.614307848,20517.20417,48751.7,48751.8
2021-12-11T19:10:19.000000000Z,1.614307848,20517.20417,48754.6,48754.7
2021-12-11T19:10:32.000000000Z,1.614307848,20517.20417,48765.5,48765.6
2021-12-11T19:10:45.000000000Z,1.614307848,20517.20417,48761.4,48761.5
2021-12-11T19:10:51.474474072Z,1.614307848,20517.208909,48761.4,48761.5
2021-12-11T19:11:05.000000000Z,1.614307848,20517.208909,48761.4,48761.5
2021-12-11T19:11:18.000000000Z,1.614307848,20517.208909,48793.1,48793.2
2021-12-11T19:11:31.000000000Z,1.614307848,20517.208909,48786.9,48787
2021-12-11T19:11:44.000000000Z,1.614307848,20517.208909,48759.1,48759.2
2021-12-11T19:11:57.000000000Z,1.595199898,21448.900094,48761.1,48761.2
2021-12-11T19:12:10.000000000Z,1.581829898,22100.837933,48761.1,48761.2
2021-12-11T19:12:22.185806551Z,1.581829898,22100.842672,48753.8,48753.9
2021-12-11T19:12:36.000000000Z,1.581829898,22100.842672,48778.4,48778.5
2021-12-11T19:12:49.000000000Z,1.581829898,22100.842672,48779,48779.1
2021-12-11T19:13:02.000000000Z,1.581829898,22100.842672,48776.5,48776.6
2021-12-11T19:13:15.000000000Z,1.581829898,22100.842672,48794.8,48794.9
2021-12-11T19:13:28.000000000Z,1.581829898,22100.842672,48807.3,48807.4
2021-12-11T19:13:41.000000000Z,1.581829898,22100.842672,48789.1,48789.2
2021-12-11T19:13:54.000000000Z,1.581829898,22100.842672,48773.2,48773.3
2021-12-11T19:14:07.000000000Z,1.581829898,22100.842672,48795.6,48795.7
2021-12-11T19:14:20.000000000Z,1.581829898,22100.842672,48794.9,48795
2021-12-11T19:14:33.000000000Z,1.581829898,22100.842672,48781.5,48781.6
2021-12-11T19:14:46.000000000Z,1.581829898,22100.842672,48771.8,48771.9
2021-12-11T19:14:59.000000000Z,1.581829898,22100.842672,48764.5,48764.6
2021-12-11T19:15:12.000000000Z,1.581829898,22100.842672,48724.6,48724.7
2021-12-11T19:15:25.000000000Z,1.581829898,22100.842672,48713.2,48713.3
2021-12-11T19:15:38.000000000Z,1.581829898,22100.842672,48719.7,48719.8
2021-12-11T19:15:51.000000000Z,1.581829898,22100.842672,48725.8,48729.2
2021-12-11T19:16:04.000000000Z,1.581829898,22100.842672,48715.7,48715.8
2021-12-11T19:16:17.000000000Z,1.581829898,22100.842672,48718,48718.1
2021-12-11T19:16:30.000000000Z,1.581829898,22100.842672,48728.6,48728.7
2021-12-11T19:16:43.000000000Z,1.534429368,24410.608878,48735.9,48736
2021-12-11T19:16:56.000000000Z,1.534429368,24410.608878,48750.9,48751
2021-12-11T19:17:09.000000000Z,1.534429368,24410.608878,48735.8,48735.9
2021-12-11T19:17:22.000000000Z,1.534429368,24410.608878,48744.1,48744.2
2021-12-11T19:17:35.000000000Z,1.534429368,24410.608878,48755.8,48755.9
2021-12-11T19:17:48.000000000Z,1.534429368,24410.608878,48762.6,48762.7
2021-12-11T19:18:01.000000000Z,1.534429368,24410.608878,48776.6,48780.8
2021-12-11T19:18:14.000000000Z,1.534429368,24410.608878,48778.7,48778.8
2021-12-11T19:18:27.000000000Z,1.534429368,24410.608878,48753.8,48753.9
2021-12-11T19:18:40.000000000Z,1.534429368,24410.608878,48755.8,48755.9
2021-12-11T19:18:53.000000000Z,1.534429368,24410.608878,48779.7,48779.8
2021-12-11T19:19:06.000000000Z,1.534429368,24410.608878,48781.9,48782
2021-12-11T19:19:19.000000000Z,1.534429368,24410.608878,48778.6,48778.7
2021-12-11T19:19:32.000000000Z,1.534429368,24410.608878,48759.3,48759.4
2021-12-11T19:19:45.000000000Z,1.534429368,24410.608878,48758.4,48758.5
2021-12-11T19:19:48.817140396Z,1.534429368,24410.613618,48758.4,48758.5
2021-12-11T19:20:02.000000000Z,1.534429368,24410.613618,48753,48753.1
2021-12-11T19:20:15.000000000Z,1.574895428,22437.772487,48748.7,48748.8
2021-12-11T19:20:28.000000000Z,1.574895428,22437.772487,48748.7,48748.8
2021-12-11T19:20:41.000000000Z,1.574895428,22437.772487,48748.8,48748.9
2021-12-11T19:20:54.000000000Z,1.574895428,22437.772487,48749.3,48749.4
2021-12-11T19:21:07.000000000Z,1.574895428,22437.772487,48775.5,48775.6
2021-12-11T19:21:20.000000000Z,1.574895428,22437.772487,48775.2,48775.3
2021-12-11T19:21:33.000000000Z,1.574895428,22437.772487,48772.5,48772.6
2021-12-11T19:21:46.000000000Z,1.574895428,22437.772487,48754.1,48754.2
2021-12-11T19:21:59.000000000Z,1.574895428,22437.772487,48748.7,48748.8
2021-12-11T19:22:12.000000000Z,1.622062158,20138.45574,48743.7,48743.8
2021-12-11T19:22:25.000000000Z,1.622062158,20138.45574,48748.6,48748.7
2021-12-11T19:22:38.000000000Z,1.622062158,20138.45574,48753.8,48753.9
2021-12-11T19:22:51.000000000Z,1.622062158,20138.45574,48753.8,48753.9
2021-12-11T19:23:04.000000000Z,1.622062158,20138.45574,48734.7,48734.8
2021-12-11T19:23:17.000000000Z,1.622062158,20138.45574,48734.7,48734.8
2021-12-11T19:23:30.000000000Z,1.622062158,20138.45574,48743.4,48743.5
2021-12-11T19:23:43.000000000Z,1.622062158,20138.45574,48743.7,48743.8
2021-12-11T19:23:52.428391952Z,1.622062158,20138.460479,48746.3,48746.4
2021-12-11T19:24:06.000000000Z,1.622062158,20138.460479,48753.7,48753.8
2021-12-11T19:24:19.000000000Z,1.575854398,22391.264487,48774.1,48774.2
2021-12-11T19:24:32.000000000Z,1.575854398,22391.264487,48787.2,48787.3
2021-12-11T19:24:45.000000000Z,1.575854398,22391.264487,48773,48773.1
2021-12-11T19:24:58.000000000Z,1.575854398,22391.264487,48772.6,48774.4
2021-12-11T19:25:11.000000000Z,1.575854398,22391.264487,48784.8,48784.9
2021-12-11T19:25:24.000000000Z,1.575854398,22391.264487,48780.9,48787.6
2021-12-11T19:25:37.000000000Z,1.575854398,22391.264487,48778.4,48778.5
2021-12-11T19:25:45.386297390Z,1.575854398,22391.269226,48779.7,48779.8
2021-12-11T19:25:59.000000000Z,1.623243358,20079.649974,48742.7,48742.8
2021-12-11T19:26:12.000000000Z,1.623243358,20079.649974,48736.1,48736.2
2021-12-11T19:26:25.000000000Z,1.623243358,20079.649974,48734.3,48734.4
2021-12-11T19:26:38.000000000Z,1.623243358,20079.649974,48725.1,48725.2
2021-12-11T19:26:51.000000000Z,1.623243358,20079.649974,48700,48700.1
2021-12-11T19:27:04.000000000Z,1.623243358,20079.649974,48704.5,48704.6
2021-12-11T19:27:17.000000000Z,1.623243358,20079.649974,48704.5,48704.6
2021-12-11T19:27:30.000000000Z,1.623243358,20079.649974,48714.4,48714.5
2021-12-11T19:27:43.000000000Z,1.623243358,20079.649974,48734.2,48734.3
2021-12-11T19:27:56.000000000Z,1.584968668,21944.941111,48748.4,48748.5
2021-12-11T19:28:09.000000000Z,1.584968668,21944.941111,48749.2,48749.3
2021-12-11T19:28:22.000000000Z,1.584968668,21944.941111,48774.6,48774.7
2021-12-11T19:28:35.000000000Z,1.584968668,21944.941111,48760.2,48760.3
2021-12-11T19:28:48.000000000Z,1.584968668,21944.941111,48768.6,48768.7
2021-12-11T19:29:01.000000000Z,1.584968668,21944.941111,48747.8,48749.4
2021-12-11T19:29:14.000000000Z,1.584968668,21944.941111,48724.4,48724.5
2021-12-11T19:29:27.000000000Z,1.584968668,21944.941111,48724.4,48724.5
2021-12-11T19:29:40.000000000Z,1.584968668,21944.941111,48710.1,48710.2
2021-12-11T19:29:53.000000000Z,1.584968668,21944.941111,48708,48708.1
2021-12-11T19:30:06.000000000Z,1.584968668,21944.941111,48705.9,48706
2021-12-11T19:30:19.000000000Z,1.584968668,21944.941111,48736,48736.1
2021-12-11T19:30:32.000000000Z,1.584968668,21944.941111,48749.3,48749.4
2021-12-11T19:30:45.000000000Z,1.584968668,21944.941111,48728.8,48728.9
2021-12-11T19:30:58.000000000Z,1.613730538,20543.411564,48727.5,48727.6
2021-12-11T19:31:11.000000000Z,1.613730538,20543.411564,48690,48690.1
2021-12-11T19:31:24.000000000Z,1.613730538,20543.411564,48680.4,48680.5
2021-12-11T19:31:37.000000000Z,1.613730538,20543.411564,48671.6,48671.7
2021-12-11T19:31:50.000000000Z,1.613730538,20543.411564,48651.2,48651.3
2021-12-11T19:32:03.000000000Z,1.613730538,20543.411564,48650.4,48650.5
2021-12-11T19:32:16.000000000Z,1.613730538,20543.411564,48644.8,48644.9
2021-12-11T19:32:29.000000000Z,1.613730538,20543.411564,48660.1,48660.2
2021-12-11T19:32:42.000000000Z,1.613730538,20543.411564,48633.6,48633.7
2021-12-11T19:32:55.000000000Z,1.613730538,20543.411564,48637.9,48638
2021-12-11T19:33:08.000000000Z,1.613730538,20543.411564,48636.2,48636.3
2021-12-11T19:33:21.000000000Z,1.594107728,21497.795218,48630.3,48630.4
2021-12-11T19:33:34.000000000Z,1.594107728,21497.795218,48626.4,48626.5
2021-12-11T19:33:47.000000000Z,1.594107728,21497.795218,48637.7,48637.8
2021-12-11T19:34:00.000000000Z,1.594107728,21497.795218,48639.8,48639.9
2021-12-11T19:34:13.000000000Z,1.641049438,19214.559879,48623.8,48623.9
2021-12-11T19:34:26.000000000Z,1.641049438,19214.559879,48626.5,48626.6
2021-12-11T19:34:39.000000000Z,1.641049438,19214.559879,48626.5,48626.6
2021-12-11T19:34:52.000000000Z,1.641049438,19214.559879,48626.5,48626.6
2021-12-11T19:35:03.294342204Z,1.641049438,19214.564621,48626.5,48628.1
2021-12-11T19:35:17.000000000Z,1.641049438,19214.564621,48589.4,48589.5
2021-12-11T19:35:30.000000000Z,1.641049438,19214.564621,48602.5,48602.6
