TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-15T14:24:31.000000000Z,0.54578981797,72270.838867,47737,47737.1
2021-12-15T14:24:44.000000000Z,0.54578981797,72270.838867,47731.9,47732
2021-12-15T14:24:57.000000000Z,0.49792341797,74555.597883,47743.6,47743.7
2021-12-15T14:25:10.000000000Z,0.49792341797,74555.597883,47749.9,47750
2021-12-15T14:25:23.000000000Z,0.49792341797,74555.597883,47743.1,47743.2
2021-12-15T14:25:36.000000000Z,0.49792341797,74555.597883,47746.8,47746.9
2021-12-15T14:25:49.000000000Z,0.49792341797,74555.597883,47740.5,47740.6
2021-12-15T14:26:02.000000000Z,0.49792341797,74555.597883,47723.7,47723.8
2021-12-15T14:26:15.000000000Z,0.49792341797,74555.597883,47718.9,47719
2021-12-15T14:26:28.000000000Z,0.49792341797,74555.597883,47713.1,47713.2
2021-12-15T14:26:41.000000000Z,0.49792341797,74555.597883,47700,47700.1
2021-12-15T14:26:54.000000000Z,0.49792341797,74555.597883,47680.6,47680.7
2021-12-15T14:27:07.000000000Z,0.49792341797,74555.597883,47680.7,47680.8
2021-12-15T14:27:20.000000000Z,0.49792341797,74555.597883,47666.1,47666.2
2021-12-15T14:27:33.000000000Z,0.49792341797,74555.597883,47674.7,47674.8
2021-12-15T14:27:46.000000000Z,0.49792341797,74555.597883,47674.7,47674.8
2021-12-15T14:27:59.000000000Z,0.49792341797,74555.597883,47674.7,47674.8
2021-12-15T14:28:12.000000000Z,0.49792341797,74555.597883,47711.7,47711.8
2021-12-15T14:28:25.000000000Z,0.49792341797,74555.597883,47733.7,47733.8
2021-12-15T14:28:38.000000000Z,0.49792341797,74555.597883,47733.7,47733.8
2021-12-15T14:28:51.000000000Z,0.49792341797,74555.597883,47745.4,47745.5
2021-12-15T14:29:04.000000000Z,0.49792341797,74555.597883,47739.2,47739.3
2021-12-15T14:29:17.000000000Z,0.49792341797,74555.597883,47748.9,47749
2021-12-15T14:29:30.000000000Z,0.49792341797,74555.597883,47743.4,47743.5
2021-12-15T14:29:43.000000000Z,0.49792341797,74555.597883,47727.7,47727.8
2021-12-15T14:29:55.939525170Z,0.49792341797,74555.60268,47731.5,47731.6
2021-12-15T14:30:09.000000000Z,0.49792341797,74555.60268,47706,47706.1
2021-12-15T14:30:22.000000000Z,0.49792341797,74555.60268,47712.2,47712.3
2021-12-15T14:30:35.000000000Z,0.49792341797,74555.60268,47665.9,47666
2021-12-15T14:30:48.000000000Z,0.49792341797,74555.60268,47686.6,47686.7
2021-12-15T14:31:01.000000000Z,0.49792341797,74555.60268,47672,47672.1
2021-12-15T14:31:14.000000000Z,0.49792341797,74555.60268,47693.2,47693.3
2021-12-15T14:31:27.000000000Z,0.49792341797,74555.60268,47677.2,47677.3
2021-12-15T14:31:40.000000000Z,0.49792341797,74555.60268,47674,47674.1
2021-12-15T14:31:53.000000000Z,0.49792341797,74555.60268,47639.4,47639.5
2021-12-15T14:32:06.000000000Z,0.49792341797,74555.60268,47629.3,47629.4
2021-12-15T14:32:19.000000000Z,0.49792341797,74555.60268,47611.9,47612
2021-12-15T14:32:32.000000000Z,0.49792341797,74555.60268,47567.2,47567.3
2021-12-15T14:32:45.000000000Z,0.49792341797,74555.60268,47525.1,47525.2
2021-12-15T14:32:58.000000000Z,0.49792341797,74555.60268,47479.4,47479.5
2021-12-15T14:33:11.000000000Z,0.49792341797,74555.60268,47483.7,47483.8
2021-12-15T14:33:24.000000000Z,0.49792341797,74555.60268,47468.8,47468.9
2021-12-15T14:33:37.000000000Z,0.49792341797,74555.60268,47476.6,47476.7
2021-12-15T14:33:50.000000000Z,0.49792341797,74555.60268,47478.6,47478.7
2021-12-15T14:34:03.000000000Z,0.49792341797,74555.60268,47487.6,47487.7
2021-12-15T14:34:16.000000000Z,0.49792341797,74555.60268,47466.3,47466.4
2021-12-15T14:34:29.000000000Z,0.49792341797,74555.60268,47468.3,47468.4
2021-12-15T14:34:42.000000000Z,0.49792341797,74555.60268,47433.2,47433.3
2021-12-15T14:34:55.000000000Z,0.49792341797,74555.60268,47380.7,47380.8
2021-12-15T14:35:08.000000000Z,0.49792341797,74555.60268,47372.6,47372.7
2021-12-15T14:35:21.000000000Z,0.49792341797,74555.60268,47407.3,47407.4
2021-12-15T14:35:34.000000000Z,0.49792341797,74555.60268,47375.8,47385
2021-12-15T14:35:47.000000000Z,0.49792341797,74555.60268,47389.6,47389.7
2021-12-15T14:36:00.000000000Z,0.49792341797,74555.60268,47439.6,47439.7
2021-12-15T14:36:13.000000000Z,0.49792341797,74555.60268,47405.5,47405.6
2021-12-15T14:36:26.000000000Z,0.49792341797,74555.60268,47392.9,47393.5
2021-12-15T14:36:39.000000000Z,0.49792341797,74555.60268,47394.2,47394.3
2021-12-15T14:36:52.000000000Z,0.49792341797,74555.60268,47398.2,47398.3
2021-12-15T14:37:05.000000000Z,0.49792341797,74555.60268,47376.8,47376.9
2021-12-15T14:37:18.000000000Z,0.49792341797,74555.60268,47376.2,47378.3
2021-12-15T14:37:31.000000000Z,0.49792341797,74555.60268,47355.4,47355.5
2021-12-15T14:37:44.000000000Z,0.49792341797,74555.60268,47340.4,47340.5
2021-12-15T14:37:57.000000000Z,0.49792341797,74555.60268,47334.5,47334.6
2021-12-15T14:38:10.000000000Z,0.49792341797,74555.60268,47336.2,47336.3
2021-12-15T14:38:23.000000000Z,0.49792341797,74555.60268,47344.8,47344.9
2021-12-15T14:38:36.000000000Z,0.49792341797,74555.60268,47337.6,47337.7
2021-12-15T14:38:49.000000000Z,0.49792341797,74555.60268,47386.2,47386.3
2021-12-15T14:39:02.000000000Z,0.49792341797,74555.60268,47367.1,47367.2
2021-12-15T14:39:15.000000000Z,0.49792341797,74555.60268,47367.3,47367.4
2021-12-15T14:39:28.000000000Z,0.49792341797,74555.60268,47384.8,47389
2021-12-15T14:39:41.000000000Z,0.49792341797,74555.60268,47419.8,47419.9
2021-12-15T14:39:54.000000000Z,0.49792341797,74555.60268,47390.4,47390.5
2021-12-15T14:40:07.000000000Z,0.49792341797,74555.60268,47407.6,47410
2021-12-15T14:40:20.000000000Z,0.49792341797,74555.60268,47383.7,47383.8
2021-12-15T14:40:30.856759881Z,0.49792341797,74555.607504,47388.9,47389
2021-12-15T14:40:44.000000000Z,0.49792341797,74555.607504,47368.4,47368.5
2021-12-15T14:40:57.000000000Z,0.49792341797,74555.607504,47375,47375.1
2021-12-15T14:41:10.000000000Z,0.49792341797,74555.607504,47366.3,47366.4
2021-12-15T14:41:23.000000000Z,0.49792341797,74555.607504,47379.8,47379.9
2021-12-15T14:41:36.000000000Z,0.49792341797,74555.607504,47383,47383.1
2021-12-15T14:41:49.000000000Z,0.49792341797,74555.607504,47366.4,47366.5
2021-12-15T14:42:02.000000000Z,0.49792341797,74555.607504,47357.2,47357.3
2021-12-15T14:42:15.000000000Z,0.49792341797,74555.607504,47366.5,47366.6
2021-12-15T14:42:28.000000000Z,0.49792341797,74555.607504,47391.6,47391.7
2021-12-15T14:42:41.000000000Z,0.49792341797,74555.607504,47399.8,47399.9
2021-12-15T14:42:54.000000000Z,0.49792341797,74555.607504,47392,47392.1
2021-12-15T14:43:07.000000000Z,0.49792341797,74555.607504,47392,47392.1
2021-12-15T14:43:20.000000000Z,0.49792341797,74555.607504,47389.1,47389.2
2021-12-15T14:43:33.000000000Z,0.49792341797,74555.607504,47405.4,47405.5
2021-12-15T14:43:46.000000000Z,0.49792341797,74555.607504,47348.4,47348.5
2021-12-15T14:43:59.000000000Z,0.49792341797,74555.607504,47305.1,47305.2
2021-12-15T14:44:12.000000000Z,0.49792341797,74555.607504,47264.7,47264.8
2021-12-15T14:44:25.000000000Z,0.49792341797,74555.607504,47260.1,47260.2
2021-12-15T14:44:38.000000000Z,0.49792341797,74555.607504,47245.7,47245.8
2021-12-15T14:44:51.000000000Z,0.49792341797,74555.607504,47272.7,47273.8
2021-12-15T14:45:04.000000000Z,0.49792341797,74555.607504,47247.8,47247.9
2021-12-15T14:45:17.000000000Z,0.49792341797,74555.607504,47241.4,47241.5
2021-12-15T14:45:30.000000000Z,0.49792341797,74555.607504,47250.6,47250.7
2021-12-15T14:45:43.000000000Z,0.49792341797,74555.607504,47299.7,47299.8
2021-12-15T14:45:56.000000000Z,0.49792341797,74555.607504,47325.2,47325.3
2021-12-15T14:46:09.000000000Z,0.49792341797,74555.607504,47318.3,47318.4
2021-12-15T14:46:22.000000000Z,0.49792341797,74555.607504,47321.3,47321.4
2021-12-15T14:46:35.000000000Z,0.49792341797,74555.607504,47324.3,47324.4
2021-12-15T14:46:48.000000000Z,0.49792341797,74555.607504,47259.6,47259.7
2021-12-15T14:47:01.000000000Z,0.49792341797,74555.607504,47268.5,47269.5
2021-12-15T14:47:14.000000000Z,0.49792341797,74555.607504,47265.9,47266
2021-12-15T14:47:27.000000000Z,0.49792341797,74555.607504,47260.7,47260.8
2021-12-15T14:47:40.000000000Z,0.49792341797,74555.607504,47212.1,47212.2
2021-12-15T14:47:53.000000000Z,0.49792341797,74555.607504,47219.9,47220
2021-12-15T14:48:06.000000000Z,0.49792341797,74555.607504,47240,47240.1
2021-12-15T14:48:19.000000000Z,0.49792341797,74555.607504,47231,47231.1
2021-12-15T14:48:32.000000000Z,0.49792341797,74555.607504,47211,47211.1
2021-12-15T14:48:45.000000000Z,0.49792341797,74555.607504,47227.4,47227.5
2021-12-15T14:48:58.000000000Z,0.49445057797,74719.625544,47249.9,47250
2021-12-15T14:49:11.000000000Z,0.49445057797,74719.625544,47243.9,47244
2021-12-15T14:49:24.000000000Z,0.49445057797,74719.625544,47239.9,47240
2021-12-15T14:49:37.000000000Z,0.49445057797,74719.625544,47237.7,47237.8
2021-12-15T14:49:50.000000000Z,0.49445057797,74719.625544,47259.1,47259.2
2021-12-15T14:50:03.000000000Z,0.49445057797,74719.625544,47286.6,47286.7
2021-12-15T14:50:16.000000000Z,0.49445057797,74719.625544,47242.3,47242.4
2021-12-15T14:50:29.000000000Z,0.49445057797,74719.625544,47274.2,47274.3
2021-12-15T14:50:42.000000000Z,0.49445057797,74719.625544,47283.3,47283.4
2021-12-15T14:50:55.000000000Z,0.49445057797,74719.625544,47282.2,47282.3
2021-12-15T14:51:08.000000000Z,0.49445057797,74719.625544,47278.5,47278.6
2021-12-15T14:51:19.586418844Z,0.49445057797,74719.630376,47284.5,47284.6
2021-12-15T14:51:33.000000000Z,0.49445057797,74719.630376,47299.9,47300
2021-12-15T14:51:46.000000000Z,0.49445057797,74719.630376,47318.5,47318.6
2021-12-15T14:51:59.000000000Z,0.49445057797,74719.630376,47306.5,47306.6
2021-12-15T14:52:12.000000000Z,0.54223267797,72459.226514,47293.8,47293.9
2021-12-15T14:52:25.000000000Z,0.49395524797,74742.454463,47299.9,47300
2021-12-15T14:52:36.078661820Z,0.49395524797,74742.459294,47299.9,47300
2021-12-15T14:52:50.000000000Z,0.49395524797,74742.459294,47296.6,47296.7
2021-12-15T14:53:03.000000000Z,0.49395524797,74742.459294,47279.8,47279.9
2021-12-15T14:53:16.000000000Z,0.49395524797,74742.459294,47281.6,47285.2
2021-12-15T14:53:29.000000000Z,0.49395524797,74742.459294,47289.1,47289.2
2021-12-15T14:53:42.000000000Z,0.49395524797,74742.459294,47289.7,47289.8
2021-12-15T14:53:55.000000000Z,0.49395524797,74742.459294,47323.7,47323.8
2021-12-15T14:54:08.000000000Z,0.49395524797,74742.459294,47320.4,47320.5
2021-12-15T14:54:21.000000000Z,0.49395524797,74742.459294,47288.3,47288.4
2021-12-15T14:54:34.000000000Z,0.53976036797,72576.413288,47287.2,47287.6
2021-12-15T14:54:47.000000000Z,0.53976036797,72576.413288,47287.3,47287.4
2021-12-15T14:55:00.000000000Z,0.50799169797,74078.672748,47293.5,47293.6
2021-12-15T14:55:13.000000000Z,0.50799169797,74078.672748,47293.9,47294
2021-12-15T14:55:26.000000000Z,0.50799169797,74078.672748,47290.3,47290.4
2021-12-15T14:55:39.000000000Z,0.50799169797,74078.672748,47283.8,47283.9
2021-12-15T14:55:52.000000000Z,0.50799169797,74078.672748,47286.6,47286.7
2021-12-15T14:56:05.000000000Z,0.54995943797,72094.161649,47258.3,47258.4
2021-12-15T14:56:18.000000000Z,0.54995943797,72094.161649,47231.5,47231.6
2021-12-15T14:56:31.000000000Z,0.54995943797,72094.161649,47226.9,47227
2021-12-15T14:56:44.000000000Z,0.54995943797,72094.161649,47241,47241.1
2021-12-15T14:56:57.000000000Z,0.54995943797,72094.161649,47263.4,47263.5
2021-12-15T14:57:10.000000000Z,0.54995943797,72094.161649,47282.8,47282.9
2021-12-15T14:57:23.000000000Z,0.54995943797,72094.161649,47280.1,47280.2
2021-12-15T14:57:36.000000000Z,0.54995943797,72094.161649,47280.1,47280.2
2021-12-15T14:57:49.000000000Z,0.54995943797,72094.161649,47304.8,47304.9
2021-12-15T14:58:02.000000000Z,0.54995943797,72094.161649,47315.2,47315.3
2021-12-15T14:58:15.000000000Z,0.54995943797,72094.161649,47321.2,47321.3
2021-12-15T14:58:28.000000000Z,0.54995943797,72094.161649,47345.1,47345.2
2021-12-15T14:58:41.000000000Z,0.54995943797,72094.161649,47353.9,47354
2021-12-15T14:58:54.000000000Z,0.54995943797,72094.161649,47351.7,47351.8
2021-12-15T14:59:07.000000000Z,0.54995943797,72094.161649,47359.8,47359.9
2021-12-15T14:59:20.000000000Z,0.54995943797,72094.161649,47361.5,47361.6
2021-12-15T14:59:33.000000000Z,0.54995943797,72094.161649,47347.3,47347.4
2021-12-15T14:59:46.000000000Z,0.54995943797,72094.161649,47361.5,47361.6
2021-12-15T14:59:59.000000000Z,0.54995943797,72094.161649,47361.9,47362
2021-12-15T15:00:12.000000000Z,0.54995943797,72094.161649,47334.5,47334.6
2021-12-15T15:00:25.000000000Z,0.54995943797,72094.161649,47294,47297.8
2021-12-15T15:00:38.000000000Z,0.54995943797,72094.161649,47278,47278.1
2021-12-15T15:00:51.000000000Z,0.54995943797,72094.161649,47313.2,47313.3
2021-12-15T15:01:04.000000000Z,0.54995943797,72094.161649,47375.9,47376
2021-12-15T15:01:17.000000000Z,0.54995943797,72094.161649,47400.1,47400.2
2021-12-15T15:01:30.000000000Z,0.54995943797,72094.161649,47407,47407.1
2021-12-15T15:01:43.000000000Z,0.54995943797,72094.161649,47396.5,47396.6
2021-12-15T15:01:56.000000000Z,0.54995943797,72094.161649,47408.6,47408.7
2021-12-15T15:02:09.000000000Z,0.54995943797,72094.161649,47397.6,47397.7
2021-12-15T15:02:22.000000000Z,0.54995943797,72094.161649,47414.4,47414.5
2021-12-15T15:02:35.000000000Z,0.54995943797,72094.161649,47463.6,47463.7
2021-12-15T15:02:48.000000000Z,0.54995943797,72094.161649,47426.6,47426.8
2021-12-15T15:03:01.000000000Z,0.54995943797,72094.161649,47398,47398.1
2021-12-15T15:03:11.801026928Z,0.54995943797,72094.166472,47401.5,47401.6
2021-12-15T15:03:25.000000000Z,0.59818680797,69808.116793,47387.4,47387.5
2021-12-15T15:03:38.000000000Z,0.59818680797,69808.116793,47370.4,47370.5
2021-12-15T15:03:51.000000000Z,0.59818680797,69808.116793,47395.9,47396
2021-12-15T15:04:04.000000000Z,0.59818680797,69808.116793,47395.9,47396
2021-12-15T15:04:17.000000000Z,0.59818680797,69808.116793,47396,47396.1
2021-12-15T15:04:30.000000000Z,0.59818680797,69808.116793,47374.6,47374.7
2021-12-15T15:04:43.000000000Z,0.59818680797,69808.116793,47346.3,47346.4
2021-12-15T15:04:56.000000000Z,0.59818680797,69808.116793,47304.7,47304.8
2021-12-15T15:05:09.000000000Z,0.59818680797,69808.116793,47267.8,47267.9
2021-12-15T15:05:22.000000000Z,0.59818680797,69808.116793,47261,47261.1
2021-12-15T15:05:35.000000000Z,0.59818680797,69808.116793,47264,47264.1
2021-12-15T15:05:48.000000000Z,0.59818680797,69808.116793,47232.4,47232.5
2021-12-15T15:06:01.000000000Z,0.59818680797,69808.116793,47221.6,47221.7
2021-12-15T15:06:14.000000000Z,0.59818680797,69808.116793,47198.3,47198.4
2021-12-15T15:06:27.000000000Z,0.59818680797,69808.116793,47202.7,47202.8
2021-12-15T15:06:40.000000000Z,0.59818680797,69808.116793,47184.8,47184.9
2021-12-15T15:06:53.000000000Z,0.59818680797,69808.116793,47156.9,47157
2021-12-15T15:07:06.000000000Z,0.59818680797,69808.116793,47178.1,47178.2
2021-12-15T15:07:19.000000000Z,0.59818680797,69808.116793,47178.1,47178.2
2021-12-15T15:07:32.000000000Z,0.59818680797,69808.116793,47174.8,47174.9
2021-12-15T15:07:45.000000000Z,0.59818680797,69808.116793,47173.2,47173.3
2021-12-15T15:07:58.000000000Z,0.59818680797,69808.116793,47165.2,47165.3
2021-12-15T15:08:11.000000000Z,0.59818680797,69808.116793,47135.4,47135.5
2021-12-15T15:08:24.000000000Z,0.59818680797,69808.116793,47145.2,47145.3
2021-12-15T15:08:37.000000000Z,0.59818680797,69808.116793,47152.1,47152.2
2021-12-15T15:08:50.000000000Z,0.59818680797,69808.116793,47197.7,47197.8
2021-12-15T15:09:03.000000000Z,0.59818680797,69808.116793,47220.7,47220.8
2021-12-15T15:09:16.000000000Z,0.59818680797,69808.116793,47219.1,47219.2
2021-12-15T15:09:29.000000000Z,0.59818680797,69808.116793,47184.2,47184.3
2021-12-15T15:09:42.000000000Z,0.59818680797,69808.116793,47174,47181.1
2021-12-15T15:09:55.000000000Z,0.59818680797,69808.116793,47161.9,47162
2021-12-15T15:10:08.000000000Z,0.59818680797,69808.116793,47155.2,47155.3
2021-12-15T15:10:21.000000000Z,0.59818680797,69808.116793,47042.4,47047.2
2021-12-15T15:10:34.000000000Z,0.59818680797,69808.116793,47055.6,47055.7
2021-12-15T15:10:47.000000000Z,0.59818680797,69808.116793,47090.3,47090.4
2021-12-15T15:11:00.000000000Z,0.59818680797,69808.116793,47061.3,47061.4
2021-12-15T15:11:13.000000000Z,0.59818680797,69808.116793,47072.2,47076.3
2021-12-15T15:11:26.000000000Z,0.59818680797,69808.116793,47042.5,47048.5
2021-12-15T15:11:39.000000000Z,0.59818680797,69808.116793,47020,47020.1
2021-12-15T15:11:52.000000000Z,0.59818680797,69808.116793,46984.9,46985
2021-12-15T15:12:05.000000000Z,0.59818680797,69808.116793,46973.1,46973.2
2021-12-15T15:12:18.000000000Z,0.59818680797,69808.116793,46981.4,46981.5
2021-12-15T15:12:31.000000000Z,0.59818680797,69808.116793,46942.4,46942.5
2021-12-15T15:12:44.000000000Z,0.59818680797,69808.116793,46945.6,46945.7
2021-12-15T15:12:57.000000000Z,0.59818680797,69808.116793,46999.1,46999.2
2021-12-15T15:13:10.000000000Z,0.59818680797,69808.116793,47077.8,47077.9
2021-12-15T15:13:23.000000000Z,0.59818680797,69808.116793,47066.3,47068.4
2021-12-15T15:13:36.000000000Z,0.59818680797,69808.116793,47055.6,47055.7
2021-12-15T15:13:49.000000000Z,0.59818680797,69808.116793,47050.1,47050.2
2021-12-15T15:14:02.000000000Z,0.59818680797,69808.116793,47065.8,47065.9
2021-12-15T15:14:15.000000000Z,0.59818680797,69808.116793,46971.8,46971.9
2021-12-15T15:14:28.000000000Z,0.59818680797,69808.116793,46970,46970.1
2021-12-15T15:14:41.000000000Z,0.59818680797,69808.116793,46989.5,46989.6
2021-12-15T15:14:54.000000000Z,0.59818680797,69808.116793,46964.6,46964.7
2021-12-15T15:15:07.000000000Z,0.59818680797,69808.116793,46945.1,46945.2
2021-12-15T15:15:20.000000000Z,0.59818680797,69808.116793,46963.1,46963.2
2021-12-15T15:15:33.000000000Z,0.59818680797,69808.116793,46943.3,46943.4
2021-12-15T15:15:46.000000000Z,0.59818680797,69808.116793,46938.8,46938.9
2021-12-15T15:15:59.000000000Z,0.59818680797,69808.116793,46927.8,46927.9
2021-12-15T15:16:12.000000000Z,0.59818680797,69808.116793,46970.8,46970.9
2021-12-15T15:16:25.000000000Z,0.60191414797,69633.045132,46966.9,46967
2021-12-15T15:16:38.000000000Z,0.60191414797,69633.045132,46987.8,46987.9
2021-12-15T15:16:51.000000000Z,0.60191414797,69633.045132,46994.4,46994.5
2021-12-15T15:17:04.000000000Z,0.60191414797,69633.045132,46998.5,46998.6
2021-12-15T15:17:17.000000000Z,0.60191414797,69633.045132,47007.3,47007.4
2021-12-15T15:17:30.000000000Z,0.60191414797,69633.045132,46963.7,46963.8
2021-12-15T15:17:43.000000000Z,0.60191414797,69633.045132,46989.8,46989.9
2021-12-15T15:17:56.000000000Z,0.60191414797,69633.045132,46982,46983.3
2021-12-15T15:18:09.000000000Z,0.60191414797,69633.045132,47002,47002.1
2021-12-15T15:18:22.000000000Z,0.60191414797,69633.045132,46993.7,46993.8
2021-12-15T15:18:35.000000000Z,0.60191414797,69633.045132,46962,46962.6
2021-12-15T15:18:48.000000000Z,0.60191414797,69633.045132,46973.9,46974
2021-12-15T15:18:57.599353045Z,0.60191414797,69633.049986,46979.9,46980
2021-12-15T15:19:11.000000000Z,0.60191414797,69633.049986,46900.6,46900.9
2021-12-15T15:19:24.000000000Z,0.60191414797,69633.049986,46886.5,46886.6
2021-12-15T15:19:37.000000000Z,0.60191414797,69633.049986,46880,46880.1
2021-12-15T15:19:50.000000000Z,0.60191414797,69633.049986,46884,46884.3
2021-12-15T15:20:03.000000000Z,0.60191414797,69633.049986,46916.4,46916.5
2021-12-15T15:20:16.000000000Z,0.60191414797,69633.049986,46909.1,46909.2
2021-12-15T15:20:29.000000000Z,0.60191414797,69633.049986,46879.2,46879.3
2021-12-15T15:20:42.000000000Z,0.60191414797,69633.049986,46868.3,46868.4
2021-12-15T15:20:55.000000000Z,0.60191414797,69633.049986,46894.1,46894.2
2021-12-15T15:21:08.000000000Z,0.60191414797,69633.049986,46925.5,46925.6
2021-12-15T15:21:21.000000000Z,0.60191414797,69633.049986,46967.8,46967.9
2021-12-15T15:21:34.000000000Z,0.60191414797,69633.049986,46943.3,46943.6
2021-12-15T15:21:47.000000000Z,0.60191414797,69633.049986,46949.2,46949.3
2021-12-15T15:22:00.000000000Z,0.60191414797,69633.049986,47036.5,47036.6
2021-12-15T15:22:13.000000000Z,0.60191414797,69633.049986,47008.4,47008.5
2021-12-15T15:22:26.000000000Z,0.60191414797,69633.049986,46987.8,46987.9
2021-12-15T15:22:39.000000000Z,0.60191414797,69633.049986,46983.6,46983.7
2021-12-15T15:22:52.000000000Z,0.60191414797,69633.049986,46988.3,46988.4
2021-12-15T15:23:05.000000000Z,0.60191414797,69633.049986,47005.3,47005.4
2021-12-15T15:23:18.000000000Z,0.60191414797,69633.049986,46966.8,46966.9
2021-12-15T15:23:31.000000000Z,0.60191414797,69633.049986,46972.9,46973
2021-12-15T15:23:44.000000000Z,0.60191414797,69633.049986,46966.2,46966.3
2021-12-15T15:23:57.000000000Z,0.60191414797,69633.049986,46976,46976.1
2021-12-15T15:24:10.000000000Z,0.60191414797,69633.049986,46996.6,46996.7
2021-12-15T15:24:23.000000000Z,0.60191414797,69633.049986,46987.3,46987.4
2021-12-15T15:24:36.000000000Z,0.60191414797,69633.049986,47007.9,47018.9
2021-12-15T15:24:49.000000000Z,0.60191414797,69633.049986,46991.9,46992
2021-12-15T15:25:02.000000000Z,0.60191414797,69633.049986,46991,46991.1
2021-12-15T15:25:15.000000000Z,0.60191414797,69633.049986,47006,47006.1
2021-12-15T15:25:28.000000000Z,0.60191414797,69633.049986,47031.3,47031.4
2021-12-15T15:25:41.000000000Z,0.60191414797,69633.049986,47018.6,47018.7
2021-12-15T15:25:54.000000000Z,0.60191414797,69633.049986,47011,47011.1
2021-12-15T15:26:07.000000000Z,0.60191414797,69633.049986,47049.3,47049.4
2021-12-15T15:26:20.000000000Z,0.60191414797,69633.049986,47052.6,47052.7
2021-12-15T15:26:33.000000000Z,0.60191414797,69633.049986,47064.2,47064.3
2021-12-15T15:26:46.000000000Z,0.60191414797,69633.049986,47065,47065.1
2021-12-15T15:26:59.000000000Z,0.60191414797,69633.049986,47063.1,47063.2
2021-12-15T15:27:12.000000000Z,0.60191414797,69633.049986,46946.7,46948.7
2021-12-15T15:27:25.000000000Z,0.60191414797,69633.049986,46901.9,46902
2021-12-15T15:27:38.000000000Z,0.60191414797,69633.049986,46925.2,46927.8
2021-12-15T15:27:51.000000000Z,0.60191414797,69633.049986,46922.9,46923
2021-12-15T15:28:04.000000000Z,0.60191414797,69633.049986,46897.1,46897.2
2021-12-15T15:28:17.000000000Z,0.60191414797,69633.049986,46914.8,46914.9
2021-12-15T15:28:30.000000000Z,0.60191414797,69633.049986,46964.2,46964.3
2021-12-15T15:28:43.000000000Z,0.60191414797,69633.049986,46961.3,46961.4
2021-12-15T15:28:56.000000000Z,0.60191414797,69633.049986,46949,46949.1
2021-12-15T15:29:09.000000000Z,0.60191414797,69633.049986,46963,46966.4
2021-12-15T15:29:22.000000000Z,0.60191414797,69633.049986,46960.9,46961
2021-12-15T15:29:35.000000000Z,0.60191414797,69633.049986,46943.2,46943.3
2021-12-15T15:29:48.000000000Z,0.60191414797,69633.049986,46948.5,46948.6
2021-12-15T15:30:01.000000000Z,0.60191414797,69633.049986,46963.7,46964.3
2021-12-15T15:30:14.000000000Z,0.65046103797,67353.093844,46920.3,46920.4
2021-12-15T15:30:27.000000000Z,0.65046103797,67353.093844,46924.9,46925
2021-12-15T15:30:40.000000000Z,0.65046103797,67353.093844,46928.2,46928.3
2021-12-15T15:30:53.000000000Z,0.65046103797,67353.093844,46952.4,46952.5
2021-12-15T15:31:06.000000000Z,0.65046103797,67353.093844,46953,46953.1
2021-12-15T15:31:19.000000000Z,0.60369951797,69548.692348,46976.7,46976.8
2021-12-15T15:31:32.000000000Z,0.60369951797,69548.692348,46991,46991.1
2021-12-15T15:31:45.000000000Z,0.60369951797,69548.692348,47020.3,47020.4
2021-12-15T15:31:58.000000000Z,0.60369951797,69548.692348,47007.5,47007.6
2021-12-15T15:32:11.000000000Z,0.60369951797,69548.692348,47116.5,47116.6
2021-12-15T15:32:24.000000000Z,0.60369951797,69548.692348,47073.2,47073.3
2021-12-15T15:32:37.000000000Z,0.60369951797,69548.692348,47127.9,47128
2021-12-15T15:32:50.000000000Z,0.60369951797,69548.692348,47134.2,47134.3
2021-12-15T15:33:03.000000000Z,0.60369951797,69548.692348,47139.3,47139.4
2021-12-15T15:33:16.000000000Z,0.60369951797,69548.692348,47132.3,47132.4
2021-12-15T15:33:29.000000000Z,0.60369951797,69548.692348,47117.9,47118
2021-12-15T15:33:42.000000000Z,0.60369951797,69548.692348,47152.5,47152.6
2021-12-15T15:33:55.000000000Z,0.60369951797,69548.692348,47133.8,47133.9
2021-12-15T15:33:57.496955330Z,0.60369951797,69548.697191,47133.8,47133.9
2021-12-15T15:34:11.000000000Z,0.60369951797,69548.697191,47142.8,47142.9
2021-12-15T15:34:24.000000000Z,0.60369951797,69548.697191,47152.4,47152.5
2021-12-15T15:34:37.000000000Z,0.60369951797,69548.697191,47154.7,47154.8
2021-12-15T15:34:50.000000000Z,0.60369951797,69548.697191,47154.8,47154.9
2021-12-15T15:35:03.000000000Z,0.62194589797,68688.295807,47148.2,47148.3
2021-12-15T15:35:16.000000000Z,0.62194589797,68688.295807,47135.3,47135.4
2021-12-15T15:35:22.855710309Z,0.62194589797,68688.300649,47140.6,47140.7
2021-12-15T15:35:36.000000000Z,0.62194589797,68688.300649,47133.6,47133.8
2021-12-15T15:35:49.000000000Z,0.62194589797,68688.300649,47130,47130.1
2021-12-15T15:36:02.000000000Z,0.62194589797,68688.300649,47126.4,47126.5
2021-12-15T15:36:15.000000000Z,0.62194589797,68688.300649,47102.9,47103
2021-12-15T15:36:28.000000000Z,0.62194589797,68688.300649,47102.9,47103
