TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-17T13:09:28.000000000Z,0.18863177797,88944.848927,47075.8,47075.9
2021-12-17T13:09:41.000000000Z,0.18863177797,88944.848927,47041.5,47041.6
2021-12-17T13:09:54.000000000Z,0.18863177797,88944.848927,47029.7,47029.8
2021-12-17T13:10:07.000000000Z,0.18863177797,88944.848927,47046.3,47046.4
2021-12-17T13:10:20.000000000Z,0.18863177797,88944.848927,47042.8,47042.9
2021-12-17T13:10:33.000000000Z,0.18863177797,88944.848927,47049.6,47049.7
2021-12-17T13:10:46.000000000Z,0.18863177797,88944.848927,47056.7,47056.8
2021-12-17T13:10:59.000000000Z,0.18863177797,88944.848927,47038.8,47038.9
2021-12-17T13:11:12.000000000Z,0.15026238797,90749.703832,47032.5,47032.6
2021-12-17T13:11:25.000000000Z,0.10334556797,92956.324012,47034,47034.1
2021-12-17T13:11:38.000000000Z,0.10334556797,92956.324012,47039.9,47040
2021-12-17T13:11:51.000000000Z,0.10334556797,92956.324012,47041.6,47041.7
2021-12-17T13:12:04.000000000Z,0.10334556797,92956.324012,47039,47039.1
2021-12-17T13:12:17.000000000Z,0.10334556797,92956.324012,47024.1,47024.2
2021-12-17T13:12:30.000000000Z,0.10334556797,92956.324012,47021.5,47021.6
2021-12-17T13:12:43.000000000Z,0.10334556797,92956.324012,47020,47020.1
2021-12-17T13:12:56.000000000Z,0.10334556797,92956.324012,47017.2,47017.3
2021-12-17T13:13:09.000000000Z,0.10334556797,92956.324012,47003.8,47006
2021-12-17T13:13:22.000000000Z,0.10334556797,92956.324012,47007.6,47007.7
2021-12-17T13:13:35.000000000Z,0.10334556797,92956.324012,47009.1,47009.2
2021-12-17T13:13:48.000000000Z,0.10334556797,92956.324012,47010.4,47010.5
2021-12-17T13:14:01.000000000Z,0.10334556797,92956.324012,47012,47012.1
2021-12-17T13:14:14.000000000Z,0.10334556797,92956.324012,47012.2,47012.3
2021-12-17T13:14:27.000000000Z,0.10334556797,92956.324012,47005.2,47005.3
2021-12-17T13:14:40.000000000Z,0.092831957972,93450.523199,47006.2,47006.3
2021-12-17T13:14:53.000000000Z,0.092831957972,93450.523199,47018.2,47018.3
2021-12-17T13:15:06.000000000Z,0.092831957972,93450.523199,47032.7,47032.8
2021-12-17T13:15:19.000000000Z,0.092831957972,93450.523199,47016.7,47016.8
2021-12-17T13:15:32.000000000Z,0.092831957972,93450.523199,47043.4,47043.5
2021-12-17T13:15:45.000000000Z,0.092831957972,93450.523199,47061.7,47061.8
2021-12-17T13:15:58.000000000Z,0.092831957972,93450.523199,47054.6,47054.7
2021-12-17T13:16:11.000000000Z,0.092831957972,93450.523199,47068.4,47068.5
2021-12-17T13:16:24.000000000Z,0.092831957972,93450.523199,47073.4,47073.5
2021-12-17T13:16:37.000000000Z,0.092831957972,93450.523199,47068.4,47068.5
2021-12-17T13:16:50.000000000Z,0.092831957972,93450.523199,47091.9,47092
2021-12-17T13:17:03.000000000Z,0.092831957972,93450.523199,47091.9,47092
2021-12-17T13:17:16.000000000Z,0.092831957972,93450.523199,47080.3,47080.4
2021-12-17T13:17:29.000000000Z,0.092831957972,93450.523199,47050.9,47051
2021-12-17T13:17:42.000000000Z,0.092831957972,93450.523199,47056.7,47056.8
2021-12-17T13:17:55.000000000Z,0.092831957972,93450.523199,47062.1,47062.2
2021-12-17T13:18:08.000000000Z,0.092831957972,93450.523199,47091.9,47092
2021-12-17T13:18:21.000000000Z,0.044456127972,95728.637785,47094.6,47094.7
2021-12-17T13:18:34.000000000Z,0.044456127972,95728.637785,47094.5,47094.6
2021-12-17T13:18:47.000000000Z,0.044456127972,95728.637785,47097.9,47098
2021-12-17T13:19:00.000000000Z,0.044456127972,95728.637785,47114.3,47114.4
2021-12-17T13:19:13.000000000Z,0.044456127972,95728.637785,47102.8,47102.9
2021-12-17T13:19:26.000000000Z,0.044456127972,95728.637785,47108.9,47109
2021-12-17T13:19:39.000000000Z,0.044456127972,95728.637785,47104.4,47104.5
2021-12-17T13:19:52.000000000Z,0.044456127972,95728.637785,47113.5,47113.6
2021-12-17T13:20:05.000000000Z,0.044456127972,95728.637785,47107.3,47107.4
2021-12-17T13:20:18.000000000Z,0.044456127972,95728.637785,47136.3,47136.4
2021-12-17T13:20:31.000000000Z,0.044456127972,95728.637785,47133.1,47133.2
2021-12-17T13:20:44.000000000Z,0.044456127972,95728.637785,47116.9,47117
2021-12-17T13:20:57.000000000Z,0.044456127972,95728.637785,47134.6,47134.7
2021-12-17T13:21:10.000000000Z,0.044456127972,95728.637785,47121.1,47121.2
2021-12-17T13:21:23.000000000Z,0.044456127972,95728.637785,47125.3,47125.4
2021-12-17T13:21:36.000000000Z,0.044456127972,95728.637785,47141.7,47141.8
2021-12-17T13:21:49.000000000Z,0.044456127972,95728.637785,47124.6,47124.7
2021-12-17T13:22:02.000000000Z,0.044456127972,95728.637785,47136.9,47137
2021-12-17T13:22:15.000000000Z,0.044456127972,95728.637785,47154.6,47154.7
2021-12-17T13:22:28.000000000Z,0.044456127972,95728.637785,47148,47148.1
2021-12-17T13:22:41.000000000Z,0.044456127972,95728.637785,47133.4,47133.5
2021-12-17T13:22:54.000000000Z,0.044456127972,95728.637785,47158,47158.1
2021-12-17T13:23:07.000000000Z,0.044456127972,95728.637785,47171,47171.1
2021-12-17T13:23:20.000000000Z,0.044456127972,95728.637785,47162.8,47162.9
2021-12-17T13:23:33.000000000Z,0.044456127972,95728.637785,47137.3,47137.4
2021-12-17T13:23:46.000000000Z,0.044456127972,95728.637785,47149.1,47149.2
2021-12-17T13:23:51.934478803Z,0.092774527972,93450.468712,47149.1,47149.2
2021-12-17T13:24:05.000000000Z,0.092774527972,93450.468712,47134.1,47134.2
2021-12-17T13:24:18.000000000Z,0.11605892797,92352.97953,47132.6,47132.7
2021-12-17T13:24:31.000000000Z,0.11605892797,92352.97953,47118.2,47118.3
2021-12-17T13:24:44.000000000Z,0.11605892797,92352.97953,47100,47100.1
2021-12-17T13:24:57.000000000Z,0.11605892797,92352.97953,47120.1,47120.2
2021-12-17T13:25:10.000000000Z,0.11605892797,92352.97953,47109.2,47109.3
2021-12-17T13:25:23.000000000Z,0.11605892797,92352.97953,47128.9,47129
2021-12-17T13:25:36.000000000Z,0.11605892797,92352.97953,47158.4,47158.5
2021-12-17T13:25:49.000000000Z,0.11605892797,92352.97953,47190.8,47190.9
2021-12-17T13:26:02.000000000Z,0.11605892797,92352.97953,47193.7,47193.8
2021-12-17T13:26:15.000000000Z,0.11605892797,92352.97953,47199.9,47200
2021-12-17T13:26:28.000000000Z,0.11605892797,92352.97953,47178.8,47178.9
2021-12-17T13:26:41.000000000Z,0.11605892797,92352.97953,47176.7,47176.8
2021-12-17T13:26:54.000000000Z,0.11605892797,92352.97953,47182.8,47182.9
2021-12-17T13:27:07.000000000Z,0.11605892797,92352.97953,47183.1,47183.2
2021-12-17T13:27:20.000000000Z,0.11605892797,92352.97953,47148.4,47148.5
2021-12-17T13:27:33.000000000Z,0.11605892797,92352.97953,47155.2,47155.3
2021-12-17T13:27:46.000000000Z,0.11605892797,92352.97953,47155.2,47155.3
2021-12-17T13:27:59.000000000Z,0.11605892797,92352.97953,47174.4,47174.5
2021-12-17T13:28:12.000000000Z,0.16425097797,90079.548496,47152.8,47152.9
2021-12-17T13:28:25.000000000Z,0.16425097797,90079.548496,47160.7,47160.8
2021-12-17T13:28:38.000000000Z,0.16425097797,90079.548496,47160.7,47160.8
2021-12-17T13:28:51.000000000Z,0.21230898797,87813.099129,47160.5,47160.6
2021-12-17T13:29:04.000000000Z,0.21230898797,87813.099129,47142,47142.1
2021-12-17T13:29:17.000000000Z,0.21230898797,87813.099129,47152.7,47152.8
2021-12-17T13:29:30.000000000Z,0.21230898797,87813.099129,47152,47152.1
2021-12-17T13:29:43.000000000Z,0.21230898797,87813.099129,47181.9,47182
2021-12-17T13:29:56.000000000Z,0.21230898797,87813.099129,47181.9,47182
2021-12-17T13:30:09.000000000Z,0.21230898797,87813.099129,47199.9,47200
2021-12-17T13:30:22.000000000Z,0.21230898797,87813.099129,47226.1,47226.2
2021-12-17T13:30:35.000000000Z,0.21230898797,87813.099129,47217.9,47218
2021-12-17T13:30:48.000000000Z,0.21230898797,87813.099129,47229.9,47230
2021-12-17T13:31:01.000000000Z,0.21230898797,87813.099129,47229.9,47230
2021-12-17T13:31:14.000000000Z,0.21230898797,87813.099129,47230,47230.1
2021-12-17T13:31:27.000000000Z,0.21230898797,87813.099129,47208.6,47208.7
2021-12-17T13:31:40.000000000Z,0.21230898797,87813.099129,47214.3,47214.4
2021-12-17T13:31:53.000000000Z,0.21230898797,87813.099129,47222.9,47223
2021-12-17T13:32:06.000000000Z,0.21230898797,87813.099129,47208.7,47208.8
2021-12-17T13:32:19.000000000Z,0.21230898797,87813.099129,47201.4,47201.5
2021-12-17T13:32:32.000000000Z,0.21230898797,87813.099129,47205.5,47205.6
2021-12-17T13:32:45.000000000Z,0.21230898797,87813.099129,47187.1,47187.2
2021-12-17T13:32:58.000000000Z,0.21230898797,87813.099129,47218.3,47218.4
2021-12-17T13:33:11.000000000Z,0.23232127797,86868.15564,47206.7,47206.8
2021-12-17T13:33:24.000000000Z,0.23232127797,86868.15564,47210.9,47211
2021-12-17T13:33:37.000000000Z,0.23232127797,86868.15564,47210.9,47211
2021-12-17T13:33:45.195293295Z,0.23232127797,86868.160466,47210.9,47211
2021-12-17T13:33:59.000000000Z,0.28058212797,84589.722303,47187.4,47187.5
2021-12-17T13:34:12.000000000Z,0.28058212797,84589.722303,47206.4,47206.5
2021-12-17T13:34:25.000000000Z,0.28058212797,84589.722303,47200,47200.1
2021-12-17T13:34:38.000000000Z,0.28058212797,84589.722303,47203.9,47204
2021-12-17T13:34:51.000000000Z,0.23241694797,86863.31147,47212.9,47213
2021-12-17T13:35:04.000000000Z,0.18518069797,89093.476644,47221.3,47221.4
2021-12-17T13:35:17.000000000Z,0.18518069797,89093.476644,47218.7,47218.8
2021-12-17T13:35:30.000000000Z,0.18518069797,89093.476644,47224.3,47224.4
2021-12-17T13:35:43.000000000Z,0.18518069797,89093.476644,47208.7,47208.8
2021-12-17T13:35:56.000000000Z,0.18518069797,89093.476644,47203.9,47204
2021-12-17T13:36:09.000000000Z,0.23045837797,86956.193864,47190.1,47190.2
2021-12-17T13:36:22.000000000Z,0.23045837797,86956.193864,47170,47170.1
2021-12-17T13:36:35.000000000Z,0.23045837797,86956.193864,47151.4,47151.5
2021-12-17T13:36:48.000000000Z,0.23045837797,86956.193864,47171.8,47171.9
2021-12-17T13:37:01.000000000Z,0.23045837797,86956.193864,47172.2,47172.3
2021-12-17T13:37:14.000000000Z,0.23045837797,86956.193864,47139.1,47139.2
2021-12-17T13:37:27.000000000Z,0.23045837797,86956.193864,47134.7,47134.8
2021-12-17T13:37:40.000000000Z,0.23045837797,86956.193864,47147.9,47148
2021-12-17T13:37:53.000000000Z,0.23045837797,86956.193864,47150.8,47150.9
2021-12-17T13:38:06.000000000Z,0.23045837797,86956.193864,47164.1,47164.2
2021-12-17T13:38:19.000000000Z,0.23045837797,86956.193864,47147,47147.1
2021-12-17T13:38:32.000000000Z,0.23045837797,86956.193864,47154.5,47154.6
2021-12-17T13:38:45.000000000Z,0.23045837797,86956.193864,47165.4,47165.5
2021-12-17T13:38:58.000000000Z,0.23045837797,86956.193864,47165.4,47165.5
2021-12-17T13:39:11.000000000Z,0.23045837797,86956.193864,47168.6,47168.7
2021-12-17T13:39:24.000000000Z,0.23045837797,86956.193864,47158.3,47158.4
2021-12-17T13:39:37.000000000Z,0.23045837797,86956.193864,47158.3,47158.4
2021-12-17T13:39:50.000000000Z,0.23045837797,86956.193864,47149.7,47149.8
2021-12-17T13:40:03.000000000Z,0.23045837797,86956.193864,47149.7,47149.8
2021-12-17T13:40:16.000000000Z,0.23045837797,86956.193864,47149.3,47149.4
2021-12-17T13:40:29.000000000Z,0.23045837797,86956.193864,47158.7,47158.8
2021-12-17T13:40:42.000000000Z,0.23045837797,86956.193864,47154.6,47154.7
2021-12-17T13:40:55.000000000Z,0.23045837797,86956.193864,47146.8,47146.9
2021-12-17T13:41:08.000000000Z,0.23045837797,86956.193864,47082.7,47082.8
2021-12-17T13:41:21.000000000Z,0.23045837797,86956.193864,47085.6,47085.7
2021-12-17T13:41:34.000000000Z,0.23045837797,86956.193864,47076.8,47076.9
2021-12-17T13:41:47.000000000Z,0.23045837797,86956.193864,47069,47069.1
2021-12-17T13:42:00.000000000Z,0.23045837797,86956.193864,47087.7,47087.8
2021-12-17T13:42:13.000000000Z,0.23045837797,86956.193864,47082.3,47082.4
2021-12-17T13:42:26.000000000Z,0.23045837797,86956.193864,47080.6,47080.7
2021-12-17T13:42:39.000000000Z,0.23045837797,86956.193864,47096.7,47096.8
2021-12-17T13:42:52.000000000Z,0.23045837797,86956.193864,47104.2,47104.3
2021-12-17T13:43:05.000000000Z,0.23045837797,86956.193864,47120.4,47120.5
2021-12-17T13:43:18.000000000Z,0.23045837797,86956.193864,47136.5,47136.6
2021-12-17T13:43:31.000000000Z,0.23045837797,86956.193864,47142.6,47142.7
2021-12-17T13:43:44.000000000Z,0.23045837797,86956.193864,47160,47160.1
2021-12-17T13:43:57.000000000Z,0.23045837797,86956.193864,47156.1,47156.2
2021-12-17T13:44:10.000000000Z,0.23045837797,86956.193864,47146.6,47146.7
2021-12-17T13:44:23.000000000Z,0.23045837797,86956.193864,47123,47123.1
2021-12-17T13:44:36.000000000Z,0.23045837797,86956.193864,47123.8,47123.9
2021-12-17T13:44:49.000000000Z,0.18601164797,89050.697513,47137.3,47137.4
2021-12-17T13:45:02.000000000Z,0.23133432797,86914.309049,47122.9,47123
2021-12-17T13:45:15.000000000Z,0.23133432797,86914.309049,47131.4,47131.5
2021-12-17T13:45:28.000000000Z,0.23133432797,86914.309049,47157.3,47157.4
2021-12-17T13:45:41.000000000Z,0.27418141797,84893.756518,47155.1,47155.2
2021-12-17T13:45:54.000000000Z,0.27418141797,84893.756518,47147.9,47152.9
2021-12-17T13:46:07.000000000Z,0.27418141797,84893.756518,47138.5,47138.6
2021-12-17T13:46:20.000000000Z,0.22610597797,87159.965479,47146,47146.1
2021-12-17T13:46:33.000000000Z,0.22610597797,87159.965479,47153.9,47154
2021-12-17T13:46:46.000000000Z,0.22610597797,87159.965479,47155.6,47155.7
2021-12-17T13:46:59.000000000Z,0.22610597797,87159.965479,47153.7,47153.8
2021-12-17T13:47:12.000000000Z,0.22610597797,87159.965479,47156.8,47156.9
2021-12-17T13:47:25.000000000Z,0.17790092797,89433.166212,47156.9,47157
2021-12-17T13:47:38.000000000Z,0.17790092797,89433.166212,47156.9,47157
2021-12-17T13:47:51.000000000Z,0.17790092797,89433.166212,47156.9,47157
2021-12-17T13:48:04.000000000Z,0.17790092797,89433.166212,47134.4,47134.5
2021-12-17T13:48:17.000000000Z,0.17790092797,89433.166212,47076.6,47076.7
2021-12-17T13:48:30.000000000Z,0.17790092797,89433.166212,47051.9,47052
2021-12-17T13:48:43.000000000Z,0.17790092797,89433.166212,47049.3,47049.4
2021-12-17T13:48:56.000000000Z,0.17790092797,89433.166212,47053,47053.1
2021-12-17T13:49:09.000000000Z,0.17790092797,89433.166212,47052.6,47052.7
2021-12-17T13:49:22.000000000Z,0.17790092797,89433.166212,47036.4,47036.5
2021-12-17T13:49:35.000000000Z,0.17790092797,89433.166212,47042.3,47042.4
2021-12-17T13:49:48.000000000Z,0.17790092797,89433.166212,47040.9,47041
2021-12-17T13:50:01.000000000Z,0.22631912797,87155.530508,47036.2,47036.3
2021-12-17T13:50:14.000000000Z,0.22631912797,87155.530508,47058.4,47058.5
2021-12-17T13:50:27.000000000Z,0.22631912797,87155.530508,47069.5,47069.6
2021-12-17T13:50:40.000000000Z,0.22631912797,87155.530508,47060.6,47060.7
2021-12-17T13:50:53.000000000Z,0.22631912797,87155.530508,47048.3,47048.4
2021-12-17T13:51:06.000000000Z,0.22631912797,87155.530508,47040.2,47040.3
2021-12-17T13:51:19.000000000Z,0.17843109797,89408.197858,47048.2,47048.3
2021-12-17T13:51:32.000000000Z,0.17843109797,89408.197858,47048.2,47048.3
2021-12-17T13:51:45.000000000Z,0.17843109797,89408.197858,47040.3,47040.4
2021-12-17T13:51:58.000000000Z,0.17843109797,89408.197858,47039.9,47040
2021-12-17T13:52:11.000000000Z,0.17843109797,89408.197858,47022.5,47022.6
2021-12-17T13:52:24.000000000Z,0.17843109797,89408.197858,47010,47010.1
2021-12-17T13:52:37.000000000Z,0.17843109797,89408.197858,47000,47000.1
2021-12-17T13:52:50.000000000Z,0.17843109797,89408.197858,47000,47000.1
2021-12-17T13:53:03.000000000Z,0.17843109797,89408.197858,46995.8,46995.9
2021-12-17T13:53:16.000000000Z,0.17843109797,89408.197858,47004.6,47004.7
2021-12-17T13:53:29.000000000Z,0.17843109797,89408.197858,46998.4,46998.5
2021-12-17T13:53:42.000000000Z,0.17843109797,89408.197858,46982.4,46982.5
2021-12-17T13:53:55.000000000Z,0.17843109797,89408.197858,46985.2,46985.3
2021-12-17T13:54:08.000000000Z,0.17843109797,89408.197858,46985.1,46985.2
2021-12-17T13:54:21.000000000Z,0.17843109797,89408.197858,46997.4,46997.7
2021-12-17T13:54:22.259938470Z,0.17843109797,89408.202704,46998.3,46998.4
2021-12-17T13:54:36.000000000Z,0.17843109797,89408.202704,46985.6,46985.7
2021-12-17T13:54:49.000000000Z,0.17843109797,89408.202704,46956.8,46956.9
2021-12-17T13:55:02.000000000Z,0.17843109797,89408.202704,46911,46912
2021-12-17T13:55:15.000000000Z,0.17843109797,89408.202704,46924.1,46924.5
2021-12-17T13:55:28.000000000Z,0.17843109797,89408.202704,46931.7,46931.8
2021-12-17T13:55:41.000000000Z,0.17843109797,89408.202704,46966.4,46966.5
2021-12-17T13:55:54.000000000Z,0.17843109797,89408.202704,46987.8,46988.2
2021-12-17T13:56:07.000000000Z,0.22689915797,87130.785501,46974,46974.1
2021-12-17T13:56:20.000000000Z,0.22689915797,87130.785501,46990.9,46991
2021-12-17T13:56:33.000000000Z,0.22689915797,87130.785501,46991,46995.4
2021-12-17T13:56:46.000000000Z,0.22689915797,87130.785501,47001.9,47002
2021-12-17T13:56:59.000000000Z,0.22689915797,87130.785501,46994.2,46994.3
2021-12-17T13:57:12.000000000Z,0.22689915797,87130.785501,47004.6,47004.7
2021-12-17T13:57:25.000000000Z,0.22689915797,87130.785501,47004.4,47004.5
2021-12-17T13:57:38.000000000Z,0.22689915797,87130.785501,46994.4,46994.5
2021-12-17T13:57:51.000000000Z,0.22689915797,87130.785501,46943.3,46943.7
2021-12-17T13:58:04.000000000Z,0.22689915797,87130.785501,46930.8,46930.9
2021-12-17T13:58:17.000000000Z,0.22689915797,87130.785501,46925.1,46925.2
2021-12-17T13:58:30.000000000Z,0.22689915797,87130.785501,46978,46984.1
2021-12-17T13:58:43.000000000Z,0.22689915797,87130.785501,46994.9,46995
2021-12-17T13:58:56.000000000Z,0.22689915797,87130.785501,46972.7,46972.8
2021-12-17T13:59:09.000000000Z,0.17841707797,89408.124548,46978.6,46978.7
2021-12-17T13:59:22.000000000Z,0.17841707797,89408.124548,46978.6,46978.7
2021-12-17T13:59:35.000000000Z,0.17841707797,89408.124548,46976.9,46977
2021-12-17T13:59:48.000000000Z,0.17841707797,89408.124548,46972.8,46972.9
2021-12-17T14:00:01.000000000Z,0.17841707797,89408.124548,46972.8,46972.9
2021-12-17T14:00:14.000000000Z,0.17841707797,89408.124548,47000,47000.1
2021-12-17T14:00:27.000000000Z,0.17841707797,89408.124548,47000,47000.1
2021-12-17T14:00:40.000000000Z,0.17841707797,89408.124548,47001.6,47001.7
2021-12-17T14:00:53.000000000Z,0.17841707797,89408.124548,46981.8,46981.9
2021-12-17T14:01:06.000000000Z,0.21821516797,87538.339511,46982.6,46982.7
2021-12-17T14:01:19.000000000Z,0.21821516797,87538.339511,46972.8,46972.9
2021-12-17T14:01:32.000000000Z,0.23958792797,86534.403841,46934.4,46934.5
2021-12-17T14:01:45.000000000Z,0.23958792797,86534.403841,46920.4,46920.5
2021-12-17T14:01:58.000000000Z,0.23958792797,86534.403841,46893.5,46893.6
2021-12-17T14:02:11.000000000Z,0.23958792797,86534.403841,46885.3,46885.4
2021-12-17T14:02:24.000000000Z,0.23958792797,86534.403841,46890.7,46890.8
2021-12-17T14:02:37.000000000Z,0.23958792797,86534.403841,46884.3,46884.4
2021-12-17T14:02:50.000000000Z,0.23958792797,86534.403841,46880.7,46880.8
2021-12-17T14:03:03.000000000Z,0.23958792797,86534.403841,46870.9,46876.1
2021-12-17T14:03:16.000000000Z,0.23958792797,86534.403841,46859.9,46860
2021-12-17T14:03:29.000000000Z,0.23958792797,86534.403841,46841.1,46841.2
2021-12-17T14:03:42.000000000Z,0.23958792797,86534.403841,46828.5,46828.6
2021-12-17T14:03:55.000000000Z,0.23958792797,86534.403841,46825.4,46832.1
2021-12-17T14:04:08.000000000Z,0.23958792797,86534.403841,46821.9,46822
2021-12-17T14:04:21.000000000Z,0.23958792797,86534.403841,46812.9,46813
2021-12-17T14:04:34.000000000Z,0.23958792797,86534.403841,46800,46800.1
2021-12-17T14:04:47.000000000Z,0.23958792797,86534.403841,46799.9,46800
2021-12-17T14:05:00.000000000Z,0.23958792797,86534.403841,46758,46758.1
2021-12-17T14:05:13.000000000Z,0.23958792797,86534.403841,46792.3,46792.4
2021-12-17T14:05:26.000000000Z,0.23958792797,86534.403841,46748.9,46749
2021-12-17T14:05:39.000000000Z,0.23958792797,86534.403841,46773.5,46773.6
2021-12-17T14:05:52.000000000Z,0.23958792797,86534.403841,46749.3,46749.4
2021-12-17T14:06:05.000000000Z,0.23958792797,86534.403841,46769.4,46769.5
2021-12-17T14:06:18.000000000Z,0.23958792797,86534.403841,46754.8,46756.8
2021-12-17T14:06:31.000000000Z,0.23958792797,86534.403841,46714.2,46714.3
2021-12-17T14:06:44.000000000Z,0.23958792797,86534.403841,46743.8,46743.9
2021-12-17T14:06:57.000000000Z,0.23958792797,86534.403841,46709.3,46709.4
2021-12-17T14:07:10.000000000Z,0.23958792797,86534.403841,46696,46696.1
2021-12-17T14:07:23.000000000Z,0.23958792797,86534.403841,46686.3,46686.4
2021-12-17T14:07:36.000000000Z,0.23958792797,86534.403841,46686.8,46686.9
2021-12-17T14:07:49.000000000Z,0.23958792797,86534.403841,46728.5,46728.6
2021-12-17T14:08:02.000000000Z,0.23958792797,86534.403841,46756.4,46756.5
2021-12-17T14:08:15.000000000Z,0.23958792797,86534.403841,46740.7,46740.8
2021-12-17T14:08:28.000000000Z,0.23958792797,86534.403841,46748.2,46756
2021-12-17T14:08:41.000000000Z,0.23958792797,86534.403841,46775.3,46775.4
2021-12-17T14:08:54.000000000Z,0.23958792797,86534.403841,46732.2,46732.3
2021-12-17T14:09:07.000000000Z,0.23958792797,86534.403841,46731.5,46731.6
2021-12-17T14:09:20.000000000Z,0.23958792797,86534.403841,46727.8,46727.9
2021-12-17T14:09:33.000000000Z,0.23958792797,86534.403841,46743.2,46743.3
2021-12-17T14:09:46.000000000Z,0.23958792797,86534.403841,46716.9,46717
2021-12-17T14:09:59.000000000Z,0.23958792797,86534.403841,46711.6,46711.7
2021-12-17T14:10:12.000000000Z,0.23958792797,86534.403841,46706.9,46708.7
2021-12-17T14:10:25.000000000Z,0.19086265797,88810.25888,46714.6,46714.7
2021-12-17T14:10:38.000000000Z,0.19086265797,88810.25888,46683.1,46683.4
2021-12-17T14:10:51.000000000Z,0.19086265797,88810.25888,46677.3,46677.4
2021-12-17T14:11:04.000000000Z,0.19086265797,88810.25888,46681.5,46681.6
2021-12-17T14:11:17.000000000Z,0.19086265797,88810.25888,46685.2,46685.3
2021-12-17T14:11:30.000000000Z,0.19086265797,88810.25888,46659.4,46659.5
2021-12-17T14:11:43.000000000Z,0.19086265797,88810.25888,46674,46674.1
2021-12-17T14:11:56.000000000Z,0.19086265797,88810.25888,46718.1,46718.2
2021-12-17T14:12:09.000000000Z,0.19086265797,88810.25888,46725.2,46725.3
2021-12-17T14:12:22.000000000Z,0.19086265797,88810.25888,46724.3,46724.4
2021-12-17T14:12:35.000000000Z,0.19086265797,88810.25888,46725.3,46725.4
2021-12-17T14:12:48.000000000Z,0.19086265797,88810.25888,46723.3,46723.4
2021-12-17T14:13:01.000000000Z,0.19086265797,88810.25888,46723.6,46723.7
2021-12-17T14:13:14.000000000Z,0.19086265797,88810.25888,46728.6,46728.7
2021-12-17T14:13:27.000000000Z,0.19086265797,88810.25888,46763.1,46763.2
2021-12-17T14:13:40.000000000Z,0.19086265797,88810.25888,46745.7,46745.8
2021-12-17T14:13:53.000000000Z,0.19086265797,88810.25888,46724.9,46725
2021-12-17T14:14:06.000000000Z,0.17688772797,89463.240957,46737.6,46737.7
2021-12-17T14:14:19.000000000Z,0.17688772797,89463.240957,46734.8,46734.9
2021-12-17T14:14:32.000000000Z,0.17688772797,89463.240957,46721.8,46721.9
2021-12-17T14:14:45.000000000Z,0.17688772797,89463.240957,46704.7,46704.8
2021-12-17T14:14:58.000000000Z,0.17688772797,89463.240957,46729.9,46730
2021-12-17T14:15:11.000000000Z,0.17688772797,89463.240957,46749.3,46749.8
2021-12-17T14:15:24.000000000Z,0.17688772797,89463.240957,46754.9,46755
2021-12-17T14:15:37.000000000Z,0.17688772797,89463.240957,46752.9,46753
2021-12-17T14:15:50.000000000Z,0.17688772797,89463.240957,46814.6,46815
2021-12-17T14:16:03.000000000Z,0.17688772797,89463.240957,46826.5,46826.6
2021-12-17T14:16:16.000000000Z,0.17688772797,89463.240957,46796.1,46796.4
2021-12-17T14:16:29.000000000Z,0.17688772797,89463.240957,46790.5,46790.6
2021-12-17T14:16:42.000000000Z,0.17688772797,89463.240957,46799.3,46800
2021-12-17T14:16:55.000000000Z,0.17688772797,89463.240957,46808.6,46808.7
2021-12-17T14:17:08.000000000Z,0.17688772797,89463.240957,46799.5,46799.6
2021-12-17T14:17:21.000000000Z,0.17688772797,89463.240957,46783.6,46783.7
2021-12-17T14:17:34.000000000Z,0.17688772797,89463.240957,46750.9,46751
2021-12-17T14:17:47.000000000Z,0.17688772797,89463.240957,46743.6,46743.7
2021-12-17T14:18:00.000000000Z,0.17688772797,89463.240957,46728.1,46729.3
2021-12-17T14:18:13.000000000Z,0.17688772797,89463.240957,46706.4,46706.5
2021-12-17T14:18:26.000000000Z,0.17688772797,89463.240957,46711.1,46716
2021-12-17T14:18:39.000000000Z,0.17688772797,89463.240957,46690.7,46690.8
2021-12-17T14:18:52.000000000Z,0.17688772797,89463.240957,46688.3,46688.4
2021-12-17T14:19:05.000000000Z,0.17688772797,89463.240957,46671,46671.1
2021-12-17T14:19:18.000000000Z,0.17688772797,89463.240957,46671.9,46672
2021-12-17T14:19:31.000000000Z,0.17688772797,89463.240957,46662.2,46662.3
2021-12-17T14:19:44.000000000Z,0.17688772797,89463.240957,46682.1,46682.2
2021-12-17T14:19:57.000000000Z,0.17688772797,89463.240957,46682.1,46682.2
2021-12-17T14:20:10.000000000Z,0.22126882797,87391.438446,46653.1,46653.2
2021-12-17T14:20:23.000000000Z,0.22126882797,87391.438446,46654.1,46654.2
2021-12-17T14:20:36.000000000Z,0.22126882797,87391.438446,46590.5,46590.6
2021-12-17T14:20:49.000000000Z,0.22126882797,87391.438446,46632.4,46632.5
2021-12-17T14:21:02.000000000Z,0.22126882797,87391.438446,46644.7,46651
2021-12-17T14:21:15.000000000Z,0.22126882797,87391.438446,46614.4,46614.5
2021-12-17T14:21:28.000000000Z,0.22126882797,87391.438446,46602.6,46602.9
