TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-18T06:26:22.000000000Z,0.30264933797,83559.861648,46464.8,46464.9
2021-12-18T06:26:35.000000000Z,0.30264933797,83559.861648,46462.9,46463
2021-12-18T06:26:48.000000000Z,0.30264933797,83559.861648,46477.5,46477.6
2021-12-18T06:27:01.000000000Z,0.30264933797,83559.861648,46474,46474.1
2021-12-18T06:27:14.000000000Z,0.30264933797,83559.861648,46471.6,46471.7
2021-12-18T06:27:27.000000000Z,0.30264933797,83559.861648,46448.4,46448.5
2021-12-18T06:27:40.000000000Z,0.30264933797,83559.861648,46473.8,46473.9
2021-12-18T06:27:53.000000000Z,0.30264933797,83559.861648,46467.6,46467.7
2021-12-18T06:28:06.000000000Z,0.25372324797,85833.34452,46496.5,46496.6
2021-12-18T06:28:19.000000000Z,0.25372324797,85833.34452,46495.2,46495.3
2021-12-18T06:28:32.000000000Z,0.25372324797,85833.34452,46492.5,46492.6
2021-12-18T06:28:45.000000000Z,0.25372324797,85833.34452,46461.7,46461.8
2021-12-18T06:28:58.000000000Z,0.25372324797,85833.34452,46461.7,46461.8
2021-12-18T06:29:11.000000000Z,0.25372324797,85833.34452,46463.8,46463.9
2021-12-18T06:29:24.000000000Z,0.20479363797,88106.805027,46484,46484.1
2021-12-18T06:29:37.000000000Z,0.15588321797,90380.361881,46503.2,46503.3
2021-12-18T06:29:50.000000000Z,0.15588321797,90380.361881,46512.6,46512.7
2021-12-18T06:30:03.000000000Z,0.15588321797,90380.361881,46488.9,46489
2021-12-18T06:30:16.000000000Z,0.15588321797,90380.361881,46493.7,46493.8
2021-12-18T06:30:29.000000000Z,0.15588321797,90380.361881,46491.2,46491.3
2021-12-18T06:30:42.000000000Z,0.15588321797,90380.361881,46495.2,46495.3
2021-12-18T06:30:55.000000000Z,0.15588321797,90380.361881,46489.2,46489.3
2021-12-18T06:31:08.000000000Z,0.18754367797,88908.493003,46483.2,46483.3
2021-12-18T06:31:21.000000000Z,0.18754367797,88908.493003,46465.9,46466
2021-12-18T06:31:34.000000000Z,0.18754367797,88908.493003,46442.7,46442.8
2021-12-18T06:31:47.000000000Z,0.18754367797,88908.493003,46435.5,46435.6
2021-12-18T06:32:00.000000000Z,0.18754367797,88908.493003,46450.9,46451
2021-12-18T06:32:13.000000000Z,0.18754367797,88908.493003,46446.7,46446.8
2021-12-18T06:32:26.000000000Z,0.18754367797,88908.493003,46447.9,46448
2021-12-18T06:32:39.000000000Z,0.18754367797,88908.493003,46468.6,46468.7
2021-12-18T06:32:52.000000000Z,0.18754367797,88908.493003,46479.8,46479.9
2021-12-18T06:33:05.000000000Z,0.18754367797,88908.493003,46478.2,46478.3
2021-12-18T06:33:18.000000000Z,0.18754367797,88908.493003,46487.9,46488
2021-12-18T06:33:31.000000000Z,0.18754367797,88908.493003,46494.8,46494.9
2021-12-18T06:33:44.000000000Z,0.18754367797,88908.493003,46490,46490.1
2021-12-18T06:33:57.000000000Z,0.18754367797,88908.493003,46494.6,46494.7
2021-12-18T06:34:10.000000000Z,0.18754367797,88908.493003,46487.6,46487.7
2021-12-18T06:34:23.000000000Z,0.18754367797,88908.493003,46489.9,46490
2021-12-18T06:34:36.000000000Z,0.18754367797,88908.493003,46496.9,46497
2021-12-18T06:34:49.000000000Z,0.18754367797,88908.493003,46536.6,46536.7
2021-12-18T06:35:02.000000000Z,0.18754367797,88908.493003,46455.4,46455.5
2021-12-18T06:35:15.000000000Z,0.18754367797,88908.493003,46448.1,46448.2
2021-12-18T06:35:28.000000000Z,0.18754367797,88908.493003,46448.6,46448.7
2021-12-18T06:35:41.000000000Z,0.18754367797,88908.493003,46468.7,46468.8
2021-12-18T06:35:54.000000000Z,0.18754367797,88908.493003,46476.8,46476.9
2021-12-18T06:36:07.000000000Z,0.18754367797,88908.493003,46484.7,46484.8
2021-12-18T06:36:20.000000000Z,0.18754367797,88908.493003,46495.6,46495.7
2021-12-18T06:36:33.000000000Z,0.18754367797,88908.493003,46456.8,46456.9
2021-12-18T06:36:46.000000000Z,0.23614535797,86650.614509,46460.7,46460.8
2021-12-18T06:36:59.000000000Z,0.23614535797,86650.614509,46463.6,46463.7
2021-12-18T06:37:12.000000000Z,0.23614535797,86650.614509,46467.4,46467.5
2021-12-18T06:37:25.000000000Z,0.23614535797,86650.614509,46472.6,46472.7
2021-12-18T06:37:38.000000000Z,0.23614535797,86650.614509,46480.6,46480.7
2021-12-18T06:37:51.000000000Z,0.23614535797,86650.614509,46484.8,46484.9
2021-12-18T06:38:04.000000000Z,0.23614535797,86650.614509,46484.8,46484.9
2021-12-18T06:38:17.000000000Z,0.23614535797,86650.614509,46495.6,46495.7
2021-12-18T06:38:30.000000000Z,0.28502871797,84377.753357,46484.9,46485
2021-12-18T06:38:43.000000000Z,0.28502871797,84377.753357,46484.9,46485
2021-12-18T06:38:56.000000000Z,0.28502871797,84377.753357,46506.3,46506.4
2021-12-18T06:39:09.000000000Z,0.28502871797,84377.753357,46502.7,46502.8
2021-12-18T06:39:22.000000000Z,0.28502871797,84377.753357,46512.5,46512.6
2021-12-18T06:39:35.000000000Z,0.28502871797,84377.753357,46516.8,46516.9
2021-12-18T06:39:48.000000000Z,0.28502871797,84377.753357,46502.1,46502.2
2021-12-18T06:40:01.000000000Z,0.28502871797,84377.753357,46512.7,46512.8
2021-12-18T06:40:14.000000000Z,0.28502871797,84377.753357,46486.7,46486.8
2021-12-18T06:40:27.000000000Z,0.28502871797,84377.753357,46480,46480.1
2021-12-18T06:40:40.000000000Z,0.28502871797,84377.753357,46483,46483.1
2021-12-18T06:40:53.000000000Z,0.28502871797,84377.753357,46482.8,46482.9
2021-12-18T06:41:06.000000000Z,0.28502871797,84377.753357,46471.7,46471.8
2021-12-18T06:41:19.000000000Z,0.28502871797,84377.753357,46469.8,46469.9
2021-12-18T06:41:32.000000000Z,0.28502871797,84377.753357,46453.6,46453.7
2021-12-18T06:41:45.000000000Z,0.28502871797,84377.753357,46400.6,46400.7
2021-12-18T06:41:58.000000000Z,0.28502871797,84377.753357,46396.8,46396.9
2021-12-18T06:42:11.000000000Z,0.28502871797,84377.753357,46377.5,46379.2
2021-12-18T06:42:24.000000000Z,0.28502871797,84377.753357,46365.6,46365.7
2021-12-18T06:42:37.000000000Z,0.28502871797,84377.753357,46380.9,46381
2021-12-18T06:42:50.000000000Z,0.28502871797,84377.753357,46367.4,46367.5
2021-12-18T06:43:03.000000000Z,0.28502871797,84377.753357,46366.9,46367
2021-12-18T06:43:16.000000000Z,0.28502871797,84377.753357,46361.4,46361.5
2021-12-18T06:43:29.000000000Z,0.28502871797,84377.753357,46365.3,46365.4
2021-12-18T06:43:42.000000000Z,0.28502871797,84377.753357,46385.9,46386
2021-12-18T06:43:55.000000000Z,0.28502871797,84377.753357,46407.3,46407.4
2021-12-18T06:44:08.000000000Z,0.28502871797,84377.753357,46413.2,46413.3
2021-12-18T06:44:21.000000000Z,0.28502871797,84377.753357,46426,46426.1
2021-12-18T06:44:34.000000000Z,0.28502871797,84377.753357,46437.3,46437.4
2021-12-18T06:44:47.000000000Z,0.28502871797,84377.753357,46400.9,46401
2021-12-18T06:45:00.000000000Z,0.28502871797,84377.753357,46395.2,46395.3
2021-12-18T06:45:13.000000000Z,0.28502871797,84377.753357,46395.2,46395.3
2021-12-18T06:45:26.000000000Z,0.28502871797,84377.753357,46364.7,46364.8
2021-12-18T06:45:39.000000000Z,0.28502871797,84377.753357,46366.3,46366.4
2021-12-18T06:45:52.000000000Z,0.28502871797,84377.753357,46372.5,46372.6
2021-12-18T06:46:05.000000000Z,0.28502871797,84377.753357,46373.7,46373.8
2021-12-18T06:46:18.000000000Z,0.28502871797,84377.753357,46397.2,46397.3
2021-12-18T06:46:31.000000000Z,0.28502871797,84377.753357,46399.3,46399.4
2021-12-18T06:46:44.000000000Z,0.28502871797,84377.753357,46417.3,46417.4
2021-12-18T06:46:57.000000000Z,0.28502871797,84377.753357,46417.3,46417.4
2021-12-18T06:47:10.000000000Z,0.28502871797,84377.753357,46421.5,46421.6
2021-12-18T06:47:23.000000000Z,0.28502871797,84377.753357,46423.7,46423.8
2021-12-18T06:47:36.000000000Z,0.28502871797,84377.753357,46394.8,46394.9
2021-12-18T06:47:49.000000000Z,0.28502871797,84377.753357,46364.9,46365
2021-12-18T06:48:02.000000000Z,0.28502871797,84377.753357,46374.5,46374.6
2021-12-18T06:48:15.000000000Z,0.28502871797,84377.753357,46362.2,46362.3
2021-12-18T06:48:28.000000000Z,0.28502871797,84377.753357,46374.1,46374.2
2021-12-18T06:48:41.000000000Z,0.28502871797,84377.753357,46383.9,46384
2021-12-18T06:48:54.000000000Z,0.28502871797,84377.753357,46374.9,46375
2021-12-18T06:49:07.000000000Z,0.28502871797,84377.753357,46385.7,46385.8
2021-12-18T06:49:20.000000000Z,0.28502871797,84377.753357,46379.9,46380
2021-12-18T06:49:33.000000000Z,0.28502871797,84377.753357,46385.6,46385.7
2021-12-18T06:49:46.000000000Z,0.28502871797,84377.753357,46369.2,46369.3
2021-12-18T06:49:59.000000000Z,0.28502871797,84377.753357,46360,46360.1
2021-12-18T06:50:12.000000000Z,0.28502871797,84377.753357,46359,46359.1
2021-12-18T06:50:25.000000000Z,0.28502871797,84377.753357,46360.3,46360.4
2021-12-18T06:50:38.000000000Z,0.28502871797,84377.753357,46362.9,46363
2021-12-18T06:50:51.000000000Z,0.28502871797,84377.753357,46380.6,46380.7
2021-12-18T06:51:04.000000000Z,0.28046586797,84589.382533,46387.9,46388
2021-12-18T06:51:17.000000000Z,0.23146758797,86862.314745,46392,46392.1
2021-12-18T06:51:30.000000000Z,0.23146758797,86862.314745,46389,46389.1
2021-12-18T06:51:43.000000000Z,0.23146758797,86862.314745,46389,46389.1
2021-12-18T06:51:56.000000000Z,0.23146758797,86862.314745,46389.1,46389.2
2021-12-18T06:52:09.000000000Z,0.23146758797,86862.314745,46399.9,46400
2021-12-18T06:52:22.000000000Z,0.23146758797,86862.314745,46392.1,46392.5
2021-12-18T06:52:35.000000000Z,0.23146758797,86862.314745,46399,46399.9
2021-12-18T06:52:48.000000000Z,0.23146758797,86862.314745,46408.3,46408.4
2021-12-18T06:53:01.000000000Z,0.23146758797,86862.314745,46422.8,46422.9
2021-12-18T06:53:14.000000000Z,0.23146758797,86862.314745,46417.2,46417.3
2021-12-18T06:53:27.000000000Z,0.23146758797,86862.314745,46408.5,46408.6
2021-12-18T06:53:40.000000000Z,0.23146758797,86862.314745,46400.9,46401
2021-12-18T06:53:53.000000000Z,0.23146758797,86862.314745,46393.9,46394
2021-12-18T06:54:06.000000000Z,0.26710880797,85208.780081,46383,46383.1
2021-12-18T06:54:19.000000000Z,0.26710880797,85208.780081,46383,46383.1
2021-12-18T06:54:32.000000000Z,0.26710880797,85208.780081,46398.5,46401.5
2021-12-18T06:54:45.000000000Z,0.26710880797,85208.780081,46403,46403.1
2021-12-18T06:54:58.000000000Z,0.26710880797,85208.780081,46397.2,46397.3
2021-12-18T06:55:11.000000000Z,0.26710880797,85208.780081,46398,46398.1
2021-12-18T06:55:24.000000000Z,0.26710880797,85208.780081,46391.6,46391.7
2021-12-18T06:55:37.000000000Z,0.26710880797,85208.780081,46391.6,46391.7
2021-12-18T06:55:50.000000000Z,0.26710880797,85208.780081,46379.9,46380
2021-12-18T06:56:03.000000000Z,0.26710880797,85208.780081,46373.6,46373.7
2021-12-18T06:56:16.000000000Z,0.26710880797,85208.780081,46374.6,46374.7
2021-12-18T06:56:29.000000000Z,0.26710880797,85208.780081,46356.3,46356.4
2021-12-18T06:56:42.000000000Z,0.26710880797,85208.780081,46356.9,46357
2021-12-18T06:56:55.000000000Z,0.26710880797,85208.780081,46348.5,46348.6
2021-12-18T06:57:08.000000000Z,0.26710880797,85208.780081,46359.6,46360.5
2021-12-18T06:57:21.000000000Z,0.26710880797,85208.780081,46339,46339.1
2021-12-18T06:57:34.000000000Z,0.26710880797,85208.780081,46340.9,46341
2021-12-18T06:57:47.000000000Z,0.26710880797,85208.780081,46312.1,46312.2
2021-12-18T06:58:00.000000000Z,0.26710880797,85208.780081,46301,46301.1
2021-12-18T06:58:13.000000000Z,0.26710880797,85208.780081,46275.2,46275.3
2021-12-18T06:58:26.000000000Z,0.26710880797,85208.780081,46292.3,46292.4
2021-12-18T06:58:39.000000000Z,0.26710880797,85208.780081,46275.7,46275.8
2021-12-18T06:58:52.000000000Z,0.26710880797,85208.780081,46308.3,46308.4
2021-12-18T06:59:05.000000000Z,0.26710880797,85208.780081,46310,46310.1
2021-12-18T06:59:18.000000000Z,0.21818898797,87474.261852,46313.6,46313.7
2021-12-18T06:59:31.000000000Z,0.21818898797,87474.261852,46323.4,46323.5
2021-12-18T06:59:44.000000000Z,0.21818898797,87474.261852,46329.1,46329.2
2021-12-18T06:59:57.000000000Z,0.21818898797,87474.261852,46333.3,46333.4
2021-12-18T07:00:10.000000000Z,0.21818898797,87474.261852,46350.6,46350.7
2021-12-18T07:00:23.000000000Z,0.21818898797,87474.261852,46342.5,46342.6
2021-12-18T07:00:36.000000000Z,0.21818898797,87474.261852,46335.2,46335.3
2021-12-18T07:00:49.000000000Z,0.21818898797,87474.261852,46343.8,46343.9
2021-12-18T07:01:02.000000000Z,0.21818898797,87474.261852,46343.3,46343.4
2021-12-18T07:01:15.000000000Z,0.21818898797,87474.261852,46338.7,46338.8
2021-12-18T07:01:28.000000000Z,0.21818898797,87474.261852,46338.7,46338.8
2021-12-18T07:01:41.000000000Z,0.21818898797,87474.261852,46343.5,46343.6
2021-12-18T07:01:54.000000000Z,0.21818898797,87474.261852,46339.6,46339.7
2021-12-18T07:02:07.000000000Z,0.21818898797,87474.261852,46363.4,46363.5
2021-12-18T07:02:20.000000000Z,0.21818898797,87474.261852,46373.1,46373.2
2021-12-18T07:02:33.000000000Z,0.21818898797,87474.261852,46376.8,46376.9
2021-12-18T07:02:46.000000000Z,0.21818898797,87474.261852,46373.9,46374
2021-12-18T07:02:59.000000000Z,0.21818898797,87474.261852,46391.4,46391.5
2021-12-18T07:03:12.000000000Z,0.21818898797,87474.261852,46391.3,46391.4
2021-12-18T07:03:25.000000000Z,0.21818898797,87474.261852,46418.2,46418.3
2021-12-18T07:03:38.000000000Z,0.21818898797,87474.261852,46433.8,46433.9
2021-12-18T07:03:51.000000000Z,0.21818898797,87474.261852,46442.1,46442.2
2021-12-18T07:04:04.000000000Z,0.21818898797,87474.261852,46406.8,46406.9
2021-12-18T07:04:17.000000000Z,0.21818898797,87474.261852,46406.4,46406.5
2021-12-18T07:04:30.000000000Z,0.21818898797,87474.261852,46394.2,46394.3
2021-12-18T07:04:43.000000000Z,0.21818898797,87474.261852,46395.1,46395.2
2021-12-18T07:04:56.000000000Z,0.25597643797,85721.110451,46393.4,46393.5
2021-12-18T07:05:09.000000000Z,0.25597643797,85721.110451,46393.4,46393.5
2021-12-18T07:05:22.000000000Z,0.25597643797,85721.110451,46399.9,46400
2021-12-18T07:05:35.000000000Z,0.25597643797,85721.110451,46412.6,46412.7
2021-12-18T07:05:48.000000000Z,0.25597643797,85721.110451,46411.1,46411.2
2021-12-18T07:06:01.000000000Z,0.24954360797,86019.665813,46418.4,46418.5
2021-12-18T07:06:14.000000000Z,0.24954360797,86019.665813,46411.4,46411.5
2021-12-18T07:06:27.000000000Z,0.24954360797,86019.665813,46399.6,46404.4
2021-12-18T07:06:40.000000000Z,0.24954360797,86019.665813,46386.9,46387.2
2021-12-18T07:06:53.000000000Z,0.24954360797,86019.665813,46386.8,46386.9
2021-12-18T07:07:06.000000000Z,0.24954360797,86019.665813,46384.3,46384.4
2021-12-18T07:07:19.000000000Z,0.24954360797,86019.665813,46370.9,46371
2021-12-18T07:07:32.000000000Z,0.24954360797,86019.665813,46360.7,46360.8
2021-12-18T07:07:45.000000000Z,0.24954360797,86019.665813,46355,46355.1
2021-12-18T07:07:58.000000000Z,0.24954360797,86019.665813,46347.5,46347.6
2021-12-18T07:08:11.000000000Z,0.24954360797,86019.665813,46347.4,46347.5
2021-12-18T07:08:24.000000000Z,0.24954360797,86019.665813,46347.4,46347.5
2021-12-18T07:08:37.000000000Z,0.24954360797,86019.665813,46347.4,46347.5
2021-12-18T07:08:50.000000000Z,0.24954360797,86019.665813,46347.4,46347.5
2021-12-18T07:09:03.000000000Z,0.24954360797,86019.665813,46337.8,46337.9
2021-12-18T07:09:16.000000000Z,0.24954360797,86019.665813,46333.4,46333.5
2021-12-18T07:09:29.000000000Z,0.24954360797,86019.665813,46347.4,46347.5
2021-12-18T07:09:42.000000000Z,0.24954360797,86019.665813,46347,46347.1
2021-12-18T07:09:55.000000000Z,0.20050929797,88292.263882,46347.3,46347.4
2021-12-18T07:10:08.000000000Z,0.15150424797,90563.52054,46371.1,46371.2
2021-12-18T07:10:21.000000000Z,0.15150424797,90563.52054,46371.1,46371.2
2021-12-18T07:10:34.000000000Z,0.15150424797,90563.52054,46371.1,46371.2
2021-12-18T07:10:47.000000000Z,0.15150424797,90563.52054,46340.9,46341
2021-12-18T07:10:47.556429172Z,0.15150424797,90563.525444,46340.9,46341
2021-12-18T07:11:01.000000000Z,0.20054455797,88290.953342,46337.6,46337.7
2021-12-18T07:11:14.000000000Z,0.20054455797,88290.953342,46327.9,46328
2021-12-18T07:11:27.000000000Z,0.20054455797,88290.953342,46331.1,46331.2
2021-12-18T07:11:40.000000000Z,0.20054455797,88290.953342,46334.5,46334.6
2021-12-18T07:11:53.000000000Z,0.20054455797,88290.953342,46336.4,46336.5
2021-12-18T07:12:06.000000000Z,0.20054455797,88290.953342,46356.8,46356.9
2021-12-18T07:12:19.000000000Z,0.20054455797,88290.953342,46368.3,46368.4
2021-12-18T07:12:32.000000000Z,0.20054455797,88290.953342,46368.4,46368.5
2021-12-18T07:12:45.000000000Z,0.20054455797,88290.953342,46359.9,46360
2021-12-18T07:12:58.000000000Z,0.20054455797,88290.953342,46371.1,46371.2
2021-12-18T07:13:11.000000000Z,0.20054455797,88290.953342,46379.6,46380.7
2021-12-18T07:13:24.000000000Z,0.20054455797,88290.953342,46387.6,46387.7
2021-12-18T07:13:37.000000000Z,0.20054455797,88290.953342,46400.6,46400.7
2021-12-18T07:13:50.000000000Z,0.20054455797,88290.953342,46401.8,46401.9
2021-12-18T07:14:03.000000000Z,0.20054455797,88290.953342,46400.6,46400.7
2021-12-18T07:14:16.000000000Z,0.20054455797,88290.953342,46413.1,46413.2
2021-12-18T07:14:29.000000000Z,0.20054455797,88290.953342,46416.7,46416.8
2021-12-18T07:14:42.000000000Z,0.20054455797,88290.953342,46407.5,46407.6
2021-12-18T07:14:55.000000000Z,0.20054455797,88290.953342,46389.4,46389.5
2021-12-18T07:15:08.000000000Z,0.20054455797,88290.953342,46384.4,46384.5
2021-12-18T07:15:21.000000000Z,0.20054455797,88290.953342,46374.7,46374.8
2021-12-18T07:15:34.000000000Z,0.20054455797,88290.953342,46364.2,46364.3
2021-12-18T07:15:47.000000000Z,0.20054455797,88290.953342,46367.9,46368
2021-12-18T07:16:00.000000000Z,0.20054455797,88290.953342,46381.1,46381.2
2021-12-18T07:16:13.000000000Z,0.20054455797,88290.953342,46406.1,46406.2
2021-12-18T07:16:26.000000000Z,0.20054455797,88290.953342,46410.4,46410.5
2021-12-18T07:16:39.000000000Z,0.20054455797,88290.953342,46427.7,46427.8
2021-12-18T07:16:52.000000000Z,0.20054455797,88290.953342,46417.3,46417.4
2021-12-18T07:17:05.000000000Z,0.20054455797,88290.953342,46417.3,46417.4
2021-12-18T07:17:18.000000000Z,0.20054455797,88290.953342,46400.3,46400.4
2021-12-18T07:17:31.000000000Z,0.20054455797,88290.953342,46390.3,46390.4
2021-12-18T07:17:44.000000000Z,0.20054455797,88290.953342,46400.2,46400.3
2021-12-18T07:17:57.000000000Z,0.15283421797,90504.727558,46412.5,46412.6
2021-12-18T07:18:10.000000000Z,0.15283421797,90504.727558,46419.4,46419.5
2021-12-18T07:18:23.000000000Z,0.15283421797,90504.727558,46409.7,46409.8
2021-12-18T07:18:36.000000000Z,0.15283421797,90504.727558,46421,46421.1
2021-12-18T07:18:49.000000000Z,0.15283421797,90504.727558,46421,46421.1
2021-12-18T07:19:02.000000000Z,0.15283421797,90504.727558,46409.8,46409.9
2021-12-18T07:19:15.000000000Z,0.11288805797,92358.625752,46417.3,46417.4
2021-12-18T07:19:28.000000000Z,0.11288805797,92358.625752,46405,46405.1
2021-12-18T07:19:41.000000000Z,0.11288805797,92358.625752,46393.5,46393.6
2021-12-18T07:19:54.000000000Z,0.11288805797,92358.625752,46369.5,46369.6
2021-12-18T07:20:07.000000000Z,0.11288805797,92358.625752,46390.1,46390.2
2021-12-18T07:20:20.000000000Z,0.11288805797,92358.625752,46378.7,46378.8
2021-12-18T07:20:33.000000000Z,0.11288805797,92358.625752,46373.5,46373.6
2021-12-18T07:20:46.000000000Z,0.11288805797,92358.625752,46379.3,46379.4
2021-12-18T07:20:59.000000000Z,0.11288805797,92358.625752,46376.8,46376.9
2021-12-18T07:21:12.000000000Z,0.11288805797,92358.625752,46380.1,46380.2
2021-12-18T07:21:25.000000000Z,0.11288805797,92358.625752,46380.3,46380.4
2021-12-18T07:21:38.000000000Z,0.11288805797,92358.625752,46370.5,46375.5
2021-12-18T07:21:51.000000000Z,0.11288805797,92358.625752,46376.4,46376.5
2021-12-18T07:22:04.000000000Z,0.16080332797,90136.488134,46376.3,46376.4
2021-12-18T07:22:17.000000000Z,0.20981101797,87863.6928,46353.2,46353.3
2021-12-18T07:22:30.000000000Z,0.20981101797,87863.6928,46353.1,46353.2
2021-12-18T07:22:43.000000000Z,0.20981101797,87863.6928,46366.1,46366.2
2021-12-18T07:22:56.000000000Z,0.20981101797,87863.6928,46354.1,46354.2
2021-12-18T07:23:09.000000000Z,0.20981101797,87863.6928,46347.4,46347.5
2021-12-18T07:23:22.000000000Z,0.20981101797,87863.6928,46366.6,46366.7
2021-12-18T07:23:35.000000000Z,0.20981101797,87863.6928,46383.5,46383.6
2021-12-18T07:23:48.000000000Z,0.20981101797,87863.6928,46385.6,46385.7
2021-12-18T07:24:01.000000000Z,0.20981101797,87863.6928,46384.1,46384.2
2021-12-18T07:24:14.000000000Z,0.20981101797,87863.6928,46414.4,46414.5
2021-12-18T07:24:27.000000000Z,0.20981101797,87863.6928,46416.4,46416.5
2021-12-18T07:24:40.000000000Z,0.20981101797,87863.6928,46410,46410.1
2021-12-18T07:24:53.000000000Z,0.20981101797,87863.6928,46400.2,46400.3
2021-12-18T07:25:06.000000000Z,0.20981101797,87863.6928,46411.7,46411.8
2021-12-18T07:25:19.000000000Z,0.20981101797,87863.6928,46395.9,46396
2021-12-18T07:25:32.000000000Z,0.20981101797,87863.6928,46377.4,46377.5
2021-12-18T07:25:45.000000000Z,0.20981101797,87863.6928,46354.8,46354.9
2021-12-18T07:25:58.000000000Z,0.20981101797,87863.6928,46360.6,46360.7
2021-12-18T07:26:11.000000000Z,0.20981101797,87863.6928,46369.2,46369.3
2021-12-18T07:26:24.000000000Z,0.20981101797,87863.6928,46360.6,46360.7
2021-12-18T07:26:37.000000000Z,0.20981101797,87863.6928,46374.9,46375
2021-12-18T07:26:50.000000000Z,0.20981101797,87863.6928,46369.1,46369.2
2021-12-18T07:27:03.000000000Z,0.20981101797,87863.6928,46378.2,46378.3
2021-12-18T07:27:16.000000000Z,0.20981101797,87863.6928,46396.1,46396.3
2021-12-18T07:27:29.000000000Z,0.20981101797,87863.6928,46395.5,46395.6
2021-12-18T07:27:42.000000000Z,0.20981101797,87863.6928,46399.9,46400
2021-12-18T07:27:55.000000000Z,0.20981101797,87863.6928,46395.1,46395.2
2021-12-18T07:28:08.000000000Z,0.20981101797,87863.6928,46398.9,46399
2021-12-18T07:28:21.000000000Z,0.20981101797,87863.6928,46395.3,46395.4
2021-12-18T07:28:34.000000000Z,0.20981101797,87863.6928,46408.2,46408.3
2021-12-18T07:28:47.000000000Z,0.17052698797,89686.798819,46421.1,46421.2
2021-12-18T07:29:00.000000000Z,0.17052698797,89686.798819,46430,46430.1
2021-12-18T07:29:13.000000000Z,0.17052698797,89686.798819,46427.9,46428
2021-12-18T07:29:26.000000000Z,0.17052698797,89686.798819,46460.1,46460.3
2021-12-18T07:29:39.000000000Z,0.17052698797,89686.798819,46442,46442.1
2021-12-18T07:29:52.000000000Z,0.17052698797,89686.798819,46443.8,46443.9
2021-12-18T07:30:05.000000000Z,0.17052698797,89686.798819,46452.8,46452.9
2021-12-18T07:30:18.000000000Z,0.17052698797,89686.798819,46448.1,46448.2
2021-12-18T07:30:31.000000000Z,0.17052698797,89686.798819,46440.4,46440.5
2021-12-18T07:30:44.000000000Z,0.17052698797,89686.798819,46440.4,46440.5
2021-12-18T07:30:57.000000000Z,0.17052698797,89686.798819,46416.5,46416.6
2021-12-18T07:31:10.000000000Z,0.17052698797,89686.798819,46405.3,46405.4
2021-12-18T07:31:23.000000000Z,0.17052698797,89686.798819,46402.7,46402.8
2021-12-18T07:31:36.000000000Z,0.17052698797,89686.798819,46386.7,46386.8
2021-12-18T07:31:49.000000000Z,0.17052698797,89686.798819,46399.8,46399.9
2021-12-18T07:32:02.000000000Z,0.17052698797,89686.798819,46397.7,46397.8
2021-12-18T07:32:15.000000000Z,0.17052698797,89686.798819,46399.4,46399.5
2021-12-18T07:32:28.000000000Z,0.17052698797,89686.798819,46393.4,46393.5
2021-12-18T07:32:41.000000000Z,0.17052698797,89686.798819,46395.3,46395.4
2021-12-18T07:32:54.000000000Z,0.17052698797,89686.798819,46393.6,46393.7
2021-12-18T07:33:07.000000000Z,0.17052698797,89686.798819,46393.7,46395.4
2021-12-18T07:33:20.000000000Z,0.15346826797,90478.23131,46401.1,46401.2
2021-12-18T07:33:33.000000000Z,0.15346826797,90478.23131,46404.3,46404.4
2021-12-18T07:33:46.000000000Z,0.15336745797,90482.909583,46404.3,46404.4
2021-12-18T07:33:59.000000000Z,0.15336745797,90482.909583,46404.3,46404.4
2021-12-18T07:34:12.000000000Z,0.15336745797,90482.909583,46401.2,46401.3
2021-12-18T07:34:25.000000000Z,0.15336745797,90482.909583,46383.1,46383.2
2021-12-18T07:34:38.000000000Z,0.15336745797,90482.909583,46365.8,46365.9
2021-12-18T07:34:51.000000000Z,0.15336745797,90482.909583,46386,46386.1
2021-12-18T07:35:04.000000000Z,0.15336745797,90482.909583,46375.6,46375.7
2021-12-18T07:35:17.000000000Z,0.15336745797,90482.909583,46370.4,46370.5
2021-12-18T07:35:30.000000000Z,0.15336745797,90482.909583,46368.5,46368.6
2021-12-18T07:35:43.000000000Z,0.15336745797,90482.909583,46366,46366.1
2021-12-18T07:35:56.000000000Z,0.15336745797,90482.909583,46367.3,46367.4
2021-12-18T07:36:09.000000000Z,0.15336745797,90482.909583,46377.8,46377.9
2021-12-18T07:36:22.000000000Z,0.10436044797,92755.751792,46408.6,46408.7
2021-12-18T07:36:35.000000000Z,0.10436044797,92755.751792,46408.6,46408.7
2021-12-18T07:36:48.000000000Z,0.10436044797,92755.751792,46412.3,46416.9
2021-12-18T07:37:01.000000000Z,0.10436044797,92755.751792,46412.9,46413
2021-12-18T07:37:14.000000000Z,0.10436044797,92755.751792,46420.6,46420.7
2021-12-18T07:37:27.000000000Z,0.10436044797,92755.751792,46392.5,46392.6
2021-12-18T07:37:40.000000000Z,0.10436044797,92755.751792,46365,46365.1
2021-12-18T07:37:53.000000000Z,0.10436044797,92755.751792,46364.5,46364.6
2021-12-18T07:38:06.000000000Z,0.10436044797,92755.751792,46366,46366.1
2021-12-18T07:38:19.000000000Z,0.10436044797,92755.751792,46369.8,46369.9
2021-12-18T07:38:32.000000000Z,0.10436044797,92755.751792,46369,46369.1
