TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-12T17:23:38.000000000Z,1.355953908,33173.507578,50218.2,50218.3
2021-12-12T17:23:51.000000000Z,1.355953908,33173.507578,50213.9,50214
2021-12-12T17:24:04.000000000Z,1.355953908,33173.507578,50204.1,50204.2
2021-12-12T17:24:17.000000000Z,1.355953908,33173.507578,50202.4,50202.5
2021-12-12T17:24:30.000000000Z,1.355953908,33173.507578,50184.7,50184.8
2021-12-12T17:24:43.000000000Z,1.355953908,33173.507578,50192.7,50192.8
2021-12-12T17:24:56.000000000Z,1.355953908,33173.507578,50173.9,50174
2021-12-12T17:25:09.000000000Z,1.355953908,33173.507578,50169.8,50169.9
2021-12-12T17:25:22.000000000Z,1.355953908,33173.507578,50160,50160.1
2021-12-12T17:25:35.000000000Z,1.355953908,33173.507578,50164.8,50164.9
2021-12-12T17:25:48.000000000Z,1.355953908,33173.507578,50149.4,50149.5
2021-12-12T17:26:01.000000000Z,1.355953908,33173.507578,50135.9,50137.6
2021-12-12T17:26:14.000000000Z,1.355953908,33173.507578,50137.8,50137.9
2021-12-12T17:26:27.000000000Z,1.355953908,33173.507578,50168.8,50168.9
2021-12-12T17:26:40.000000000Z,1.355953908,33173.507578,50138,50138.1
2021-12-12T17:26:53.000000000Z,1.355953908,33173.507578,50129,50129.1
2021-12-12T17:27:06.000000000Z,1.355953908,33173.507578,50122.9,50123
2021-12-12T17:27:19.000000000Z,1.355953908,33173.507578,50135.3,50135.4
2021-12-12T17:27:32.000000000Z,1.402941158,30817.787703,50124.3,50124.4
2021-12-12T17:27:45.000000000Z,1.402941158,30817.787703,50124.3,50124.4
2021-12-12T17:27:58.000000000Z,1.402941158,30817.787703,50096.4,50096.5
2021-12-12T17:28:11.000000000Z,1.402941158,30817.787703,50084.9,50086.3
2021-12-12T17:28:24.000000000Z,1.402941158,30817.787703,50096.8,50096.9
2021-12-12T17:28:37.000000000Z,1.402941158,30817.787703,50091.9,50092
2021-12-12T17:28:50.000000000Z,1.402941158,30817.787703,50071,50071.1
2021-12-12T17:29:03.000000000Z,1.402941158,30817.787703,50082.1,50082.2
2021-12-12T17:29:16.000000000Z,1.402941158,30817.787703,50109.5,50109.6
2021-12-12T17:29:29.000000000Z,1.402941158,30817.787703,50096.9,50097
2021-12-12T17:29:42.000000000Z,1.402941158,30817.787703,50106.1,50106.2
2021-12-12T17:29:55.000000000Z,1.402941158,30817.787703,50109.1,50109.2
2021-12-12T17:30:08.000000000Z,1.402941158,30817.787703,50107.2,50107.3
2021-12-12T17:30:21.000000000Z,1.402941158,30817.787703,50116.7,50116.8
2021-12-12T17:30:34.000000000Z,1.402941158,30817.787703,50027.1,50027.2
2021-12-12T17:30:47.000000000Z,1.402941158,30817.787703,49953.5,49953.6
2021-12-12T17:31:00.000000000Z,1.402941158,30817.787703,49956,49956.1
2021-12-12T17:31:13.000000000Z,1.402941158,30817.787703,49959,49959.1
2021-12-12T17:31:26.000000000Z,1.402941158,30817.787703,49948.6,49948.7
2021-12-12T17:31:39.000000000Z,1.402941158,30817.787703,49927.2,49931.2
2021-12-12T17:31:52.000000000Z,1.402941158,30817.787703,49885.9,49886
2021-12-12T17:32:05.000000000Z,1.402941158,30817.787703,49911.9,49912
2021-12-12T17:32:18.000000000Z,1.402941158,30817.787703,49872,49872.1
2021-12-12T17:32:31.000000000Z,1.402941158,30817.787703,49895.4,49895.5
2021-12-12T17:32:44.000000000Z,1.402941158,30817.787703,49925.8,49925.9
2021-12-12T17:32:57.000000000Z,1.402941158,30817.787703,49917.1,49931.5
2021-12-12T17:33:10.000000000Z,1.402941158,30817.787703,49895.1,49895.2
2021-12-12T17:33:23.000000000Z,1.402941158,30817.787703,49900.1,49900.2
2021-12-12T17:33:36.000000000Z,1.402941158,30817.787703,49903,49903.1
2021-12-12T17:33:49.000000000Z,1.402941158,30817.787703,49888,49888.1
2021-12-12T17:34:02.000000000Z,1.402941158,30817.787703,49907.1,49907.2
2021-12-12T17:34:15.000000000Z,1.402941158,30817.787703,49908.3,49908.4
2021-12-12T17:34:28.000000000Z,1.402941158,30817.787703,49914.7,49914.8
2021-12-12T17:34:41.000000000Z,1.402941158,30817.787703,49917.6,49917.7
2021-12-12T17:34:54.000000000Z,1.402941158,30817.787703,49910.5,49910.6
2021-12-12T17:35:07.000000000Z,1.402941158,30817.787703,49917.5,49917.6
2021-12-12T17:35:20.000000000Z,1.402941158,30817.787703,49917.6,49917.7
2021-12-12T17:35:33.000000000Z,1.372872298,32318.757734,49950.5,49950.6
2021-12-12T17:35:46.000000000Z,1.372872298,32318.757734,49876.6,49876.7
2021-12-12T17:35:59.000000000Z,1.372872298,32318.757734,49836.4,49836.5
2021-12-12T17:36:12.000000000Z,1.372872298,32318.757734,49827.6,49827.7
2021-12-12T17:36:25.000000000Z,1.372872298,32318.757734,49876.9,49877
2021-12-12T17:36:38.000000000Z,1.372872298,32318.757734,49865.1,49865.2
2021-12-12T17:36:51.000000000Z,1.372872298,32318.757734,49882.4,49882.5
2021-12-12T17:37:04.000000000Z,1.372872298,32318.757734,49886,49886.1
2021-12-12T17:37:17.000000000Z,1.372872298,32318.757734,49852.6,49852.7
2021-12-12T17:37:30.000000000Z,1.372872298,32318.757734,49864.3,49864.4
2021-12-12T17:37:43.000000000Z,1.372872298,32318.757734,49864.8,49864.9
2021-12-12T17:37:56.000000000Z,1.372872298,32318.757734,49863,49863.1
2021-12-12T17:38:09.000000000Z,1.372872298,32318.757734,49859.6,49859.7
2021-12-12T17:38:22.000000000Z,1.372872298,32318.757734,49854.3,49854.4
2021-12-12T17:38:35.000000000Z,1.372872298,32318.757734,49863.6,49863.7
2021-12-12T17:38:48.000000000Z,1.372872298,32318.757734,49883.7,49883.8
2021-12-12T17:39:01.000000000Z,1.372872298,32318.757734,49901.8,49901.9
2021-12-12T17:39:14.000000000Z,1.372872298,32318.757734,49934,49934.1
2021-12-12T17:39:27.000000000Z,1.372872298,32318.757734,49929.4,49929.5
2021-12-12T17:39:40.000000000Z,1.372872298,32318.757734,49930.4,49930.5
2021-12-12T17:39:53.000000000Z,1.372872298,32318.757734,49956.9,49957
2021-12-12T17:40:06.000000000Z,1.372872298,32318.757734,49978.4,49978.5
2021-12-12T17:40:19.000000000Z,1.372872298,32318.757734,49977.4,49977.5
2021-12-12T17:40:32.000000000Z,1.372872298,32318.757734,49990.6,49990.7
2021-12-12T17:40:45.000000000Z,1.372872298,32318.757734,49966.8,49971.6
2021-12-12T17:40:58.000000000Z,1.372872298,32318.757734,49997.5,49997.6
2021-12-12T17:41:11.000000000Z,1.372872298,32318.757734,49996.5,49996.6
2021-12-12T17:41:24.000000000Z,1.372872298,32318.757734,50042.2,50042.3
2021-12-12T17:41:37.000000000Z,1.372872298,32318.757734,50064.7,50064.8
2021-12-12T17:41:50.000000000Z,1.372872298,32318.757734,50079.4,50079.5
2021-12-12T17:42:03.000000000Z,1.372872298,32318.757734,50099.2,50099.3
2021-12-12T17:42:16.000000000Z,1.372872298,32318.757734,50080.1,50080.2
2021-12-12T17:42:29.000000000Z,1.372872298,32318.757734,50040,50040.1
2021-12-12T17:42:42.000000000Z,1.372872298,32318.757734,49995.1,49995.2
2021-12-12T17:42:55.000000000Z,1.372872298,32318.757734,50020.9,50021
2021-12-12T17:43:08.000000000Z,1.372872298,32318.757734,50000.2,50000.3
2021-12-12T17:43:21.000000000Z,1.372872298,32318.757734,50014.3,50014.4
2021-12-12T17:43:34.000000000Z,1.372872298,32318.757734,50019,50019.1
2021-12-12T17:43:47.000000000Z,1.372872298,32318.757734,49964,49964.1
2021-12-12T17:44:00.000000000Z,1.372872298,32318.757734,50009.7,50009.8
2021-12-12T17:44:13.000000000Z,1.372872298,32318.757734,50021.8,50024
2021-12-12T17:44:26.000000000Z,1.372872298,32318.757734,49977.7,49978.8
2021-12-12T17:44:39.000000000Z,1.372872298,32318.757734,50002.4,50002.5
2021-12-12T17:44:52.000000000Z,1.417049918,30109.770992,50008,50008.1
2021-12-12T17:45:05.000000000Z,1.417049918,30109.770992,50019.9,50020
2021-12-12T17:45:18.000000000Z,1.417049918,30109.770992,50025.4,50025.5
2021-12-12T17:45:31.000000000Z,1.417049918,30109.770992,50033.1,50033.2
2021-12-12T17:45:44.000000000Z,1.370034408,32462.107407,50092.6,50093.4
2021-12-12T17:45:57.000000000Z,1.370034408,32462.107407,50015.2,50015.3
2021-12-12T17:45:59.295583307Z,1.370034408,32462.112109,50009.2,50009.3
2021-12-12T17:46:13.000000000Z,1.370034408,32462.112109,50000.7,50001.5
2021-12-12T17:46:26.000000000Z,1.370034408,32462.112109,50005.7,50008.7
2021-12-12T17:46:39.000000000Z,1.323011058,34813.618177,50010.4,50010.5
2021-12-12T17:46:52.000000000Z,1.323011058,34813.618177,50062.5,50062.6
2021-12-12T17:47:05.000000000Z,1.323011058,34813.618177,50071.8,50071.9
2021-12-12T17:47:18.000000000Z,1.323011058,34813.618177,50104.2,50104.3
2021-12-12T17:47:31.000000000Z,1.323011058,34813.618177,50142.9,50143
2021-12-12T17:47:44.000000000Z,1.323011058,34813.618177,50132.4,50132.5
2021-12-12T17:47:57.000000000Z,1.323011058,34813.618177,50135,50135.1
2021-12-12T17:48:10.000000000Z,1.323011058,34813.618177,50142.7,50142.8
2021-12-12T17:48:23.000000000Z,1.323011058,34813.618177,50150.8,50150.9
2021-12-12T17:48:36.000000000Z,1.323011058,34813.618177,50189.6,50189.7
2021-12-12T17:48:49.000000000Z,1.323011058,34813.618177,50137.2,50137.3
2021-12-12T17:49:02.000000000Z,1.323011058,34813.618177,50164,50164.1
2021-12-12T17:49:15.000000000Z,1.323011058,34813.618177,50171.7,50171.8
2021-12-12T17:49:28.000000000Z,1.323011058,34813.618177,50171.5,50171.6
2021-12-12T17:49:41.000000000Z,1.323011058,34813.618177,50235,50235.5
2021-12-12T17:49:54.000000000Z,1.323011058,34813.618177,50195.1,50195.2
2021-12-12T17:50:07.000000000Z,1.323011058,34813.618177,50199.9,50200
2021-12-12T17:50:20.000000000Z,1.323011058,34813.618177,50199.1,50199.2
2021-12-12T17:50:33.000000000Z,1.323011058,34813.618177,50239.5,50239.6
2021-12-12T17:50:46.000000000Z,1.323011058,34813.618177,50216.5,50216.6
2021-12-12T17:50:59.000000000Z,1.323011058,34813.618177,50216,50216.1
2021-12-12T17:51:12.000000000Z,1.368319448,32538.41223,50209.2,50209.3
2021-12-12T17:51:25.000000000Z,1.415277418,30180.690123,50167.8,50168
2021-12-12T17:51:38.000000000Z,1.415277418,30180.690123,50183,50183.1
2021-12-12T17:51:51.000000000Z,1.415277418,30180.690123,50197.8,50197.9
2021-12-12T17:52:04.000000000Z,1.415277418,30180.690123,50219.5,50219.6
2021-12-12T17:52:17.000000000Z,1.415277418,30180.690123,50231,50231.1
2021-12-12T17:52:30.000000000Z,1.415277418,30180.690123,50191.5,50191.6
2021-12-12T17:52:43.000000000Z,1.415277418,30180.690123,50180.7,50180.8
2021-12-12T17:52:56.000000000Z,1.415277418,30180.690123,50173.2,50173.3
2021-12-12T17:53:09.000000000Z,1.415277418,30180.690123,50190.7,50190.8
2021-12-12T17:53:22.000000000Z,1.415277418,30180.690123,50255.6,50256.4
2021-12-12T17:53:35.000000000Z,1.415277418,30180.690123,50255.9,50256
2021-12-12T17:53:48.000000000Z,1.415277418,30180.690123,50244.1,50244.2
2021-12-12T17:54:01.000000000Z,1.415277418,30180.690123,50222.8,50222.9
2021-12-12T17:54:14.000000000Z,1.415277418,30180.690123,50238.7,50238.8
2021-12-12T17:54:27.000000000Z,1.415277418,30180.690123,50223.2,50223.3
2021-12-12T17:54:40.000000000Z,1.415277418,30180.690123,50225,50225.1
2021-12-12T17:54:53.000000000Z,1.415277418,30180.690123,50249.8,50249.9
2021-12-12T17:55:06.000000000Z,1.415277418,30180.690123,50266.7,50266.8
2021-12-12T17:55:19.000000000Z,1.415277418,30180.690123,50285.2,50285.3
2021-12-12T17:55:32.000000000Z,1.415277418,30180.690123,50254.4,50254.5
2021-12-12T17:55:45.000000000Z,1.415277418,30180.690123,50219.9,50220
2021-12-12T17:55:58.000000000Z,1.415277418,30180.690123,50216.5,50216.6
2021-12-12T17:56:11.000000000Z,1.415277418,30180.690123,50214.2,50214.3
2021-12-12T17:56:24.000000000Z,1.415277418,30180.690123,50231.2,50231.3
2021-12-12T17:56:37.000000000Z,1.415277418,30180.690123,50225.3,50225.4
2021-12-12T17:56:50.000000000Z,1.415277418,30180.690123,50264.1,50264.2
2021-12-12T17:57:03.000000000Z,1.415277418,30180.690123,50269.8,50269.9
2021-12-12T17:57:16.000000000Z,1.415277418,30180.690123,50260.6,50260.7
2021-12-12T17:57:29.000000000Z,1.415277418,30180.690123,50296.1,50296.6
2021-12-12T17:57:42.000000000Z,1.415277418,30180.690123,50284.5,50284.6
2021-12-12T17:57:55.000000000Z,1.415277418,30180.690123,50272,50272.1
2021-12-12T17:58:08.000000000Z,1.415277418,30180.690123,50270.2,50270.3
2021-12-12T17:58:21.000000000Z,1.415277418,30180.690123,50275.2,50275.3
2021-12-12T17:58:23.253701855Z,1.415277418,30180.694817,50282.4,50282.5
2021-12-12T17:58:37.000000000Z,1.415277418,30180.694817,50260.7,50260.8
2021-12-12T17:58:50.000000000Z,1.415277418,30180.694817,50264.9,50265
2021-12-12T17:59:03.000000000Z,1.415277418,30180.694817,50265.4,50265.5
2021-12-12T17:59:16.000000000Z,1.409094038,30491.50958,50259.9,50260
2021-12-12T17:59:29.000000000Z,1.409094038,30491.50958,50280,50280.1
2021-12-12T17:59:42.000000000Z,1.409094038,30491.50958,50246.8,50246.9
2021-12-12T17:59:55.000000000Z,1.364771128,32718.598669,50260.7,50260.8
2021-12-12T18:00:08.000000000Z,1.364771128,32718.598669,50310.7,50310.8
2021-12-12T18:00:21.000000000Z,1.364771128,32718.598669,50343,50343.5
2021-12-12T18:00:34.000000000Z,1.364771128,32718.598669,50271,50271.1
2021-12-12T18:00:47.000000000Z,1.317830878,35078.336671,50285.5,50285.6
2021-12-12T18:01:00.000000000Z,1.317830878,35078.336671,50301.8,50301.9
2021-12-12T18:01:13.000000000Z,1.317830878,35078.336671,50318.1,50319.4
2021-12-12T18:01:26.000000000Z,1.317830878,35078.336671,50349.1,50349.2
2021-12-12T18:01:39.000000000Z,1.317830878,35078.336671,50381.9,50382
2021-12-12T18:01:52.000000000Z,1.317830878,35078.336671,50439.4,50439.5
2021-12-12T18:02:05.000000000Z,1.317830878,35078.336671,50392.9,50393
2021-12-12T18:02:18.000000000Z,1.317830878,35078.336671,50361.7,50361.8
2021-12-12T18:02:31.000000000Z,1.317830878,35078.336671,50379.8,50379.9
2021-12-12T18:02:44.000000000Z,1.270925718,37441.413941,50414.7,50414.8
2021-12-12T18:02:57.000000000Z,1.270925718,37441.413941,50403.8,50403.9
2021-12-12T18:03:10.000000000Z,1.270925718,37441.413941,50378.4,50378.5
2021-12-12T18:03:23.000000000Z,1.270925718,37441.413941,50363.8,50363.9
2021-12-12T18:03:36.000000000Z,1.270925718,37441.413941,50407.6,50407.7
2021-12-12T18:03:49.000000000Z,1.270925718,37441.413941,50409.1,50409.2
2021-12-12T18:04:02.000000000Z,1.224030618,39805.358416,50464.3,50464.4
2021-12-12T18:04:15.000000000Z,1.224030618,39805.358416,50469.3,50469.4
2021-12-12T18:04:28.000000000Z,1.224030618,39805.358416,50393.7,50393.8
2021-12-12T18:04:41.000000000Z,1.224030618,39805.358416,50395.3,50395.4
2021-12-12T18:04:54.000000000Z,1.224030618,39805.358416,50377,50377.1
2021-12-12T18:05:07.000000000Z,1.224030618,39805.358416,50459.9,50465.8
2021-12-12T18:05:20.000000000Z,1.224030618,39805.358416,50470.8,50470.9
2021-12-12T18:05:33.000000000Z,1.224030618,39805.358416,50422.1,50422.2
2021-12-12T18:05:46.000000000Z,1.224030618,39805.358416,50391.7,50391.8
2021-12-12T18:05:59.000000000Z,1.224030618,39805.358416,50402.3,50402.4
2021-12-12T18:06:00.651695224Z,1.224030618,39805.363105,50400.2,50402.4
2021-12-12T18:06:14.000000000Z,1.224030618,39805.363105,50401.3,50401.4
2021-12-12T18:06:27.000000000Z,1.224030618,39805.363105,50390.9,50391
2021-12-12T18:06:40.000000000Z,1.224030618,39805.363105,50382.7,50382.8
2021-12-12T18:06:53.000000000Z,1.224030618,39805.363105,50425.2,50432.1
2021-12-12T18:07:06.000000000Z,1.224030618,39805.363105,50449.7,50449.8
2021-12-12T18:07:19.000000000Z,1.224030618,39805.363105,50410.1,50410.2
2021-12-12T18:07:32.000000000Z,1.224030618,39805.363105,50414,50414.1
2021-12-12T18:07:45.000000000Z,1.224030618,39805.363105,50396.1,50396.2
2021-12-12T18:07:58.000000000Z,1.224030618,39805.363105,50391.2,50391.3
2021-12-12T18:08:11.000000000Z,1.224030618,39805.363105,50409.3,50409.4
2021-12-12T18:08:24.000000000Z,1.224030618,39805.363105,50412.9,50414.4
2021-12-12T18:08:37.000000000Z,1.224030618,39805.363105,50429.9,50430
2021-12-12T18:08:50.000000000Z,1.224030618,39805.363105,50422.2,50422.3
2021-12-12T18:09:03.000000000Z,1.224030618,39805.363105,50436.9,50437
2021-12-12T18:09:16.000000000Z,1.224030618,39805.363105,50429.5,50429.6
2021-12-12T18:09:29.000000000Z,1.224030618,39805.363105,50461.9,50462
2021-12-12T18:09:42.000000000Z,1.224030618,39805.363105,50418,50418.1
2021-12-12T18:09:55.000000000Z,1.179242558,42063.492204,50439.2,50439.3
2021-12-12T18:10:08.000000000Z,1.134358868,44327.394309,50489.9,50490
2021-12-12T18:10:21.000000000Z,1.134358868,44327.394309,50620,50625.4
2021-12-12T18:10:34.000000000Z,1.134358868,44327.394309,50572.8,50574.2
2021-12-12T18:10:47.000000000Z,1.134358868,44327.394309,50550.7,50550.8
2021-12-12T18:11:00.000000000Z,1.134358868,44327.394309,50498.8,50505.4
2021-12-12T18:11:13.000000000Z,1.134358868,44327.394309,50492.1,50492.2
2021-12-12T18:11:26.000000000Z,1.134358868,44327.394309,50492.6,50492.7
2021-12-12T18:11:39.000000000Z,1.134358868,44327.394309,50483.1,50483.6
2021-12-12T18:11:52.000000000Z,1.134358868,44327.394309,50562.5,50562.6
2021-12-12T18:12:01.123157207Z,1.134358868,44327.398992,50567,50567.1
2021-12-12T18:12:15.000000000Z,1.134358868,44327.398992,50545.5,50545.6
2021-12-12T18:12:28.000000000Z,1.134358868,44327.398992,50599.9,50601.3
2021-12-12T18:12:41.000000000Z,1.134358868,44327.398992,50682,50682.1
2021-12-12T18:12:54.000000000Z,1.134358868,44327.398992,50638.1,50638.2
2021-12-12T18:13:07.000000000Z,1.134358868,44327.398992,50614.4,50618.6
2021-12-12T18:13:20.000000000Z,1.134358868,44327.398992,50661.8,50661.9
2021-12-12T18:13:33.000000000Z,1.134358868,44327.398992,50660.4,50660.5
2021-12-12T18:13:46.000000000Z,1.134358868,44327.398992,50652.8,50652.9
2021-12-12T18:13:59.000000000Z,1.134358868,44327.398992,50610.2,50610.3
2021-12-12T18:14:12.000000000Z,1.134358868,44327.398992,50599.7,50599.8
2021-12-12T18:14:25.000000000Z,1.134358868,44327.398992,50619.1,50619.2
2021-12-12T18:14:38.000000000Z,1.087547908,46696.932339,50640.6,50640.7
2021-12-12T18:14:51.000000000Z,1.087547908,46696.932339,50645.1,50645.2
2021-12-12T18:15:04.000000000Z,1.087547908,46696.932339,50695,50695.1
2021-12-12T18:15:17.000000000Z,1.087547908,46696.932339,50684.2,50684.3
2021-12-12T18:15:30.000000000Z,1.087547908,46696.932339,50735.2,50736.7
2021-12-12T18:15:43.000000000Z,1.087547908,46696.932339,50732.5,50732.6
2021-12-12T18:15:56.000000000Z,1.087547908,46696.932339,50734.6,50734.7
2021-12-12T18:16:09.000000000Z,1.087547908,46696.932339,50757.2,50757.3
2021-12-12T18:16:22.000000000Z,1.087547908,46696.932339,50773.4,50773.5
2021-12-12T18:16:35.000000000Z,1.087547908,46696.932339,50728.2,50728.3
2021-12-12T18:16:48.000000000Z,1.087547908,46696.932339,50681.1,50687.7
2021-12-12T18:17:01.000000000Z,1.087547908,46696.932339,50709.3,50709.4
2021-12-12T18:17:14.000000000Z,1.087547908,46696.932339,50679.6,50680.4
2021-12-12T18:17:27.000000000Z,1.087547908,46696.932339,50663.5,50663.6
2021-12-12T18:17:40.000000000Z,1.087547908,46696.932339,50637.1,50637.2
2021-12-12T18:17:53.000000000Z,1.087547908,46696.932339,50640.1,50640.2
2021-12-12T18:18:06.000000000Z,1.087547908,46696.932339,50623.8,50623.9
2021-12-12T18:18:19.000000000Z,1.087547908,46696.932339,50633.5,50633.6
2021-12-12T18:18:32.000000000Z,1.087547908,46696.932339,50633.4,50633.5
2021-12-12T18:18:45.000000000Z,1.087547908,46696.932339,50621.5,50621.6
2021-12-12T18:18:58.000000000Z,1.087547908,46696.932339,50651.3,50651.4
2021-12-12T18:19:11.000000000Z,1.087547908,46696.932339,50622.6,50622.7
2021-12-12T18:19:24.000000000Z,1.087547908,46696.932339,50629.1,50629.2
2021-12-12T18:19:37.000000000Z,1.087547908,46696.932339,50629,50629.1
2021-12-12T18:19:50.000000000Z,1.087547908,46696.932339,50615.3,50615.4
2021-12-12T18:20:03.000000000Z,1.087547908,46696.932339,50576,50576.1
2021-12-12T18:20:16.000000000Z,1.087547908,46696.932339,50585,50585.1
2021-12-12T18:20:29.000000000Z,1.087547908,46696.932339,50577.7,50582.9
2021-12-12T18:20:42.000000000Z,1.087547908,46696.932339,50573.2,50573.3
2021-12-12T18:20:55.000000000Z,1.087547908,46696.932339,50537.2,50537.3
2021-12-12T18:21:08.000000000Z,1.087547908,46696.932339,50546.1,50546.2
2021-12-12T18:21:21.000000000Z,1.087547908,46696.932339,50550.3,50550.4
2021-12-12T18:21:34.000000000Z,1.087547908,46696.932339,50582.4,50582.5
2021-12-12T18:21:47.000000000Z,1.087547908,46696.932339,50589.9,50590
2021-12-12T18:22:00.000000000Z,1.087547908,46696.932339,50593.6,50593.7
2021-12-12T18:22:13.000000000Z,1.087547908,46696.932339,50615.6,50615.7
2021-12-12T18:22:26.000000000Z,1.087547908,46696.932339,50639.4,50639.5
2021-12-12T18:22:39.000000000Z,1.087547908,46696.932339,50614,50614.1
2021-12-12T18:22:52.000000000Z,1.087547908,46696.932339,50603.4,50603.5
2021-12-12T18:23:05.000000000Z,1.087547908,46696.932339,50586.3,50586.4
2021-12-12T18:23:18.000000000Z,1.087547908,46696.932339,50611,50611.1
2021-12-12T18:23:31.000000000Z,1.087547908,46696.932339,50611.6,50611.7
2021-12-12T18:23:44.000000000Z,1.087547908,46696.932339,50622.8,50622.9
2021-12-12T18:23:57.000000000Z,1.116311658,45240.83258,50615.4,50615.5
2021-12-12T18:24:10.000000000Z,1.116311658,45240.83258,50635.1,50635.5
2021-12-12T18:24:23.000000000Z,1.116311658,45240.83258,50608.6,50608.7
2021-12-12T18:24:36.000000000Z,1.097851728,46175.067977,50610.5,50610.6
2021-12-12T18:24:47.613723853Z,1.097851728,46175.072659,50610.4,50610.5
2021-12-12T18:25:01.000000000Z,1.097851728,46175.072659,50598.6,50598.7
2021-12-12T18:25:14.000000000Z,1.097851728,46175.072659,50591.1,50591.2
2021-12-12T18:25:27.000000000Z,1.097851728,46175.072659,50587.5,50587.6
2021-12-12T18:25:40.000000000Z,1.097851728,46175.072659,50566,50566.1
2021-12-12T18:25:53.000000000Z,1.097851728,46175.072659,50524.8,50524.9
2021-12-12T18:26:06.000000000Z,1.097851728,46175.072659,50507.2,50507.3
2021-12-12T18:26:19.000000000Z,1.097851728,46175.072659,50494.8,50494.9
2021-12-12T18:26:32.000000000Z,1.097851728,46175.072659,50496.1,50496.2
2021-12-12T18:26:45.000000000Z,1.097851728,46175.072659,50499.7,50499.8
2021-12-12T18:26:58.000000000Z,1.097851728,46175.072659,50494.7,50494.8
2021-12-12T18:27:11.000000000Z,1.097851728,46175.072659,50475,50475.1
2021-12-12T18:27:24.000000000Z,1.097851728,46175.072659,50523.4,50523.5
2021-12-12T18:27:37.000000000Z,1.097851728,46175.072659,50523.4,50523.5
2021-12-12T18:27:50.000000000Z,1.097851728,46175.072659,50500.6,50500.7
2021-12-12T18:28:03.000000000Z,1.097851728,46175.072659,50523.7,50523.8
2021-12-12T18:28:16.000000000Z,1.097851728,46175.072659,50491.6,50491.7
2021-12-12T18:28:29.000000000Z,1.058681108,48152.864622,50490.7,50490.8
2021-12-12T18:28:42.000000000Z,1.102536278,45938.586691,50475.2,50475.3
2021-12-12T18:28:55.000000000Z,1.102536278,45938.586691,50453.4,50453.5
2021-12-12T18:29:08.000000000Z,1.102536278,45938.586691,50469.1,50469.2
2021-12-12T18:29:21.000000000Z,1.102536278,45938.586691,50543.2,50543.3
2021-12-12T18:29:34.000000000Z,1.102536278,45938.586691,50589.9,50590
2021-12-12T18:29:47.000000000Z,1.102536278,45938.586691,50571.9,50572
2021-12-12T18:30:00.000000000Z,1.102536278,45938.586691,50519.5,50519.6
2021-12-12T18:30:13.000000000Z,1.102536278,45938.586691,50583.5,50585.7
2021-12-12T18:30:26.000000000Z,1.102536278,45938.586691,50584.5,50584.6
2021-12-12T18:30:39.000000000Z,1.102536278,45938.586691,50563.2,50563.3
2021-12-12T18:30:52.000000000Z,1.102536278,45938.586691,50563.3,50563.4
2021-12-12T18:31:05.000000000Z,1.102536278,45938.586691,50540,50540.1
2021-12-12T18:31:18.000000000Z,1.102536278,45938.586691,50574.6,50574.7
2021-12-12T18:31:31.000000000Z,1.102536278,45938.586691,50555.1,50555.2
2021-12-12T18:31:44.000000000Z,1.102536278,45938.586691,50574.5,50574.6
2021-12-12T18:31:57.000000000Z,1.102536278,45938.586691,50562.7,50562.8
2021-12-12T18:32:07.153199158Z,1.102536278,45938.591375,50558.3,50558.4
2021-12-12T18:32:21.000000000Z,1.102536278,45938.591375,50594.9,50595
2021-12-12T18:32:34.000000000Z,1.102536278,45938.591375,50593.9,50594
2021-12-12T18:32:47.000000000Z,1.102536278,45938.591375,50588.2,50588.3
2021-12-12T18:33:00.000000000Z,1.102536278,45938.591375,50566.9,50567
2021-12-12T18:33:13.000000000Z,1.102536278,45938.591375,50575.5,50576.7
2021-12-12T18:33:26.000000000Z,1.102536278,45938.591375,50579.2,50579.3
2021-12-12T18:33:39.000000000Z,1.102536278,45938.591375,50607.3,50607.4
2021-12-12T18:33:52.000000000Z,1.102536278,45938.591375,50595.7,50595.8
2021-12-12T18:34:05.000000000Z,1.057753518,48204.411147,50608,50608.1
2021-12-12T18:34:18.000000000Z,1.057753518,48204.411147,50587.7,50589.1
2021-12-12T18:34:31.000000000Z,1.080005898,47078.703529,50593.4,50593.5
2021-12-12T18:34:44.000000000Z,1.080005898,47078.703529,50597.1,50597.2
2021-12-12T18:34:57.000000000Z,1.080005898,47078.703529,50514.2,50514.3
2021-12-12T18:35:10.000000000Z,1.080005898,47078.703529,50515,50515.1
2021-12-12T18:35:23.000000000Z,1.080005898,47078.703529,50506.1,50506.2
2021-12-12T18:35:36.000000000Z,1.080005898,47078.703529,50475.9,50480.8
2021-12-12T18:35:49.000000000Z,1.080005898,47078.703529,50481.2,50481.3
2021-12-12T18:36:02.000000000Z,1.080005898,47078.703529,50494.3,50494.4
2021-12-12T18:36:15.000000000Z,1.080005898,47078.703529,50520.7,50520.8
2021-12-12T18:36:28.000000000Z,1.080005898,47078.703529,50520.7,50520.8
2021-12-12T18:36:41.000000000Z,1.080005898,47078.703529,50486.7,50486.8
2021-12-12T18:36:54.000000000Z,1.080005898,47078.703529,50502.3,50502.4
2021-12-12T18:37:07.000000000Z,1.080005898,47078.703529,50481.2,50481.3
