TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-10T21:31:36.000000000Z,0.74721200797,62758.805119,48282.2,48282.3
2021-12-10T21:31:49.000000000Z,0.74721200797,62758.805119,48296.9,48297
2021-12-10T21:32:02.000000000Z,0.69954903797,65060.783581,48321.9,48322
2021-12-10T21:32:15.000000000Z,0.69954903797,65060.783581,48318.6,48318.7
2021-12-10T21:32:28.000000000Z,0.69954903797,65060.783581,48319.6,48319.7
2021-12-10T21:32:41.000000000Z,0.69954903797,65060.783581,48314.5,48314.6
2021-12-10T21:32:54.000000000Z,0.69954903797,65060.783581,48327,48327.1
2021-12-10T21:33:07.000000000Z,0.69954903797,65060.783581,48331,48331.1
2021-12-10T21:33:20.000000000Z,0.69954903797,65060.783581,48347,48347.1
2021-12-10T21:33:33.000000000Z,0.69954903797,65060.783581,48334,48334.1
2021-12-10T21:33:46.000000000Z,0.69954903797,65060.783581,48336.6,48336.7
2021-12-10T21:33:59.000000000Z,0.69954903797,65060.783581,48345.2,48345.3
2021-12-10T21:34:12.000000000Z,0.69954903797,65060.783581,48353.1,48353.2
2021-12-10T21:34:25.000000000Z,0.69954903797,65060.783581,48365.6,48365.7
2021-12-10T21:34:38.000000000Z,0.69954903797,65060.783581,48349.4,48349.5
2021-12-10T21:34:51.000000000Z,0.69954903797,65060.783581,48356.9,48359.2
2021-12-10T21:35:04.000000000Z,0.69954903797,65060.783581,48327.4,48327.5
2021-12-10T21:35:05.841385882Z,0.69954903797,65060.788346,48327.4,48327.5
2021-12-10T21:35:19.000000000Z,0.69954903797,65060.788346,48342.6,48342.7
2021-12-10T21:35:32.000000000Z,0.67045147797,66467.444813,48353.1,48353.2
2021-12-10T21:35:45.000000000Z,0.67045147797,66467.444813,48350.1,48350.2
2021-12-10T21:35:58.000000000Z,0.67045147797,66467.444813,48357.2,48357.3
2021-12-10T21:36:01.512309463Z,0.67045147797,66467.449575,48360.3,48360.8
2021-12-10T21:36:15.000000000Z,0.67045147797,66467.449575,48332,48332.1
2021-12-10T21:36:28.000000000Z,0.67045147797,66467.449575,48329.7,48329.8
2021-12-10T21:36:41.000000000Z,0.71807080797,64166.021644,48317.4,48317.5
2021-12-10T21:36:54.000000000Z,0.71807080797,64166.021644,48324.5,48324.6
2021-12-10T21:37:07.000000000Z,0.71807080797,64166.021644,48324.5,48324.6
2021-12-10T21:37:20.000000000Z,0.71807080797,64166.021644,48324.5,48324.6
2021-12-10T21:37:33.000000000Z,0.71807080797,64166.021644,48331.9,48332
2021-12-10T21:37:46.000000000Z,0.71807080797,64166.021644,48324.8,48324.9
2021-12-10T21:37:59.000000000Z,0.71807080797,64166.021644,48324.5,48324.6
2021-12-10T21:38:12.000000000Z,0.71807080797,64166.021644,48299,48299.1
2021-12-10T21:38:25.000000000Z,0.71807080797,64166.021644,48294,48294.1
2021-12-10T21:38:38.000000000Z,0.71807080797,64166.021644,48307.9,48308
2021-12-10T21:38:51.000000000Z,0.71807080797,64166.021644,48301.4,48301.5
2021-12-10T21:39:04.000000000Z,0.71807080797,64166.021644,48300.6,48300.7
2021-12-10T21:39:17.000000000Z,0.71807080797,64166.021644,48300.6,48300.7
2021-12-10T21:39:30.000000000Z,0.71807080797,64166.021644,48280.1,48280.2
2021-12-10T21:39:43.000000000Z,0.71807080797,64166.021644,48272.9,48273
2021-12-10T21:39:56.000000000Z,0.71807080797,64166.021644,48244.8,48244.9
2021-12-10T21:40:09.000000000Z,0.71807080797,64166.021644,48250.6,48250.7
2021-12-10T21:40:22.000000000Z,0.71807080797,64166.021644,48230.2,48230.3
2021-12-10T21:40:35.000000000Z,0.71807080797,64166.021644,48226.3,48226.4
2021-12-10T21:40:48.000000000Z,0.71807080797,64166.021644,48207.6,48207.7
2021-12-10T21:41:01.000000000Z,0.71807080797,64166.021644,48222.4,48222.5
2021-12-10T21:41:14.000000000Z,0.71807080797,64166.021644,48205.6,48205.7
2021-12-10T21:41:27.000000000Z,0.71807080797,64166.021644,48197.6,48197.7
2021-12-10T21:41:40.000000000Z,0.71807080797,64166.021644,48222.1,48222.2
2021-12-10T21:41:53.000000000Z,0.71807080797,64166.021644,48204,48204.1
2021-12-10T21:42:06.000000000Z,0.71807080797,64166.021644,48217.3,48217.4
2021-12-10T21:42:19.000000000Z,0.71807080797,64166.021644,48217.4,48217.5
2021-12-10T21:42:32.000000000Z,0.71807080797,64166.021644,48217.4,48217.5
2021-12-10T21:42:45.000000000Z,0.71807080797,64166.021644,48235,48235.1
2021-12-10T21:42:58.000000000Z,0.71807080797,64166.021644,48246.5,48246.6
2021-12-10T21:43:11.000000000Z,0.71807080797,64166.021644,48243.2,48243.3
2021-12-10T21:43:24.000000000Z,0.71807080797,64166.021644,48243.2,48243.3
2021-12-10T21:43:37.000000000Z,0.71807080797,64166.021644,48230.7,48230.8
2021-12-10T21:43:50.000000000Z,0.71807080797,64166.021644,48233.6,48233.7
2021-12-10T21:44:03.000000000Z,0.71807080797,64166.021644,48228.4,48228.5
2021-12-10T21:44:16.000000000Z,0.76577761797,61865.198529,48216,48216.1
2021-12-10T21:44:29.000000000Z,0.76577761797,61865.198529,48233.8,48233.9
2021-12-10T21:44:42.000000000Z,0.76577761797,61865.198529,48232.6,48232.7
2021-12-10T21:44:55.000000000Z,0.76577761797,61865.198529,48237.2,48237.3
2021-12-10T21:45:08.000000000Z,0.76577761797,61865.198529,48237.2,48237.3
2021-12-10T21:45:21.000000000Z,0.72916222797,63631.42719,48239.1,48239.2
2021-12-10T21:45:34.000000000Z,0.72916222797,63631.42719,48239.1,48239.2
2021-12-10T21:45:47.000000000Z,0.71438422797,64344.306225,48242.8,48242.9
2021-12-10T21:46:00.000000000Z,0.71438422797,64344.306225,48260.3,48260.4
2021-12-10T21:46:13.000000000Z,0.71438422797,64344.306225,48276.9,48277
2021-12-10T21:46:26.000000000Z,0.71438422797,64344.306225,48267.2,48267.3
2021-12-10T21:46:39.000000000Z,0.71438422797,64344.306225,48270.6,48270.7
2021-12-10T21:46:52.000000000Z,0.71438422797,64344.306225,48270.6,48270.7
2021-12-10T21:47:05.000000000Z,0.71438422797,64344.306225,48262.1,48262.2
2021-12-10T21:47:18.000000000Z,0.71438422797,64344.306225,48266.1,48266.2
2021-12-10T21:47:31.000000000Z,0.75622711797,62324.713696,48262.2,48262.3
2021-12-10T21:47:44.000000000Z,0.75622711797,62324.713696,48257.6,48257.7
2021-12-10T21:47:57.000000000Z,0.75622711797,62324.713696,48232.6,48232.7
2021-12-10T21:48:10.000000000Z,0.75622711797,62324.713696,48224.8,48224.9
2021-12-10T21:48:23.000000000Z,0.75622711797,62324.713696,48127.6,48130
2021-12-10T21:48:36.000000000Z,0.75622711797,62324.713696,48075.8,48075.9
2021-12-10T21:48:49.000000000Z,0.75622711797,62324.713696,48056.9,48057
2021-12-10T21:49:02.000000000Z,0.75622711797,62324.713696,47944.8,47944.9
2021-12-10T21:49:15.000000000Z,0.75622711797,62324.713696,47926.8,47926.9
2021-12-10T21:49:28.000000000Z,0.75622711797,62324.713696,47839.7,47839.8
2021-12-10T21:49:41.000000000Z,0.75622711797,62324.713696,47880.1,47880.2
2021-12-10T21:49:54.000000000Z,0.75622711797,62324.713696,47885.5,47885.6
2021-12-10T21:50:07.000000000Z,0.75622711797,62324.713696,47879.8,47879.9
2021-12-10T21:50:20.000000000Z,0.75622711797,62324.713696,47919.9,47920
2021-12-10T21:50:33.000000000Z,0.75622711797,62324.713696,47979.8,47979.9
2021-12-10T21:50:46.000000000Z,0.75622711797,62324.713696,47971.7,47971.8
2021-12-10T21:50:59.000000000Z,0.75622711797,62324.713696,48042.2,48042.3
2021-12-10T21:51:12.000000000Z,0.75622711797,62324.713696,47931.9,47932
2021-12-10T21:51:25.000000000Z,0.75622711797,62324.713696,47952.1,47952.2
2021-12-10T21:51:38.000000000Z,0.75622711797,62324.713696,47901.8,47901.9
2021-12-10T21:51:51.000000000Z,0.75622711797,62324.713696,47938.4,47938.5
2021-12-10T21:52:04.000000000Z,0.75622711797,62324.713696,47982.6,47982.7
2021-12-10T21:52:17.000000000Z,0.75622711797,62324.713696,47936.9,47938.8
2021-12-10T21:52:30.000000000Z,0.75622711797,62324.713696,47928.7,47928.9
2021-12-10T21:52:43.000000000Z,0.75622711797,62324.713696,47960.3,47961.7
2021-12-10T21:52:56.000000000Z,0.75622711797,62324.713696,47940.3,47940.4
2021-12-10T21:53:09.000000000Z,0.75622711797,62324.713696,47957.2,47957.3
2021-12-10T21:53:22.000000000Z,0.75622711797,62324.713696,47938.8,47938.9
2021-12-10T21:53:35.000000000Z,0.75622711797,62324.713696,47940.3,47940.4
2021-12-10T21:53:48.000000000Z,0.75622711797,62324.713696,47983.1,47987.6
2021-12-10T21:54:01.000000000Z,0.75622711797,62324.713696,47963.5,47972.3
2021-12-10T21:54:14.000000000Z,0.75622711797,62324.713696,47980.3,47980.4
2021-12-10T21:54:27.000000000Z,0.75622711797,62324.713696,47971.7,47971.8
2021-12-10T21:54:40.000000000Z,0.75622711797,62324.713696,47966.8,47966.9
2021-12-10T21:54:53.000000000Z,0.75622711797,62324.713696,47970.3,47970.4
2021-12-10T21:55:06.000000000Z,0.75622711797,62324.713696,47987.2,47987.3
2021-12-10T21:55:19.000000000Z,0.75622711797,62324.713696,48005.1,48005.2
2021-12-10T21:55:32.000000000Z,0.75622711797,62324.713696,48014.3,48014.4
2021-12-10T21:55:45.000000000Z,0.75622711797,62324.713696,48024.1,48024.2
2021-12-10T21:55:58.000000000Z,0.75622711797,62324.713696,48060.6,48063.8
2021-12-10T21:56:11.000000000Z,0.75622711797,62324.713696,48068.8,48068.9
2021-12-10T21:56:24.000000000Z,0.75622711797,62324.713696,48082.7,48082.8
2021-12-10T21:56:37.000000000Z,0.75622711797,62324.713696,48071.6,48071.7
2021-12-10T21:56:50.000000000Z,0.75622711797,62324.713696,48081.5,48081.6
2021-12-10T21:57:03.000000000Z,0.75622711797,62324.713696,48082.4,48082.5
2021-12-10T21:57:16.000000000Z,0.75622711797,62324.713696,48087,48087.1
2021-12-10T21:57:29.000000000Z,0.75622711797,62324.713696,48062.4,48062.5
2021-12-10T21:57:42.000000000Z,0.75622711797,62324.713696,48018,48018.1
2021-12-10T21:57:55.000000000Z,0.75622711797,62324.713696,48004,48004.1
2021-12-10T21:58:08.000000000Z,0.75622711797,62324.713696,48048.3,48048.4
2021-12-10T21:58:21.000000000Z,0.75622711797,62324.713696,47963,47963.1
2021-12-10T21:58:34.000000000Z,0.75622711797,62324.713696,47921.5,47921.6
2021-12-10T21:58:47.000000000Z,0.75622711797,62324.713696,47929.3,47929.7
2021-12-10T21:59:00.000000000Z,0.75622711797,62324.713696,47965.4,47965.5
2021-12-10T21:59:13.000000000Z,0.75622711797,62324.713696,48035.3,48035.4
2021-12-10T21:59:26.000000000Z,0.79973918797,60234.598791,47993.6,47993.7
2021-12-10T21:59:39.000000000Z,0.79973918797,60234.598791,47963.6,47963.9
2021-12-10T21:59:52.000000000Z,0.82521340797,59012.763185,47920.9,47921.6
2021-12-10T22:00:05.000000000Z,0.82521340797,59012.763185,47926.8,47926.9
2021-12-10T22:00:09.709467519Z,0.82521340797,59012.767974,47928.5,47928.6
2021-12-10T22:00:23.000000000Z,0.82521340797,59012.767974,47961.6,47961.7
2021-12-10T22:00:36.000000000Z,0.82521340797,59012.767974,47964.1,47964.2
2021-12-10T22:00:49.000000000Z,0.82521340797,59012.767974,47941.4,47941.5
2021-12-10T22:01:02.000000000Z,0.82521340797,59012.767974,47988.1,47988.2
2021-12-10T22:01:15.000000000Z,0.82521340797,59012.767974,47948.5,47948.6
2021-12-10T22:01:28.000000000Z,0.82521340797,59012.767974,47978.6,47978.7
2021-12-10T22:01:41.000000000Z,0.82521340797,59012.767974,47978.7,47992.1
2021-12-10T22:01:54.000000000Z,0.82521340797,59012.767974,47968.9,47969
2021-12-10T22:02:07.000000000Z,0.77818249797,61268.79378,47978.6,47978.7
2021-12-10T22:02:20.000000000Z,0.77818249797,61268.79378,48011.9,48012
2021-12-10T22:02:33.000000000Z,0.77818249797,61268.79378,48012.1,48012.2
2021-12-10T22:02:46.000000000Z,0.77818249797,61268.79378,47968.9,47969
2021-12-10T22:02:59.000000000Z,0.73031473797,63564.962359,47985.2,47985.3
2021-12-10T22:03:12.000000000Z,0.73031473797,63564.962359,47981,47981.1
2021-12-10T22:03:25.000000000Z,0.73031473797,63564.962359,47961.6,47961.7
2021-12-10T22:03:38.000000000Z,0.73031473797,63564.962359,47978.6,47978.7
2021-12-10T22:03:51.000000000Z,0.73031473797,63564.962359,47946.9,47947
2021-12-10T22:04:04.000000000Z,0.73031473797,63564.962359,47911.6,47911.7
2021-12-10T22:04:17.000000000Z,0.73031473797,63564.962359,47857.2,47857.3
2021-12-10T22:04:30.000000000Z,0.73031473797,63564.962359,47793.2,47799.2
2021-12-10T22:04:43.000000000Z,0.73031473797,63564.962359,47835,47835.1
2021-12-10T22:04:56.000000000Z,0.73031473797,63564.962359,47790.8,47790.9
2021-12-10T22:05:09.000000000Z,0.73031473797,63564.962359,47775.4,47775.5
2021-12-10T22:05:22.000000000Z,0.73031473797,63564.962359,47812.5,47812.6
2021-12-10T22:05:35.000000000Z,0.73031473797,63564.962359,47849.6,47850.3
2021-12-10T22:05:48.000000000Z,0.73031473797,63564.962359,47834.8,47834.9
2021-12-10T22:06:01.000000000Z,0.73031473797,63564.962359,47863.8,47863.9
2021-12-10T22:06:14.000000000Z,0.73031473797,63564.962359,47859.7,47859.8
2021-12-10T22:06:27.000000000Z,0.73031473797,63564.962359,47863,47863.1
2021-12-10T22:06:40.000000000Z,0.73031473797,63564.962359,47876.3,47876.4
2021-12-10T22:06:53.000000000Z,0.73031473797,63564.962359,47887.7,47887.8
2021-12-10T22:07:06.000000000Z,0.73031473797,63564.962359,47892.2,47892.3
2021-12-10T22:07:19.000000000Z,0.73031473797,63564.962359,47904.4,47904.5
2021-12-10T22:07:32.000000000Z,0.73031473797,63564.962359,47884.7,47887.4
2021-12-10T22:07:45.000000000Z,0.73031473797,63564.962359,47900.5,47900.6
2021-12-10T22:07:58.000000000Z,0.73031473797,63564.962359,47902,47902.1
2021-12-10T22:08:11.000000000Z,0.73031473797,63564.962359,47900.1,47900.2
2021-12-10T22:08:24.000000000Z,0.73031473797,63564.962359,47864.2,47864.3
2021-12-10T22:08:37.000000000Z,0.73031473797,63564.962359,47944.8,47945
2021-12-10T22:08:50.000000000Z,0.73031473797,63564.962359,47940.1,47940.2
2021-12-10T22:09:03.000000000Z,0.73031473797,63564.962359,47953.9,47954
2021-12-10T22:09:16.000000000Z,0.73031473797,63564.962359,47931.7,47931.8
2021-12-10T22:09:29.000000000Z,0.73031473797,63564.962359,47931.3,47931.4
2021-12-10T22:09:42.000000000Z,0.73031473797,63564.962359,47967.1,47967.2
2021-12-10T22:09:55.000000000Z,0.73031473797,63564.962359,47956.6,47956.7
2021-12-10T22:10:08.000000000Z,0.73031473797,63564.962359,47960.1,47960.2
2021-12-10T22:10:21.000000000Z,0.73031473797,63564.962359,47955.5,47955.6
2021-12-10T22:10:34.000000000Z,0.77819111797,61269.026618,47948.3,47948.4
2021-12-10T22:10:47.000000000Z,0.77819111797,61269.026618,47951.7,47952.7
2021-12-10T22:11:00.000000000Z,0.77819111797,61269.026618,47940.3,47940.4
2021-12-10T22:11:13.000000000Z,0.77819111797,61269.026618,47915,47915.1
2021-12-10T22:11:26.000000000Z,0.77819111797,61269.026618,47903.3,47903.4
2021-12-10T22:11:39.000000000Z,0.77819111797,61269.026618,47894.7,47895.5
2021-12-10T22:11:52.000000000Z,0.77819111797,61269.026618,47901,47901.1
2021-12-10T22:12:05.000000000Z,0.77819111797,61269.026618,47897,47897.1
2021-12-10T22:12:18.000000000Z,0.77819111797,61269.026618,47942.2,47942.3
2021-12-10T22:12:31.000000000Z,0.77819111797,61269.026618,47952.1,47952.2
2021-12-10T22:12:44.000000000Z,0.77819111797,61269.026618,47953.8,47953.9
2021-12-10T22:12:57.000000000Z,0.77819111797,61269.026618,47957.4,47957.5
2021-12-10T22:13:10.000000000Z,0.77819111797,61269.026618,47957.9,47958
2021-12-10T22:13:23.000000000Z,0.77819111797,61269.026618,47949,47949.1
2021-12-10T22:13:36.000000000Z,0.77819111797,61269.026618,47944.2,47944.3
2021-12-10T22:13:49.000000000Z,0.77819111797,61269.026618,47923.5,47923.6
2021-12-10T22:14:02.000000000Z,0.77819111797,61269.026618,47933,47933.1
2021-12-10T22:14:15.000000000Z,0.77819111797,61269.026618,47931.1,47931.2
2021-12-10T22:14:28.000000000Z,0.77819111797,61269.026618,47923.6,47923.7
2021-12-10T22:14:41.000000000Z,0.77819111797,61269.026618,47923.6,47923.7
2021-12-10T22:14:54.000000000Z,0.77819111797,61269.026618,47931.9,47932
2021-12-10T22:15:07.000000000Z,0.77819111797,61269.026618,47957.7,47957.8
2021-12-10T22:15:20.000000000Z,0.77819111797,61269.026618,47951,47951.1
2021-12-10T22:15:33.000000000Z,0.77819111797,61269.026618,47970.7,47970.8
2021-12-10T22:15:46.000000000Z,0.77819111797,61269.026618,47973.8,47973.9
2021-12-10T22:15:59.000000000Z,0.77819111797,61269.026618,47977.7,47977.8
2021-12-10T22:16:12.000000000Z,0.77819111797,61269.026618,47979.2,47979.3
2021-12-10T22:16:25.000000000Z,0.77819111797,61269.026618,48003,48003.1
2021-12-10T22:16:38.000000000Z,0.77819111797,61269.026618,48028.3,48028.4
2021-12-10T22:16:51.000000000Z,0.77819111797,61269.026618,48039.1,48039.2
2021-12-10T22:17:04.000000000Z,0.77819111797,61269.026618,48040.5,48040.6
2021-12-10T22:17:17.000000000Z,0.77819111797,61269.026618,48040.5,48040.6
2021-12-10T22:17:30.000000000Z,0.77819111797,61269.026618,48056.1,48056.2
2021-12-10T22:17:43.000000000Z,0.77819111797,61269.026618,48061.1,48061.2
2021-12-10T22:17:56.000000000Z,0.77819111797,61269.026618,48064.2,48064.3
2021-12-10T22:18:09.000000000Z,0.77819111797,61269.026618,48084.9,48085
2021-12-10T22:18:22.000000000Z,0.77819111797,61269.026618,48042,48042.1
2021-12-10T22:18:35.000000000Z,0.77226596797,61553.687457,48051.9,48052
2021-12-10T22:18:48.000000000Z,0.77226596797,61553.687457,48047,48047.1
2021-12-10T22:19:01.000000000Z,0.77226596797,61553.687457,48052,48052.1
2021-12-10T22:19:14.000000000Z,0.77226596797,61553.687457,48050.5,48050.6
2021-12-10T22:19:27.000000000Z,0.77226596797,61553.687457,48089,48089.1
2021-12-10T22:19:40.000000000Z,0.79231219797,60589.687077,48064.2,48064.3
2021-12-10T22:19:53.000000000Z,0.79231219797,60589.687077,48049.5,48049.6
2021-12-10T22:20:06.000000000Z,0.79231219797,60589.687077,48038.5,48039.3
2021-12-10T22:20:19.000000000Z,0.79231219797,60589.687077,47986.3,47986.4
2021-12-10T22:20:32.000000000Z,0.79231219797,60589.687077,47951.1,47951.2
2021-12-10T22:20:45.000000000Z,0.79231219797,60589.687077,47963.9,47964
2021-12-10T22:20:58.000000000Z,0.79231219797,60589.687077,47985.4,47985.5
2021-12-10T22:21:11.000000000Z,0.79231219797,60589.687077,47960.1,47960.2
2021-12-10T22:21:24.000000000Z,0.79231219797,60589.687077,47949.5,47949.6
2021-12-10T22:21:37.000000000Z,0.79231219797,60589.687077,47957.5,47957.6
2021-12-10T22:21:50.000000000Z,0.79231219797,60589.687077,47952.7,47952.8
2021-12-10T22:22:03.000000000Z,0.76692002797,61807.314975,47953.8,47953.9
2021-12-10T22:22:16.000000000Z,0.76692002797,61807.314975,47980.4,47980.5
2021-12-10T22:22:29.000000000Z,0.76692002797,61807.314975,47982,47982.1
2021-12-10T22:22:42.000000000Z,0.76692002797,61807.314975,47987.8,47987.9
2021-12-10T22:22:55.000000000Z,0.76692002797,61807.314975,47987.8,47987.9
2021-12-10T22:23:08.000000000Z,0.76692002797,61807.314975,47950.7,47951
2021-12-10T22:23:21.000000000Z,0.76692002797,61807.314975,47900.3,47900.4
2021-12-10T22:23:34.000000000Z,0.76692002797,61807.314975,47867.4,47867.5
2021-12-10T22:23:47.000000000Z,0.76692002797,61807.314975,47886.2,47886.3
2021-12-10T22:24:00.000000000Z,0.76692002797,61807.314975,47878.2,47878.3
2021-12-10T22:24:13.000000000Z,0.76692002797,61807.314975,47904.8,47904.9
2021-12-10T22:24:26.000000000Z,0.76692002797,61807.314975,47902.4,47902.5
2021-12-10T22:24:39.000000000Z,0.76692002797,61807.314975,47902.4,47902.5
2021-12-10T22:24:52.000000000Z,0.76692002797,61807.314975,47870.6,47870.7
2021-12-10T22:25:05.000000000Z,0.76692002797,61807.314975,47858.1,47858.2
2021-12-10T22:25:18.000000000Z,0.76692002797,61807.314975,47845.9,47846.5
2021-12-10T22:25:31.000000000Z,0.76692002797,61807.314975,47851,47851.1
2021-12-10T22:25:44.000000000Z,0.76692002797,61807.314975,47867.7,47867.8
2021-12-10T22:25:57.000000000Z,0.76692002797,61807.314975,47863.7,47863.9
2021-12-10T22:26:10.000000000Z,0.76692002797,61807.314975,47890.5,47890.6
2021-12-10T22:26:23.000000000Z,0.76692002797,61807.314975,47890.5,47890.6
2021-12-10T22:26:36.000000000Z,0.76692002797,61807.314975,47900.1,47900.2
2021-12-10T22:26:49.000000000Z,0.76692002797,61807.314975,47917,47917.1
2021-12-10T22:27:02.000000000Z,0.76692002797,61807.314975,47903.5,47903.6
2021-12-10T22:27:15.000000000Z,0.76692002797,61807.314975,47903.5,47903.6
2021-12-10T22:27:28.000000000Z,0.76692002797,61807.314975,47900.1,47900.2
2021-12-10T22:27:41.000000000Z,0.76692002797,61807.314975,47900,47900.1
2021-12-10T22:27:54.000000000Z,0.76692002797,61807.314975,47905.8,47905.9
2021-12-10T22:28:07.000000000Z,0.76692002797,61807.314975,47907.9,47908
2021-12-10T22:28:20.000000000Z,0.76692002797,61807.314975,47912.4,47912.5
2021-12-10T22:28:33.000000000Z,0.76692002797,61807.314975,47903,47903.1
2021-12-10T22:28:46.000000000Z,0.76692002797,61807.314975,47883.3,47883.4
2021-12-10T22:28:59.000000000Z,0.76692002797,61807.314975,47869.8,47869.9
2021-12-10T22:29:12.000000000Z,0.76692002797,61807.314975,47870.4,47870.5
2021-12-10T22:29:25.000000000Z,0.76692002797,61807.314975,47877.9,47878
2021-12-10T22:29:38.000000000Z,0.76692002797,61807.314975,47887,47887.1
2021-12-10T22:29:51.000000000Z,0.76692002797,61807.314975,47880.1,47880.2
2021-12-10T22:30:04.000000000Z,0.76692002797,61807.314975,47879.5,47879.6
2021-12-10T22:30:17.000000000Z,0.76692002797,61807.314975,47879.5,47879.6
2021-12-10T22:30:30.000000000Z,0.76692002797,61807.314975,47879.5,47879.6
2021-12-10T22:30:43.000000000Z,0.76692002797,61807.314975,47879.3,47879.4
2021-12-10T22:30:56.000000000Z,0.79529283797,60448.844763,47876.4,47876.5
2021-12-10T22:31:09.000000000Z,0.79529283797,60448.844763,47870.3,47870.4
2021-12-10T22:31:22.000000000Z,0.79529283797,60448.844763,47859.3,47859.4
2021-12-10T22:31:35.000000000Z,0.79529283797,60448.844763,47857.2,47857.3
2021-12-10T22:31:48.000000000Z,0.79529283797,60448.844763,47841.8,47841.9
2021-12-10T22:32:01.000000000Z,0.79529283797,60448.844763,47829.6,47829.7
2021-12-10T22:32:14.000000000Z,0.79529283797,60448.844763,47800,47800.1
2021-12-10T22:32:27.000000000Z,0.79529283797,60448.844763,47788.5,47788.6
2021-12-10T22:32:40.000000000Z,0.79529283797,60448.844763,47780.4,47780.5
2021-12-10T22:32:53.000000000Z,0.79529283797,60448.844763,47780.3,47780.4
2021-12-10T22:33:06.000000000Z,0.79529283797,60448.844763,47776.8,47776.9
2021-12-10T22:33:19.000000000Z,0.79529283797,60448.844763,47754.3,47755.1
2021-12-10T22:33:32.000000000Z,0.79529283797,60448.844763,47744.5,47744.6
2021-12-10T22:33:45.000000000Z,0.79529283797,60448.844763,47738.3,47738.4
2021-12-10T22:33:58.000000000Z,0.79529283797,60448.844763,47728.4,47728.5
2021-12-10T22:34:11.000000000Z,0.79529283797,60448.844763,47710.7,47710.8
2021-12-10T22:34:24.000000000Z,0.79529283797,60448.844763,47717.3,47717.4
2021-12-10T22:34:37.000000000Z,0.79529283797,60448.844763,47717.3,47717.4
2021-12-10T22:34:50.000000000Z,0.79529283797,60448.844763,47716.4,47716.5
2021-12-10T22:35:03.000000000Z,0.79529283797,60448.844763,47738.4,47738.5
2021-12-10T22:35:16.000000000Z,0.74728298797,62740.762988,47751.1,47751.2
2021-12-10T22:35:29.000000000Z,0.74728298797,62740.762988,47771.1,47773.9
2021-12-10T22:35:42.000000000Z,0.74728298797,62740.762988,47809.2,47809.3
2021-12-10T22:35:55.000000000Z,0.74728298797,62740.762988,47809.2,47809.3
2021-12-10T22:36:08.000000000Z,0.74728298797,62740.762988,47809.2,47809.3
2021-12-10T22:36:21.000000000Z,0.74728298797,62740.762988,47827.1,47827.2
2021-12-10T22:36:34.000000000Z,0.74728298797,62740.762988,47831.6,47831.7
2021-12-10T22:36:47.000000000Z,0.74728298797,62740.762988,47840.6,47840.7
2021-12-10T22:37:00.000000000Z,0.74728298797,62740.762988,47842.7,47842.8
2021-12-10T22:37:13.000000000Z,0.74728298797,62740.762988,47837.9,47838
2021-12-10T22:37:26.000000000Z,0.74728298797,62740.762988,47837.9,47838
2021-12-10T22:37:39.000000000Z,0.74728298797,62740.762988,47842,47842.1
2021-12-10T22:37:52.000000000Z,0.74728298797,62740.762988,47842,47842.1
2021-12-10T22:38:05.000000000Z,0.74728298797,62740.762988,47842,47842.1
2021-12-10T22:38:18.000000000Z,0.70026699797,64990.106776,47842,47842.1
2021-12-10T22:38:31.000000000Z,0.65232341797,67283.828324,47842.3,47842.4
2021-12-10T22:38:44.000000000Z,0.61863120797,68895.745937,47848.1,47848.2
2021-12-10T22:38:57.000000000Z,0.61863120797,68895.745937,47852,47852.1
2021-12-10T22:39:10.000000000Z,0.61863120797,68895.745937,47857.6,47857.7
2021-12-10T22:39:23.000000000Z,0.61863120797,68895.745937,47857.6,47857.7
2021-12-10T22:39:36.000000000Z,0.61863120797,68895.745937,47857.6,47857.7
2021-12-10T22:39:49.000000000Z,0.61863120797,68895.745937,47860.6,47860.7
2021-12-10T22:40:02.000000000Z,0.61863120797,68895.745937,47860.6,47860.7
2021-12-10T22:40:15.000000000Z,0.61863120797,68895.745937,47863.5,47863.6
2021-12-10T22:40:28.000000000Z,0.61863120797,68895.745937,47886,47886.1
2021-12-10T22:40:41.000000000Z,0.61863120797,68895.745937,47922.6,47922.7
2021-12-10T22:40:54.000000000Z,0.61863120797,68895.745937,47921.6,47921.7
2021-12-10T22:41:07.000000000Z,0.61863120797,68895.745937,47919.2,47919.3
2021-12-10T22:41:20.000000000Z,0.61863120797,68895.745937,47926.4,47926.5
2021-12-10T22:41:33.000000000Z,0.61863120797,68895.745937,47925,47925.1
2021-12-10T22:41:46.000000000Z,0.61863120797,68895.745937,47934.9,47935
2021-12-10T22:41:59.000000000Z,0.61863120797,68895.745937,47942.6,47942.7
2021-12-10T22:42:12.000000000Z,0.61863120797,68895.745937,47960.8,47960.9
2021-12-10T22:42:25.000000000Z,0.61863120797,68895.745937,47965.9,47966
2021-12-10T22:42:38.000000000Z,0.61863120797,68895.745937,47965.6,47965.7
2021-12-10T22:42:51.000000000Z,0.61863120797,68895.745937,47965.3,47965.4
2021-12-10T22:43:04.000000000Z,0.61863120797,68895.745937,47967,47967.1
2021-12-10T22:43:17.000000000Z,0.61863120797,68895.745937,47963.7,47963.8
2021-12-10T22:43:30.000000000Z,0.61863120797,68895.745937,47963.5,47963.6
