TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-03T01:12:13.000000000Z,1.980915048,533.09174057,56669.2,56669.3
2021-12-03T01:12:26.000000000Z,1.980915048,533.09174057,56655.7,56655.8
2021-12-03T01:12:39.000000000Z,1.980915048,533.09174057,56622.8,56622.9
2021-12-03T01:12:52.000000000Z,1.980915048,533.09174057,56615.1,56615.2
2021-12-03T01:13:05.000000000Z,1.980915048,533.09174057,56627.1,56627.2
2021-12-03T01:13:18.000000000Z,1.980915048,533.09174057,56607.9,56608
2021-12-03T01:13:31.000000000Z,1.980915048,533.09174057,56599.9,56602.2
2021-12-03T01:13:44.000000000Z,1.980915048,533.09174057,56594.1,56594.2
2021-12-03T01:13:57.000000000Z,1.980915048,533.09174057,56608.4,56608.5
2021-12-03T01:14:10.000000000Z,1.980915048,533.09174057,56615.3,56615.4
2021-12-03T01:14:23.000000000Z,1.980915048,533.09174057,56609.3,56609.4
2021-12-03T01:14:32.746578286Z,1.934563588,3157.0200803,56619.6,56619.7
2021-12-03T01:14:46.000000000Z,1.934563588,3157.0200803,56613.3,56613.4
2021-12-03T01:14:59.000000000Z,1.934563588,3157.0200803,56578.6,56578.7
2021-12-03T01:15:12.000000000Z,1.934563588,3157.0200803,56589.5,56589.6
2021-12-03T01:15:25.000000000Z,1.934563588,3157.0200803,56597.9,56598
2021-12-03T01:15:38.000000000Z,1.934563588,3157.0200803,56591.4,56591.5
2021-12-03T01:15:51.000000000Z,1.934563588,3157.0200803,56598.5,56598.6
2021-12-03T01:16:04.000000000Z,1.934563588,3157.0200803,56610.3,56610.4
2021-12-03T01:16:17.000000000Z,1.934563588,3157.0200803,56635.8,56635.9
2021-12-03T01:16:30.000000000Z,1.934563588,3157.0200803,56652,56652.1
2021-12-03T01:16:43.000000000Z,1.934563588,3157.0200803,56652,56652.1
2021-12-03T01:16:56.000000000Z,1.934563588,3157.0200803,56666.9,56667
2021-12-03T01:17:09.000000000Z,1.934563588,3157.0200803,56667,56667.1
2021-12-03T01:17:22.000000000Z,1.934563588,3157.0200803,56651.3,56651.4
2021-12-03T01:17:35.000000000Z,1.934563588,3157.0200803,56660,56660.1
2021-12-03T01:17:48.000000000Z,1.934563588,3157.0200803,56649.5,56649.6
2021-12-03T01:18:01.000000000Z,1.895006318,5397.9242822,56673.1,56673.2
2021-12-03T01:18:14.000000000Z,1.895006318,5397.9242822,56691.6,56694.3
2021-12-03T01:18:27.000000000Z,1.895006318,5397.9242822,56688.5,56688.6
2021-12-03T01:18:40.000000000Z,1.895006318,5397.9242822,56679.7,56679.8
2021-12-03T01:18:53.000000000Z,1.895006318,5397.9242822,56682.8,56682.9
2021-12-03T01:19:06.000000000Z,1.895006318,5397.9242822,56689.7,56689.8
2021-12-03T01:19:19.000000000Z,1.895006318,5397.9242822,56666.3,56666.4
2021-12-03T01:19:32.000000000Z,1.895006318,5397.9242822,56666.5,56666.6
2021-12-03T01:19:45.000000000Z,1.895006318,5397.9242822,56689.1,56690.4
2021-12-03T01:19:58.000000000Z,1.848657348,8025.4381217,56717.5,56717.6
2021-12-03T01:20:11.000000000Z,1.848657348,8025.4381217,56710.1,56710.2
2021-12-03T01:20:24.000000000Z,1.848657348,8025.4381217,56702.8,56702.9
2021-12-03T01:20:37.000000000Z,1.848657348,8025.4381217,56673.7,56673.8
2021-12-03T01:20:50.000000000Z,1.848657348,8025.4381217,56684.6,56684.7
2021-12-03T01:21:03.000000000Z,1.848657348,8025.4381217,56676.2,56676.3
2021-12-03T01:21:16.000000000Z,1.848657348,8025.4381217,56658.2,56658.3
2021-12-03T01:21:29.000000000Z,1.848657348,8025.4381217,56658.2,56658.3
2021-12-03T01:21:42.000000000Z,1.848657348,8025.4381217,56660.1,56660.2
2021-12-03T01:21:55.000000000Z,1.848657348,8025.4381217,56654.6,56654.7
2021-12-03T01:22:08.000000000Z,1.848657348,8025.4381217,56636.8,56636.9
2021-12-03T01:22:21.000000000Z,1.848657348,8025.4381217,56645.8,56645.9
2021-12-03T01:22:34.000000000Z,1.848657348,8025.4381217,56655.6,56655.7
2021-12-03T01:22:47.000000000Z,1.895008298,5399.3972389,56645.7,56645.8
2021-12-03T01:23:00.000000000Z,1.895008298,5399.3972389,56637.1,56637.2
2021-12-03T01:23:13.000000000Z,1.895008298,5399.3972389,56595.3,56595.4
2021-12-03T01:23:26.000000000Z,1.895008298,5399.3972389,56599.9,56600
2021-12-03T01:23:39.000000000Z,1.895008298,5399.3972389,56595.1,56595.2
2021-12-03T01:23:52.000000000Z,1.895008298,5399.3972389,56590.1,56590.2
2021-12-03T01:24:05.000000000Z,1.895008298,5399.3972389,56573.3,56573.4
2021-12-03T01:24:18.000000000Z,1.895008298,5399.3972389,56579.7,56579.8
2021-12-03T01:24:31.000000000Z,1.895008298,5399.3972389,56579.7,56579.8
2021-12-03T01:24:44.000000000Z,1.895008298,5399.3972389,56566,56566.1
2021-12-03T01:24:57.000000000Z,1.895008298,5399.3972389,56555.9,56556
2021-12-03T01:25:10.000000000Z,1.895008298,5399.3972389,56547.3,56547.4
2021-12-03T01:25:23.000000000Z,1.895008298,5399.3972389,56512.9,56513
2021-12-03T01:25:36.000000000Z,1.895008298,5399.3972389,56485.9,56486
2021-12-03T01:25:49.000000000Z,1.895008298,5399.3972389,56515.5,56515.6
2021-12-03T01:26:02.000000000Z,1.895008298,5399.3972389,56491.2,56497.2
2021-12-03T01:26:15.000000000Z,1.895008298,5399.3972389,56514.7,56514.8
2021-12-03T01:26:28.000000000Z,1.895008298,5399.3972389,56499.4,56499.5
2021-12-03T01:26:41.000000000Z,1.895008298,5399.3972389,56483.3,56483.4
2021-12-03T01:26:54.000000000Z,1.895008298,5399.3972389,56498.5,56498.6
2021-12-03T01:27:07.000000000Z,1.895008298,5399.3972389,56516.2,56517.1
2021-12-03T01:27:20.000000000Z,1.880971838,6192.6916378,56517,56519.1
2021-12-03T01:27:33.000000000Z,1.880971838,6192.6916378,56518.8,56518.9
2021-12-03T01:27:46.000000000Z,1.880971838,6192.6916378,56523.9,56524
2021-12-03T01:27:59.000000000Z,1.880971838,6192.6916378,56553.5,56553.6
2021-12-03T01:28:12.000000000Z,1.880971838,6192.6916378,56486.7,56486.8
2021-12-03T01:28:25.000000000Z,1.880971838,6192.6916378,56473.6,56473.7
2021-12-03T01:28:38.000000000Z,1.880971838,6192.6916378,56492.1,56492.2
2021-12-03T01:28:51.000000000Z,1.880971838,6192.6916378,56495.2,56495.3
2021-12-03T01:29:04.000000000Z,1.880971838,6192.6916378,56507.4,56507.5
2021-12-03T01:29:17.000000000Z,1.880971838,6192.6916378,56520.6,56520.7
2021-12-03T01:29:30.000000000Z,1.903108378,4941.523537,56510.8,56510.9
2021-12-03T01:29:43.000000000Z,1.903108378,4941.523537,56504.2,56504.3
2021-12-03T01:29:56.000000000Z,1.903108378,4941.523537,56506.1,56506.2
2021-12-03T01:30:09.000000000Z,1.903108378,4941.523537,56481.9,56482
2021-12-03T01:30:22.000000000Z,1.903108378,4941.523537,56480,56480.1
2021-12-03T01:30:35.000000000Z,1.903108378,4941.523537,56479.5,56479.6
2021-12-03T01:30:48.000000000Z,1.903108378,4941.523537,56493.6,56493.7
2021-12-03T01:31:01.000000000Z,1.903108378,4941.523537,56489,56489.1
2021-12-03T01:31:14.000000000Z,1.903108378,4941.523537,56482.1,56482.2
2021-12-03T01:31:27.000000000Z,1.903108378,4941.523537,56482.1,56482.2
2021-12-03T01:31:40.000000000Z,1.895101638,5393.7618271,56487.5,56487.6
2021-12-03T01:31:53.000000000Z,1.895101638,5393.7618271,56501.2,56501.3
2021-12-03T01:32:06.000000000Z,1.895101638,5393.7618271,56491.2,56491.3
2021-12-03T01:32:19.000000000Z,1.895101638,5393.7618271,56495.9,56496
2021-12-03T01:32:32.000000000Z,1.929710868,3438.4834047,56482.1,56482.2
2021-12-03T01:32:45.000000000Z,1.929710868,3438.4834047,56490.8,56491.1
2021-12-03T01:32:58.000000000Z,1.929710868,3438.4834047,56520.8,56520.9
2021-12-03T01:33:11.000000000Z,1.929710868,3438.4834047,56600.1,56600.3
2021-12-03T01:33:24.000000000Z,1.929710868,3438.4834047,56566,56566.1
2021-12-03T01:33:37.000000000Z,1.929710868,3438.4834047,56566,56566.1
2021-12-03T01:33:50.000000000Z,1.929710868,3438.4834047,56583.9,56584
2021-12-03T01:34:03.000000000Z,1.929710868,3438.4834047,56568.9,56569
2021-12-03T01:34:16.000000000Z,1.929710868,3438.4834047,56568.9,56569
2021-12-03T01:34:29.000000000Z,1.929710868,3438.4834047,56569.6,56569.7
2021-12-03T01:34:42.000000000Z,1.929710868,3438.4834047,56577.9,56578
2021-12-03T01:34:55.000000000Z,1.929710868,3438.4834047,56573.7,56573.8
2021-12-03T01:35:08.000000000Z,1.929710868,3438.4834047,56557.5,56557.6
2021-12-03T01:35:21.000000000Z,1.929710868,3438.4834047,56567.9,56568
2021-12-03T01:35:34.000000000Z,1.971789548,1058.18127,56553.9,56554
2021-12-03T01:35:47.000000000Z,1.971789548,1058.18127,56579.5,56579.6
2021-12-03T01:36:00.000000000Z,1.971789548,1058.18127,56579.5,56579.6
2021-12-03T01:36:13.000000000Z,1.971612948,1068.1732273,56555.5,56555.6
2021-12-03T01:36:26.000000000Z,1.971612948,1068.1732273,56564.5,56564.6
2021-12-03T01:36:39.000000000Z,1.971612948,1068.1732273,56564.5,56564.6
2021-12-03T01:36:41.578630794Z,1.925257648,3690.2422297,56565.8,56565.9
2021-12-03T01:36:55.000000000Z,1.925257648,3690.2422297,56576.6,56576.7
2021-12-03T01:37:08.000000000Z,1.925257648,3690.2422297,56559.6,56559.7
2021-12-03T01:37:21.000000000Z,1.925257648,3690.2422297,56553.7,56553.8
2021-12-03T01:37:34.000000000Z,1.925257648,3690.2422297,56532.1,56532.2
2021-12-03T01:37:47.000000000Z,1.925257648,3690.2422297,56526.9,56527
2021-12-03T01:38:00.000000000Z,1.925257648,3690.2422297,56508,56508.1
2021-12-03T01:38:13.000000000Z,1.925257648,3690.2422297,56500,56500.1
2021-12-03T01:38:26.000000000Z,1.925257648,3690.2422297,56491.1,56491.2
2021-12-03T01:38:39.000000000Z,1.925257648,3690.2422297,56491.1,56491.2
2021-12-03T01:38:52.000000000Z,1.925257648,3690.2422297,56491.1,56491.2
2021-12-03T01:39:05.000000000Z,1.925257648,3690.2422297,56500.2,56500.3
2021-12-03T01:39:18.000000000Z,1.925257648,3690.2422297,56508.1,56508.2
2021-12-03T01:39:31.000000000Z,1.890733688,5641.1302495,56510.4,56510.5
2021-12-03T01:39:44.000000000Z,1.890733688,5641.1302495,56511.4,56511.5
2021-12-03T01:39:57.000000000Z,1.890733688,5641.1302495,56526.8,56526.9
2021-12-03T01:40:10.000000000Z,1.890733688,5641.1302495,56526.8,56526.9
2021-12-03T01:40:23.000000000Z,1.890733688,5641.1302495,56521.9,56522
2021-12-03T01:40:36.000000000Z,1.890733688,5641.1302495,56496.7,56496.8
2021-12-03T01:40:49.000000000Z,1.890733688,5641.1302495,56489.3,56489.4
2021-12-03T01:41:02.000000000Z,1.890733688,5641.1302495,56493.6,56493.7
2021-12-03T01:41:15.000000000Z,1.890733688,5641.1302495,56477.6,56477.7
2021-12-03T01:41:28.000000000Z,1.890733688,5641.1302495,56483.4,56483.5
2021-12-03T01:41:41.000000000Z,1.890733688,5641.1302495,56496.8,56496.9
2021-12-03T01:41:54.000000000Z,1.890733688,5641.1302495,56504.6,56504.7
2021-12-03T01:42:07.000000000Z,1.890733688,5641.1302495,56520.1,56520.2
2021-12-03T01:42:20.000000000Z,1.890733688,5641.1302495,56494.4,56494.5
2021-12-03T01:42:33.000000000Z,1.924304728,3744.5557659,56476,56476.1
2021-12-03T01:42:46.000000000Z,1.924304728,3744.5557659,56478.1,56478.2
2021-12-03T01:42:59.000000000Z,1.924304728,3744.5557659,56482.8,56482.9
2021-12-03T01:43:12.000000000Z,1.924304728,3744.5557659,56473.5,56473.6
2021-12-03T01:43:25.000000000Z,1.924304728,3744.5557659,56458.5,56458.6
2021-12-03T01:43:38.000000000Z,1.924304728,3744.5557659,56453.2,56453.3
2021-12-03T01:43:51.000000000Z,1.924304728,3744.5557659,56462.2,56462.3
2021-12-03T01:44:04.000000000Z,1.924304728,3744.5557659,56483,56483.1
2021-12-03T01:44:17.000000000Z,1.963756568,1516.1981778,56483.7,56483.8
2021-12-03T01:44:30.000000000Z,1.963756568,1516.1981778,56477.6,56477.7
2021-12-03T01:44:43.000000000Z,1.963756568,1516.1981778,56482.5,56482.6
2021-12-03T01:44:56.000000000Z,1.963756568,1516.1981778,56455.2,56455.3
2021-12-03T01:44:56.440124144Z,1.917398558,4133.3535397,56455.2,56455.3
2021-12-03T01:45:10.000000000Z,1.935740438,3097.8618376,56451,56451.1
2021-12-03T01:45:23.000000000Z,1.935740438,3097.8618376,56457.2,56457.3
2021-12-03T01:45:36.000000000Z,1.935740438,3097.8618376,56467.7,56467.8
2021-12-03T01:45:49.000000000Z,1.935740438,3097.8618376,56473.9,56474
2021-12-03T01:46:02.000000000Z,1.935740438,3097.8618376,56458.6,56458.7
2021-12-03T01:46:15.000000000Z,1.935740438,3097.8618376,56440,56440.1
2021-12-03T01:46:28.000000000Z,1.935740438,3097.8618376,56436.4,56436.5
2021-12-03T01:46:41.000000000Z,1.935740438,3097.8618376,56425.6,56425.7
2021-12-03T01:46:54.000000000Z,1.935740438,3097.8618376,56398,56398.1
2021-12-03T01:47:07.000000000Z,1.935740438,3097.8618376,56395,56395.1
2021-12-03T01:47:20.000000000Z,1.935740438,3097.8618376,56403.8,56403.9
2021-12-03T01:47:33.000000000Z,1.935740438,3097.8618376,56424.4,56424.5
2021-12-03T01:47:46.000000000Z,1.935740438,3097.8618376,56401.1,56401.2
2021-12-03T01:47:59.000000000Z,1.935740438,3097.8618376,56416.3,56427.5
2021-12-03T01:48:12.000000000Z,1.935740438,3097.8618376,56398.8,56398.9
2021-12-03T01:48:25.000000000Z,1.935740438,3097.8618376,56389.4,56389.5
2021-12-03T01:48:38.000000000Z,1.935740438,3097.8618376,56380,56380.1
2021-12-03T01:48:51.000000000Z,1.935740438,3097.8618376,56381.3,56381.4
2021-12-03T01:49:04.000000000Z,1.935740438,3097.8618376,56415.9,56416
2021-12-03T01:49:17.000000000Z,1.935740438,3097.8618376,56397.4,56397.5
2021-12-03T01:49:30.000000000Z,1.935740438,3097.8618376,56404.5,56404.6
2021-12-03T01:49:43.000000000Z,1.935740438,3097.8618376,56404.5,56404.6
2021-12-03T01:49:56.000000000Z,1.935740438,3097.8618376,56398.6,56398.7
2021-12-03T01:50:09.000000000Z,1.935740438,3097.8618376,56392.5,56392.6
2021-12-03T01:50:22.000000000Z,1.900075938,5109.0767898,56408,56408.1
2021-12-03T01:50:35.000000000Z,1.922803438,3827.0663329,56400.9,56401
2021-12-03T01:50:48.000000000Z,1.922803438,3827.0663329,56400.9,56402.8
2021-12-03T01:51:01.000000000Z,1.876444408,6441.8037071,56414.6,56414.7
2021-12-03T01:51:14.000000000Z,1.876444408,6441.8037071,56409.6,56409.7
2021-12-03T01:51:27.000000000Z,1.830376298,9040.4920008,56421.2,56421.3
2021-12-03T01:51:40.000000000Z,1.830376298,9040.4920008,56417.1,56417.2
2021-12-03T01:51:53.000000000Z,1.830376298,9040.4920008,56440.9,56441
2021-12-03T01:52:06.000000000Z,1.830376298,9040.4920008,56457.4,56457.5
2021-12-03T01:52:19.000000000Z,1.830376298,9040.4920008,56450,56450.1
2021-12-03T01:52:32.000000000Z,1.830376298,9040.4920008,56432.9,56433
2021-12-03T01:52:45.000000000Z,1.830376298,9040.4920008,56440.7,56440.8
2021-12-03T01:52:58.000000000Z,1.830376298,9040.4920008,56441.3,56441.4
2021-12-03T01:53:11.000000000Z,1.876701048,6425.8628918,56425.7,56425.8
2021-12-03T01:53:24.000000000Z,1.876701048,6425.8628918,56425.1,56425.2
2021-12-03T01:53:37.000000000Z,1.876701048,6425.8628918,56438.1,56438.2
2021-12-03T01:53:50.000000000Z,1.876701048,6425.8628918,56454.6,56454.7
2021-12-03T01:54:03.000000000Z,1.876701048,6425.8628918,56485.6,56485.7
2021-12-03T01:54:16.000000000Z,1.876701048,6425.8628918,56491.9,56492
2021-12-03T01:54:29.000000000Z,1.876701048,6425.8628918,56476.2,56476.3
2021-12-03T01:54:42.000000000Z,1.876701048,6425.8628918,56497.8,56497.9
2021-12-03T01:54:55.000000000Z,1.876701048,6425.8628918,56501.4,56501.5
2021-12-03T01:55:08.000000000Z,1.876701048,6425.8628918,56523.7,56523.8
2021-12-03T01:55:21.000000000Z,1.876701048,6425.8628918,56541.1,56541.2
2021-12-03T01:55:34.000000000Z,1.876701048,6425.8628918,56550.9,56551
2021-12-03T01:55:47.000000000Z,1.876701048,6425.8628918,56545.1,56545.2
2021-12-03T01:56:00.000000000Z,1.876701048,6425.8628918,56548.1,56548.2
2021-12-03T01:56:13.000000000Z,1.876701048,6425.8628918,56569.9,56570
2021-12-03T01:56:26.000000000Z,1.876701048,6425.8628918,56570.5,56570.6
2021-12-03T01:56:39.000000000Z,1.876701048,6425.8628918,56590.3,56590.4
2021-12-03T01:56:52.000000000Z,1.876701048,6425.8628918,56570.2,56570.3
2021-12-03T01:57:01.709647340Z,1.876701048,6425.8675268,56568.5,56568.6
2021-12-03T01:57:15.000000000Z,1.876701048,6425.8675268,56565.4,56565.5
2021-12-03T01:57:28.000000000Z,1.876701048,6425.8675268,56535.6,56535.7
2021-12-03T01:57:41.000000000Z,1.876701048,6425.8675268,56526.4,56526.5
2021-12-03T01:57:54.000000000Z,1.876701048,6425.8675268,56526.4,56526.5
2021-12-03T01:58:07.000000000Z,1.876701048,6425.8675268,56505.4,56505.5
2021-12-03T01:58:20.000000000Z,1.876701048,6425.8675268,56526.8,56526.9
2021-12-03T01:58:33.000000000Z,1.876701048,6425.8675268,56526.8,56526.9
2021-12-03T01:58:46.000000000Z,1.876701048,6425.8675268,56507.1,56507.2
2021-12-03T01:58:59.000000000Z,1.876701048,6425.8675268,56526.1,56526.2
2021-12-03T01:59:12.000000000Z,1.893599308,5470.6777377,56513.1,56513.2
2021-12-03T01:59:25.000000000Z,1.893599308,5470.6777377,56510.1,56510.2
2021-12-03T01:59:38.000000000Z,1.934548638,3156.6275449,56510.1,56510.2
2021-12-03T01:59:51.000000000Z,1.934548638,3156.6275449,56503.8,56503.9
2021-12-03T02:00:04.000000000Z,1.934548638,3156.6275449,56498.6,56498.7
2021-12-03T02:00:17.000000000Z,1.934548638,3156.6275449,56511.4,56511.5
2021-12-03T02:00:30.000000000Z,1.934548638,3156.6275449,56496.7,56496.8
2021-12-03T02:00:43.000000000Z,1.934548638,3156.6275449,56514.3,56514.4
2021-12-03T02:00:56.000000000Z,1.888782168,5743.0921957,56515.3,56515.4
2021-12-03T02:01:09.000000000Z,1.842504268,8358.5062329,56533.3,56533.7
2021-12-03T02:01:22.000000000Z,1.842504268,8358.5062329,56544.3,56544.4
2021-12-03T02:01:35.000000000Z,1.842504268,8358.5062329,56544.3,56544.4
2021-12-03T02:01:48.000000000Z,1.842504268,8358.5062329,56556.3,56556.4
2021-12-03T02:02:01.000000000Z,1.842504268,8358.5062329,56557.1,56557.2
2021-12-03T02:02:14.000000000Z,1.842504268,8358.5062329,56570.6,56570.7
2021-12-03T02:02:27.000000000Z,1.842504268,8358.5062329,56559.1,56559.2
2021-12-03T02:02:40.000000000Z,1.842504268,8358.5062329,56559.1,56559.2
2021-12-03T02:02:53.000000000Z,1.842504268,8358.5062329,56559.1,56559.2
2021-12-03T02:03:06.000000000Z,1.842504268,8358.5062329,56559.1,56559.2
2021-12-03T02:03:19.000000000Z,1.887512178,5812.8994846,56549.4,56549.5
2021-12-03T02:03:32.000000000Z,1.887512178,5812.8994846,56525,56525.1
2021-12-03T02:03:45.000000000Z,1.887512178,5812.8994846,56522.6,56522.7
2021-12-03T02:03:58.000000000Z,1.887512178,5812.8994846,56521.3,56521.4
2021-12-03T02:04:11.000000000Z,1.887512178,5812.8994846,56503.1,56504.8
2021-12-03T02:04:24.000000000Z,1.887512178,5812.8994846,56488.7,56488.8
2021-12-03T02:04:37.000000000Z,1.887512178,5812.8994846,56492.3,56492.4
2021-12-03T02:04:50.000000000Z,1.887512178,5812.8994846,56500.7,56500.8
2021-12-03T02:05:03.000000000Z,1.887512178,5812.8994846,56500.7,56500.8
2021-12-03T02:05:16.000000000Z,1.887512178,5812.8994846,56528.4,56528.5
2021-12-03T02:05:24.989224293Z,1.887512178,5812.9041198,56528.4,56528.5
2021-12-03T02:05:38.000000000Z,1.887512178,5812.9041198,56518,56518.1
2021-12-03T02:05:51.000000000Z,1.887512178,5812.9041198,56516.8,56516.9
2021-12-03T02:06:04.000000000Z,1.887512178,5812.9041198,56514.3,56514.4
2021-12-03T02:06:17.000000000Z,1.887512178,5812.9041198,56520.1,56520.2
2021-12-03T02:06:30.000000000Z,1.887512178,5812.9041198,56524,56524.1
2021-12-03T02:06:43.000000000Z,1.887512178,5812.9041198,56509.1,56509.2
2021-12-03T02:06:56.000000000Z,1.887512178,5812.9041198,56504.2,56506.7
2021-12-03T02:07:09.000000000Z,1.887512178,5812.9041198,56487.6,56487.7
2021-12-03T02:07:22.000000000Z,1.887512178,5812.9041198,56464.1,56464.2
2021-12-03T02:07:35.000000000Z,1.887512178,5812.9041198,56462.6,56462.7
2021-12-03T02:07:48.000000000Z,1.887512178,5812.9041198,56461.9,56462
2021-12-03T02:08:01.000000000Z,1.887512178,5812.9041198,56491.5,56491.6
2021-12-03T02:08:14.000000000Z,1.887512178,5812.9041198,56482.2,56482.3
2021-12-03T02:08:27.000000000Z,1.887512178,5812.9041198,56469.9,56470
2021-12-03T02:08:40.000000000Z,1.887512178,5812.9041198,56469.9,56470
2021-12-03T02:08:53.000000000Z,1.887512178,5812.9041198,56480.3,56480.4
2021-12-03T02:09:06.000000000Z,1.887512178,5812.9041198,56460,56460.1
2021-12-03T02:09:19.000000000Z,1.933866808,3195.72171,56459.1,56459.2
2021-12-03T02:09:32.000000000Z,1.933866808,3195.72171,56454.7,56454.8
2021-12-03T02:09:45.000000000Z,1.933866808,3195.72171,56459.6,56459.7
2021-12-03T02:09:58.000000000Z,1.933866808,3195.72171,56450.4,56450.5
2021-12-03T02:10:11.000000000Z,1.933866808,3195.72171,56435.4,56435.5
2021-12-03T02:10:24.000000000Z,1.933866808,3195.72171,56437.5,56437.6
2021-12-03T02:10:37.000000000Z,1.933866808,3195.72171,56421.3,56421.4
2021-12-03T02:10:50.000000000Z,1.933866808,3195.72171,56433.6,56433.7
2021-12-03T02:11:03.000000000Z,1.933866808,3195.72171,56422.6,56422.7
2021-12-03T02:11:16.000000000Z,1.933866808,3195.72171,56404.7,56404.8
2021-12-03T02:11:29.000000000Z,1.933866808,3195.72171,56436.9,56437
2021-12-03T02:11:42.000000000Z,1.925558828,3664.602982,56454.2,56454.3
2021-12-03T02:11:55.000000000Z,1.925558828,3664.602982,56465.6,56465.7
2021-12-03T02:12:08.000000000Z,1.925558828,3664.602982,56448.3,56448.4
2021-12-03T02:12:21.000000000Z,1.925558828,3664.602982,56479.8,56479.9
2021-12-03T02:12:34.000000000Z,1.925558828,3664.602982,56490.6,56490.7
2021-12-03T02:12:47.000000000Z,1.925558828,3664.602982,56485.5,56485.6
2021-12-03T02:13:00.000000000Z,1.925558828,3664.602982,56505.1,56505.2
2021-12-03T02:13:13.000000000Z,1.925558828,3664.602982,56498.9,56499.5
2021-12-03T02:13:26.000000000Z,1.925558828,3664.602982,56495,56495.1
2021-12-03T02:13:39.000000000Z,1.925558828,3664.602982,56469.1,56469.2
2021-12-03T02:13:52.000000000Z,1.925558828,3664.602982,56469.1,56469.2
2021-12-03T02:14:05.000000000Z,1.925558828,3664.602982,56488.5,56488.6
2021-12-03T02:14:18.000000000Z,1.925558828,3664.602982,56514.3,56514.4
2021-12-03T02:14:26.480964233Z,1.925558828,3664.6076173,56514.3,56514.4
2021-12-03T02:14:40.000000000Z,1.925558828,3664.6076173,56515,56515.1
2021-12-03T02:14:53.000000000Z,1.925558828,3664.6076173,56545.2,56545.3
2021-12-03T02:15:06.000000000Z,1.925558828,3664.6076173,56536.3,56536.4
2021-12-03T02:15:19.000000000Z,1.925558828,3664.6076173,56540.1,56540.2
