TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-21T19:56:02.000000000Z,1.728699318,16335.073201,48570.7,48570.8
2021-12-21T19:56:15.000000000Z,1.728699318,16335.073201,48571.3,48571.4
2021-12-21T19:56:28.000000000Z,1.728699318,16335.073201,48586.8,48588.5
2021-12-21T19:56:41.000000000Z,1.728699318,16335.073201,48627.5,48627.6
2021-12-21T19:56:54.000000000Z,1.728699318,16335.073201,48599.3,48599.4
2021-12-21T19:57:07.000000000Z,1.728699318,16335.073201,48596,48596.4
2021-12-21T19:57:20.000000000Z,1.728699318,16335.073201,48620.8,48620.9
2021-12-21T19:57:33.000000000Z,1.728699318,16335.073201,48638.8,48638.9
2021-12-21T19:57:46.000000000Z,1.728699318,16335.073201,48639.8,48639.9
2021-12-21T19:57:59.000000000Z,1.728699318,16335.073201,48643.9,48644
2021-12-21T19:58:12.000000000Z,1.728699318,16335.073201,48637.3,48637.4
2021-12-21T19:58:25.000000000Z,1.728699318,16335.073201,48637.3,48637.4
2021-12-21T19:58:38.000000000Z,1.728699318,16335.073201,48652,48652.1
2021-12-21T19:58:51.000000000Z,1.728699318,16335.073201,48641,48641.1
2021-12-21T19:59:04.000000000Z,1.680619958,18673.706159,48647.2,48647.3
2021-12-21T19:59:17.000000000Z,1.680619958,18673.706159,48623.8,48623.9
2021-12-21T19:59:30.000000000Z,1.680619958,18673.706159,48628.8,48628.9
2021-12-21T19:59:43.000000000Z,1.680619958,18673.706159,48619.6,48619.7
2021-12-21T19:59:56.000000000Z,1.680619958,18673.706159,48623.3,48623.4
2021-12-21T20:00:09.000000000Z,1.680619958,18673.706159,48629.4,48629.5
2021-12-21T20:00:22.000000000Z,1.680619958,18673.706159,48628.6,48628.7
2021-12-21T20:00:35.000000000Z,1.680619958,18673.706159,48627.4,48627.5
2021-12-21T20:00:48.000000000Z,1.680619958,18673.706159,48612.3,48612.4
2021-12-21T20:01:01.000000000Z,1.680619958,18673.706159,48612.3,48612.4
2021-12-21T20:01:14.000000000Z,1.680619958,18673.706159,48611.9,48612
2021-12-21T20:01:27.000000000Z,1.680619958,18673.706159,48637.5,48637.9
2021-12-21T20:01:40.000000000Z,1.680619958,18673.706159,48644,48647.8
2021-12-21T20:01:53.000000000Z,1.680619958,18673.706159,48643.9,48644
2021-12-21T20:02:06.000000000Z,1.680619958,18673.706159,48652.7,48652.8
2021-12-21T20:02:19.000000000Z,1.680619958,18673.706159,48644,48644.1
2021-12-21T20:02:32.000000000Z,1.680619958,18673.706159,48648.5,48648.6
2021-12-21T20:02:45.000000000Z,1.680619958,18673.706159,48648.5,48648.6
2021-12-21T20:02:58.000000000Z,1.680619958,18673.706159,48650.4,48650.5
2021-12-21T20:03:02.735277107Z,1.680619958,18673.710967,48650.4,48650.5
2021-12-21T20:03:16.000000000Z,1.680619958,18673.710967,48721,48721.1
2021-12-21T20:03:29.000000000Z,1.680619958,18673.710967,48743.7,48743.8
2021-12-21T20:03:42.000000000Z,1.680619958,18673.710967,48733.9,48740.1
2021-12-21T20:03:55.000000000Z,1.680619958,18673.710967,48750,48750.1
2021-12-21T20:04:08.000000000Z,1.680619958,18673.710967,48756.4,48756.5
2021-12-21T20:04:21.000000000Z,1.680619958,18673.710967,48732.9,48733
2021-12-21T20:04:34.000000000Z,1.680619958,18673.710967,48758.7,48758.8
2021-12-21T20:04:47.000000000Z,1.680619958,18673.710967,48781.6,48781.7
2021-12-21T20:05:00.000000000Z,1.680619958,18673.710967,48768.6,48768.7
2021-12-21T20:05:13.000000000Z,1.680619958,18673.710967,48769.6,48769.7
2021-12-21T20:05:26.000000000Z,1.680619958,18673.710967,48760.5,48760.6
2021-12-21T20:05:39.000000000Z,1.680619958,18673.710967,48736.4,48736.5
2021-12-21T20:05:52.000000000Z,1.680619958,18673.710967,48733.5,48733.6
2021-12-21T20:06:05.000000000Z,1.680619958,18673.710967,48727.6,48727.7
2021-12-21T20:06:18.000000000Z,1.680619958,18673.710967,48721,48721.1
2021-12-21T20:06:31.000000000Z,1.680619958,18673.710967,48711.5,48711.6
2021-12-21T20:06:44.000000000Z,1.680619958,18673.710967,48702.7,48702.8
2021-12-21T20:06:57.000000000Z,1.680619958,18673.710967,48709.9,48710
2021-12-21T20:07:10.000000000Z,1.680619958,18673.710967,48703.1,48703.2
2021-12-21T20:07:23.000000000Z,1.680619958,18673.710967,48680,48680.1
2021-12-21T20:07:36.000000000Z,1.680619958,18673.710967,48677,48677.1
2021-12-21T20:07:49.000000000Z,1.680619958,18673.710967,48684.4,48684.5
2021-12-21T20:08:02.000000000Z,1.680619958,18673.710967,48688.1,48688.2
2021-12-21T20:08:15.000000000Z,1.680619958,18673.710967,48680.2,48680.3
2021-12-21T20:08:28.000000000Z,1.680619958,18673.710967,48666.4,48666.5
2021-12-21T20:08:41.000000000Z,1.680619958,18673.710967,48666.4,48666.5
2021-12-21T20:08:54.000000000Z,1.680619958,18673.710967,48656.6,48656.7
2021-12-21T20:09:07.000000000Z,1.680619958,18673.710967,48656.6,48656.7
2021-12-21T20:09:20.000000000Z,1.680619958,18673.710967,48639.3,48639.4
2021-12-21T20:09:33.000000000Z,1.680619958,18673.710967,48657.5,48657.6
2021-12-21T20:09:46.000000000Z,1.680619958,18673.710967,48670.5,48670.6
2021-12-21T20:09:59.000000000Z,1.728693908,16333.927783,48667.2,48667.3
2021-12-21T20:10:12.000000000Z,1.740410878,15763.699297,48661.3,48661.4
2021-12-21T20:10:25.000000000Z,1.740410878,15763.699297,48681.9,48682
2021-12-21T20:10:38.000000000Z,1.740410878,15763.699297,48684.1,48684.2
2021-12-21T20:10:51.000000000Z,1.740410878,15763.699297,48718.1,48721
2021-12-21T20:11:04.000000000Z,1.740410878,15763.699297,48734.6,48734.7
2021-12-21T20:11:17.000000000Z,1.740410878,15763.699297,48720.9,48721
2021-12-21T20:11:30.000000000Z,1.740410878,15763.699297,48724.4,48724.5
2021-12-21T20:11:43.000000000Z,1.740410878,15763.699297,48712.1,48712.2
2021-12-21T20:11:56.000000000Z,1.740410878,15763.699297,48720.7,48720.8
2021-12-21T20:12:09.000000000Z,1.740410878,15763.699297,48718,48718.1
2021-12-21T20:12:22.000000000Z,1.740410878,15763.699297,48688.2,48688.3
2021-12-21T20:12:35.000000000Z,1.740410878,15763.699297,48688.2,48688.3
2021-12-21T20:12:48.000000000Z,1.740410878,15763.699297,48688.2,48688.3
2021-12-21T20:13:01.000000000Z,1.740410878,15763.699297,48690.7,48690.8
2021-12-21T20:13:14.000000000Z,1.740410878,15763.699297,48671.5,48671.6
2021-12-21T20:13:27.000000000Z,1.740410878,15763.699297,48671.5,48671.6
2021-12-21T20:13:40.000000000Z,1.740410878,15763.699297,48667.9,48668
2021-12-21T20:13:53.000000000Z,1.740410878,15763.699297,48669.8,48669.9
2021-12-21T20:14:06.000000000Z,1.740410878,15763.699297,48669.8,48669.9
2021-12-21T20:14:19.000000000Z,1.740410878,15763.699297,48685.7,48685.8
2021-12-21T20:14:21.363882397Z,1.740410878,15763.704104,48685.7,48685.8
2021-12-21T20:14:35.000000000Z,1.692339258,18104.109381,48698.5,48698.6
2021-12-21T20:14:48.000000000Z,1.692339258,18104.109381,48702.2,48702.3
2021-12-21T20:15:01.000000000Z,1.692339258,18104.109381,48702.6,48702.7
2021-12-21T20:15:14.000000000Z,1.692339258,18104.109381,48709.5,48709.6
2021-12-21T20:15:27.000000000Z,1.692339258,18104.109381,48691.4,48691.5
2021-12-21T20:15:40.000000000Z,1.692339258,18104.109381,48687.9,48688
2021-12-21T20:15:53.000000000Z,1.692339258,18104.109381,48659.9,48660
2021-12-21T20:16:06.000000000Z,1.692339258,18104.109381,48659.9,48660
2021-12-21T20:16:19.000000000Z,1.692339258,18104.109381,48642.4,48642.5
2021-12-21T20:16:32.000000000Z,1.692339258,18104.109381,48642.4,48642.5
2021-12-21T20:16:45.000000000Z,1.692339258,18104.109381,48637.6,48637.7
2021-12-21T20:16:58.000000000Z,1.692339258,18104.109381,48623.3,48623.4
2021-12-21T20:17:11.000000000Z,1.692339258,18104.109381,48626.1,48626.2
2021-12-21T20:17:24.000000000Z,1.692339258,18104.109381,48624.6,48624.7
2021-12-21T20:17:37.000000000Z,1.692339258,18104.109381,48624.6,48624.7
2021-12-21T20:17:50.000000000Z,1.692339258,18104.109381,48623.9,48624
2021-12-21T20:18:03.000000000Z,1.692339258,18104.109381,48618.3,48618.4
2021-12-21T20:18:16.000000000Z,1.692339258,18104.109381,48618.3,48618.4
2021-12-21T20:18:29.000000000Z,1.692339258,18104.109381,48615.5,48615.6
2021-12-21T20:18:42.000000000Z,1.692339258,18104.109381,48624.7,48624.8
2021-12-21T20:18:55.000000000Z,1.681981868,18607.735618,48624.7,48624.8
2021-12-21T20:19:08.000000000Z,1.730025438,16271.631444,48618.6,48618.7
2021-12-21T20:19:21.000000000Z,1.730025438,16271.631444,48632.2,48632.3
2021-12-21T20:19:34.000000000Z,1.730025438,16271.631444,48624.3,48624.4
2021-12-21T20:19:47.000000000Z,1.730025438,16271.631444,48623.8,48623.9
2021-12-21T20:20:00.000000000Z,1.730025438,16271.631444,48619.1,48619.2
2021-12-21T20:20:13.000000000Z,1.730025438,16271.631444,48619.1,48619.2
2021-12-21T20:20:26.000000000Z,1.730025438,16271.631444,48615.5,48615.6
2021-12-21T20:20:39.000000000Z,1.730025438,16271.631444,48591,48591.1
2021-12-21T20:20:52.000000000Z,1.730025438,16271.631444,48534,48534.1
2021-12-21T20:21:05.000000000Z,1.730025438,16271.631444,48536.8,48536.9
2021-12-21T20:21:18.000000000Z,1.730025438,16271.631444,48530.2,48530.3
2021-12-21T20:21:31.000000000Z,1.730025438,16271.631444,48543.1,48543.2
2021-12-21T20:21:44.000000000Z,1.730025438,16271.631444,48538.9,48539
2021-12-21T20:21:57.000000000Z,1.730025438,16271.631444,48558.1,48558.6
2021-12-21T20:22:10.000000000Z,1.730025438,16271.631444,48589.9,48590
2021-12-21T20:22:23.000000000Z,1.730025438,16271.631444,48578.8,48578.9
2021-12-21T20:22:36.000000000Z,1.730025438,16271.631444,48593.3,48593.4
2021-12-21T20:22:49.000000000Z,1.730025438,16271.631444,48593.3,48593.4
2021-12-21T20:23:02.000000000Z,1.730025438,16271.631444,48579.4,48579.5
2021-12-21T20:23:15.000000000Z,1.730025438,16271.631444,48579.4,48579.5
2021-12-21T20:23:28.000000000Z,1.730025438,16271.631444,48589.9,48590
2021-12-21T20:23:41.000000000Z,1.700141028,17723.716676,48594.8,48594.9
2021-12-21T20:23:54.000000000Z,1.700141028,17723.716676,48560.2,48560.3
2021-12-21T20:24:07.000000000Z,1.700141028,17723.716676,48543.9,48544
2021-12-21T20:24:20.000000000Z,1.700141028,17723.716676,48528.5,48528.6
2021-12-21T20:24:33.000000000Z,1.700141028,17723.716676,48519.8,48519.9
2021-12-21T20:24:46.000000000Z,1.700141028,17723.716676,48536,48536.1
2021-12-21T20:24:59.000000000Z,1.700141028,17723.716676,48528.7,48528.8
2021-12-21T20:25:12.000000000Z,1.700141028,17723.716676,48536,48536.1
2021-12-21T20:25:25.000000000Z,1.700141028,17723.716676,48527.1,48527.2
2021-12-21T20:25:38.000000000Z,1.700141028,17723.716676,48543.2,48543.3
2021-12-21T20:25:51.000000000Z,1.700141028,17723.716676,48543.2,48543.3
2021-12-21T20:26:04.000000000Z,1.700141028,17723.716676,48539.2,48539.3
2021-12-21T20:26:17.000000000Z,1.748237968,15389.129686,48536.6,48536.7
2021-12-21T20:26:30.000000000Z,1.723197218,16604.52634,48536.6,48536.7
2021-12-21T20:26:43.000000000Z,1.770335348,14316.601875,48513.4,48513.5
2021-12-21T20:26:56.000000000Z,1.770335348,14316.601875,48506,48506.1
2021-12-21T20:27:09.000000000Z,1.770335348,14316.601875,48506,48506.1
2021-12-21T20:27:22.000000000Z,1.770335348,14316.601875,48506,48506.1
2021-12-21T20:27:35.000000000Z,1.770335348,14316.601875,48512.8,48512.9
2021-12-21T20:27:48.000000000Z,1.770335348,14316.601875,48526.1,48526.2
2021-12-21T20:28:01.000000000Z,1.770335348,14316.601875,48520.6,48520.7
2021-12-21T20:28:14.000000000Z,1.722235748,16650.428137,48536,48536.1
2021-12-21T20:28:27.000000000Z,1.722235748,16650.428137,48518.2,48518.3
2021-12-21T20:28:40.000000000Z,1.722235748,16650.428137,48508.7,48508.8
2021-12-21T20:28:53.000000000Z,1.748084318,15396.549467,48508.7,48508.8
2021-12-21T20:29:06.000000000Z,1.784069738,13650.944735,48507.6,48507.7
2021-12-21T20:29:19.000000000Z,1.784069738,13650.944735,48526.8,48526.9
2021-12-21T20:29:32.000000000Z,1.760163308,14811.050675,48526.8,48526.9
2021-12-21T20:29:45.000000000Z,1.760163308,14811.050675,48536.4,48536.5
2021-12-21T20:29:58.000000000Z,1.718922038,16812.758262,48536.4,48536.5
2021-12-21T20:30:11.000000000Z,1.718922038,16812.758262,48510.5,48510.6
2021-12-21T20:30:24.000000000Z,1.671168238,19129.323787,48515.8,48515.9
2021-12-21T20:30:37.000000000Z,1.671168238,19129.323787,48515,48515.1
2021-12-21T20:30:50.000000000Z,1.671168238,19129.323787,48514.2,48514.3
2021-12-21T20:31:03.000000000Z,1.671168238,19129.323787,48497.5,48497.6
2021-12-21T20:31:16.000000000Z,1.671168238,19129.323787,48513.9,48514
2021-12-21T20:31:29.000000000Z,1.671168238,19129.323787,48528.3,48528.4
2021-12-21T20:31:42.000000000Z,1.671168238,19129.323787,48533.9,48534
2021-12-21T20:31:55.000000000Z,1.671168238,19129.323787,48551.8,48551.9
2021-12-21T20:32:08.000000000Z,1.671168238,19129.323787,48533.2,48533.3
2021-12-21T20:32:21.000000000Z,1.671168238,19129.323787,48492.1,48492.2
2021-12-21T20:32:34.000000000Z,1.671168238,19129.323787,48480,48480.8
2021-12-21T20:32:47.000000000Z,1.671168238,19129.323787,48493.3,48493.4
2021-12-21T20:33:00.000000000Z,1.671168238,19129.323787,48501.1,48501.2
2021-12-21T20:33:13.000000000Z,1.671168238,19129.323787,48497.3,48497.4
2021-12-21T20:33:26.000000000Z,1.671168238,19129.323787,48499.6,48499.7
2021-12-21T20:33:39.000000000Z,1.671168238,19129.323787,48493.3,48493.4
2021-12-21T20:33:52.000000000Z,1.671168238,19129.323787,48525,48525.1
2021-12-21T20:34:05.000000000Z,1.671168238,19129.323787,48525,48525.1
2021-12-21T20:34:18.000000000Z,1.671168238,19129.323787,48508.2,48509.2
2021-12-21T20:34:31.000000000Z,1.671168238,19129.323787,48519.2,48519.3
2021-12-21T20:34:44.000000000Z,1.671168238,19129.323787,48527.3,48527.4
2021-12-21T20:34:57.000000000Z,1.671168238,19129.323787,48520,48520.1
2021-12-21T20:35:10.000000000Z,1.671168238,19129.323787,48533,48533.1
2021-12-21T20:35:23.000000000Z,1.719235358,16796.482255,48526.4,48526.5
2021-12-21T20:35:36.000000000Z,1.767076378,14474.929808,48520.1,48520.2
2021-12-21T20:35:49.000000000Z,1.767076378,14474.929808,48514,48514.1
2021-12-21T20:36:02.000000000Z,1.767076378,14474.929808,48514,48514.1
2021-12-21T20:36:15.000000000Z,1.767076378,14474.929808,48515.8,48515.9
2021-12-21T20:36:28.000000000Z,1.767076378,14474.929808,48515.8,48515.9
2021-12-21T20:36:31.719762130Z,1.767076378,14474.934618,48515.8,48515.9
2021-12-21T20:36:45.000000000Z,1.767076378,14474.934618,48486.4,48486.5
2021-12-21T20:36:58.000000000Z,1.767076378,14474.934618,48486.5,48486.6
2021-12-21T20:37:11.000000000Z,1.767076378,14474.934618,48480,48480.1
2021-12-21T20:37:24.000000000Z,1.767076378,14474.934618,48480,48480.1
2021-12-21T20:37:37.000000000Z,1.767076378,14474.934618,48487.9,48488
2021-12-21T20:37:50.000000000Z,1.767076378,14474.934618,48498,48498.1
2021-12-21T20:38:03.000000000Z,1.767076378,14474.934618,48519.8,48519.9
2021-12-21T20:38:16.000000000Z,1.767076378,14474.934618,48519.8,48519.9
2021-12-21T20:38:29.000000000Z,1.767076378,14474.934618,48518.8,48518.9
2021-12-21T20:38:42.000000000Z,1.767076378,14474.934618,48519.8,48519.9
2021-12-21T20:38:55.000000000Z,1.767076378,14474.934618,48519.8,48519.9
2021-12-21T20:39:08.000000000Z,1.767076378,14474.934618,48519.8,48519.9
2021-12-21T20:39:21.000000000Z,1.767076378,14474.934618,48503,48503.1
2021-12-21T20:39:34.000000000Z,1.767076378,14474.934618,48492,48492.1
2021-12-21T20:39:47.000000000Z,1.767076378,14474.934618,48492,48492.1
2021-12-21T20:40:00.000000000Z,1.767076378,14474.934618,48519.4,48519.5
2021-12-21T20:40:13.000000000Z,1.723560618,16586.297993,48554.2,48554.3
2021-12-21T20:40:26.000000000Z,1.723560618,16586.297993,48534.3,48534.4
2021-12-21T20:40:39.000000000Z,1.723560618,16586.297993,48519.9,48520
2021-12-21T20:40:52.000000000Z,1.723560618,16586.297993,48510.4,48510.5
2021-12-21T20:41:05.000000000Z,1.723560618,16586.297993,48492.6,48492.7
2021-12-21T20:41:13.137087393Z,1.723560618,16586.302804,48492.6,48492.7
2021-12-21T20:41:27.000000000Z,1.771664898,14253.601196,48477.6,48477.7
2021-12-21T20:41:40.000000000Z,1.771664898,14253.601196,48477,48477.1
2021-12-21T20:41:53.000000000Z,1.771664898,14253.601196,48476.9,48477
2021-12-21T20:42:06.000000000Z,1.771664898,14253.601196,48492,48492.1
2021-12-21T20:42:19.000000000Z,1.771664898,14253.601196,48499.8,48499.9
2021-12-21T20:42:32.000000000Z,1.771664898,14253.601196,48497.1,48497.2
2021-12-21T20:42:45.000000000Z,1.771664898,14253.601196,48497,48497.1
2021-12-21T20:42:58.000000000Z,1.809410138,12423.071327,48501.3,48501.4
2021-12-21T20:43:11.000000000Z,1.809410138,12423.071327,48515.1,48515.2
2021-12-21T20:43:24.000000000Z,1.809410138,12423.071327,48533.1,48533.2
2021-12-21T20:43:37.000000000Z,1.809410138,12423.071327,48533.1,48533.2
2021-12-21T20:43:50.000000000Z,1.809410138,12423.071327,48533.2,48533.3
2021-12-21T20:44:03.000000000Z,1.809410138,12423.071327,48541.9,48542
2021-12-21T20:44:16.000000000Z,1.809410138,12423.071327,48518.3,48519.3
2021-12-21T20:44:29.000000000Z,1.809410138,12423.071327,48516.7,48516.8
2021-12-21T20:44:42.000000000Z,1.857511378,10089.357896,48492.3,48492.4
2021-12-21T20:44:55.000000000Z,1.857511378,10089.357896,48492.3,48492.4
2021-12-21T20:45:08.000000000Z,1.857511378,10089.357896,48492.1,48492.2
2021-12-21T20:45:21.000000000Z,1.857511378,10089.357896,48492.1,48492.2
2021-12-21T20:45:34.000000000Z,1.857511378,10089.357896,48492.1,48492.2
2021-12-21T20:45:47.000000000Z,1.857511378,10089.357896,48497,48497.1
2021-12-21T20:46:00.000000000Z,1.857511378,10089.357896,48509.5,48509.6
2021-12-21T20:46:13.000000000Z,1.857511378,10089.357896,48513.7,48513.8
2021-12-21T20:46:26.000000000Z,1.857511378,10089.357896,48518.1,48518.2
2021-12-21T20:46:39.000000000Z,1.857511378,10089.357896,48518.1,48518.2
2021-12-21T20:46:52.000000000Z,1.857511378,10089.357896,48518.1,48518.2
2021-12-21T20:47:05.000000000Z,1.857511378,10089.357896,48518.1,48518.2
2021-12-21T20:47:18.000000000Z,1.857511378,10089.357896,48506,48506.1
2021-12-21T20:47:31.000000000Z,1.857511378,10089.357896,48493.9,48494
2021-12-21T20:47:44.000000000Z,1.857511378,10089.357896,48499.6,48500.1
2021-12-21T20:47:57.000000000Z,1.857511378,10089.357896,48524.1,48524.2
2021-12-21T20:48:10.000000000Z,1.857511378,10089.357896,48518.8,48524.2
2021-12-21T20:48:23.000000000Z,1.857511378,10089.357896,48510,48510.1
2021-12-21T20:48:36.000000000Z,1.857511378,10089.357896,48506,48506.1
2021-12-21T20:48:49.000000000Z,1.857511378,10089.357896,48485.5,48485.6
2021-12-21T20:49:02.000000000Z,1.857511378,10089.357896,48480.7,48480.8
2021-12-21T20:49:15.000000000Z,1.857511378,10089.357896,48484.7,48484.8
2021-12-21T20:49:28.000000000Z,1.857511378,10089.357896,48488.8,48488.9
2021-12-21T20:49:41.000000000Z,1.857511378,10089.357896,48482.6,48482.7
2021-12-21T20:49:54.000000000Z,1.857511378,10089.357896,48485.5,48485.6
2021-12-21T20:50:07.000000000Z,1.857511378,10089.357896,48524.6,48524.7
2021-12-21T20:50:20.000000000Z,1.857511378,10089.357896,48522.5,48522.6
2021-12-21T20:50:33.000000000Z,1.857511378,10089.357896,48511.4,48511.5
2021-12-21T20:50:46.000000000Z,1.857511378,10089.357896,48506.9,48510.5
2021-12-21T20:50:59.000000000Z,1.857511378,10089.357896,48512.2,48512.3
2021-12-21T20:51:12.000000000Z,1.857511378,10089.357896,48521.2,48521.3
2021-12-21T20:51:25.000000000Z,1.857511378,10089.357896,48521.2,48521.3
2021-12-21T20:51:38.000000000Z,1.857511378,10089.357896,48525,48525.1
2021-12-21T20:51:51.000000000Z,1.891998448,8415.874186,48525,48525.1
2021-12-21T20:52:04.000000000Z,1.891998448,8415.874186,48521.2,48521.3
2021-12-21T20:52:17.000000000Z,1.891998448,8415.874186,48521.2,48521.3
2021-12-21T20:52:30.000000000Z,1.891998448,8415.874186,48521.2,48521.3
2021-12-21T20:52:37.803996512Z,1.891998448,8415.8789961,48521.2,48521.3
2021-12-21T20:52:51.000000000Z,1.843897718,10749.788947,48532.9,48533
2021-12-21T20:53:04.000000000Z,1.843897718,10749.788947,48532.9,48533
2021-12-21T20:53:17.000000000Z,1.843897718,10749.788947,48532,48532.1
2021-12-21T20:53:30.000000000Z,1.843897718,10749.788947,48542.5,48542.6
2021-12-21T20:53:43.000000000Z,1.843897718,10749.788947,48561.1,48561.2
2021-12-21T20:53:56.000000000Z,1.843897718,10749.788947,48559.7,48559.8
2021-12-21T20:54:09.000000000Z,1.843897718,10749.788947,48570.7,48570.8
2021-12-21T20:54:22.000000000Z,1.843897718,10749.788947,48585.5,48585.6
2021-12-21T20:54:35.000000000Z,1.843897718,10749.788947,48585.6,48585.7
2021-12-21T20:54:48.000000000Z,1.843897718,10749.788947,48645.8,48645.9
2021-12-21T20:55:01.000000000Z,1.843897718,10749.788947,48637.7,48637.8
2021-12-21T20:55:14.000000000Z,1.843897718,10749.788947,48637.7,48637.8
2021-12-21T20:55:27.000000000Z,1.843897718,10749.788947,48624.7,48624.8
2021-12-21T20:55:40.000000000Z,1.843897718,10749.788947,48624.7,48624.8
2021-12-21T20:55:53.000000000Z,1.843897718,10749.788947,48604.5,48604.6
2021-12-21T20:56:06.000000000Z,1.818727798,11973.165132,48608.1,48608.2
2021-12-21T20:56:19.000000000Z,1.818727798,11973.165132,48631.3,48631.4
2021-12-21T20:56:32.000000000Z,1.818727798,11973.165132,48649.4,48649.5
2021-12-21T20:56:45.000000000Z,1.818727798,11973.165132,48655.8,48655.9
2021-12-21T20:56:58.000000000Z,1.818727798,11973.165132,48675.1,48675.2
2021-12-21T20:57:11.000000000Z,1.818727798,11973.165132,48675.8,48675.9
2021-12-21T20:57:24.000000000Z,1.818727798,11973.165132,48653.2,48653.3
2021-12-21T20:57:37.000000000Z,1.818727798,11973.165132,48641.9,48642
2021-12-21T20:57:50.000000000Z,1.818727798,11973.165132,48639.1,48639.2
2021-12-21T20:58:03.000000000Z,1.818727798,11973.165132,48639.1,48639.2
2021-12-21T20:58:16.000000000Z,1.818727798,11973.165132,48639.1,48639.2
2021-12-21T20:58:29.000000000Z,1.818727798,11973.165132,48630.6,48630.7
2021-12-21T20:58:42.000000000Z,1.818727798,11973.165132,48618.6,48618.7
2021-12-21T20:58:55.000000000Z,1.818727798,11973.165132,48614.2,48614.3
2021-12-21T20:59:08.000000000Z,1.818727798,11973.165132,48632.7,48632.8
2021-12-21T20:59:21.000000000Z,1.818727798,11973.165132,48637.9,48638
2021-12-21T20:59:34.000000000Z,1.777570488,13974.975069,48650,48650.1
2021-12-21T20:59:47.000000000Z,1.777570488,13974.975069,48650,48650.1
2021-12-21T21:00:00.000000000Z,1.777570488,13974.975069,48618,48618.1
2021-12-21T21:00:13.000000000Z,1.777570488,13974.975069,48585.9,48586
2021-12-21T21:00:26.000000000Z,1.777570488,13974.975069,48565,48565.1
2021-12-21T21:00:39.000000000Z,1.777570488,13974.975069,48577.1,48577.2
2021-12-21T21:00:52.000000000Z,1.777570488,13974.975069,48574.9,48575
2021-12-21T21:01:05.000000000Z,1.777570488,13974.975069,48569.1,48569.2
2021-12-21T21:01:18.000000000Z,1.777570488,13974.975069,48565.4,48565.5
2021-12-21T21:01:31.000000000Z,1.777570488,13974.975069,48557.2,48557.3
2021-12-21T21:01:44.000000000Z,1.777570488,13974.975069,48542.2,48542.3
2021-12-21T21:01:57.000000000Z,1.777570488,13974.975069,48536.4,48536.5
2021-12-21T21:02:10.000000000Z,1.777570488,13974.975069,48541.9,48545.8
2021-12-21T21:02:23.000000000Z,1.777570488,13974.975069,48555.6,48555.7
2021-12-21T21:02:36.000000000Z,1.777570488,13974.975069,48548.2,48548.3
2021-12-21T21:02:49.000000000Z,1.777570488,13974.975069,48548.2,48548.3
2021-12-21T21:03:02.000000000Z,1.777570488,13974.975069,48547.1,48547.2
2021-12-21T21:03:15.000000000Z,1.749848078,15320.82249,48552.3,48552.4
2021-12-21T21:03:28.000000000Z,1.749848078,15320.82249,48553.7,48553.8
2021-12-21T21:03:41.000000000Z,1.722250658,16660.784151,48577.8,48577.9
2021-12-21T21:03:54.000000000Z,1.722250658,16660.784151,48591.5,48591.6
2021-12-21T21:04:07.000000000Z,1.722250658,16660.784151,48585,48585.1
2021-12-21T21:04:20.000000000Z,1.722250658,16660.784151,48561,48561.1
2021-12-21T21:04:33.000000000Z,1.722250658,16660.784151,48562.5,48562.6
2021-12-21T21:04:46.000000000Z,1.722250658,16660.784151,48588.2,48588.3
2021-12-21T21:04:59.000000000Z,1.722250658,16660.784151,48580.5,48580.6
2021-12-21T21:05:12.000000000Z,1.722250658,16660.784151,48599.8,48599.9
2021-12-21T21:05:25.000000000Z,1.674779578,18967.873954,48620,48620.1
2021-12-21T21:05:38.000000000Z,1.674779578,18967.873954,48620,48620.1
2021-12-21T21:05:51.000000000Z,1.674779578,18967.873954,48627.5,48627.6
2021-12-21T21:06:04.000000000Z,1.674779578,18967.873954,48622.2,48622.3
2021-12-21T21:06:17.000000000Z,1.674779578,18967.873954,48623.6,48623.7
2021-12-21T21:06:30.000000000Z,1.674779578,18967.873954,48626.1,48626.2
2021-12-21T21:06:43.000000000Z,1.674779578,18967.873954,48628.1,48628.2
2021-12-21T21:06:56.000000000Z,1.674779578,18967.873954,48632.4,48632.5
2021-12-21T21:07:09.000000000Z,1.674779578,18967.873954,48607.8,48607.9
2021-12-21T21:07:22.000000000Z,1.674779578,18967.873954,48602.1,48602.2
2021-12-21T21:07:35.000000000Z,1.674779578,18967.873954,48611.3,48611.4
2021-12-21T21:07:48.000000000Z,1.674779578,18967.873954,48625.1,48625.2
2021-12-21T21:07:55.240318807Z,1.674779578,18967.878763,48628,48628.1
2021-12-21T21:08:09.000000000Z,1.674779578,18967.878763,48644.3,48644.4
2021-12-21T21:08:22.000000000Z,1.674779578,18967.878763,48644.3,48644.4
2021-12-21T21:08:35.000000000Z,1.674779578,18967.878763,48648.7,48648.9
2021-12-21T21:08:48.000000000Z,1.674779578,18967.878763,48648.7,48648.8
2021-12-21T21:09:01.000000000Z,1.674779578,18967.878763,48654.8,48654.9
2021-12-21T21:09:14.000000000Z,1.674779578,18967.878763,48659.8,48659.9
2021-12-21T21:09:27.000000000Z,1.674779578,18967.878763,48652.5,48652.6
