TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-20T13:53:01.000000000Z,0.48171270797,74769.367389,45756,45756.1
2021-12-20T13:53:14.000000000Z,0.48171270797,74769.367389,45756,45756.1
2021-12-20T13:53:27.000000000Z,0.48171270797,74769.367389,45765.5,45765.6
2021-12-20T13:53:40.000000000Z,0.48171270797,74769.367389,45759.3,45759.4
2021-12-20T13:53:53.000000000Z,0.48171270797,74769.367389,45776.9,45777
2021-12-20T13:54:06.000000000Z,0.48171270797,74769.367389,45748.3,45748.4
2021-12-20T13:54:19.000000000Z,0.44423340797,76483.985397,45758.5,45758.6
2021-12-20T13:54:32.000000000Z,0.44423340797,76483.985397,45773.2,45773.3
2021-12-20T13:54:45.000000000Z,0.44423340797,76483.985397,45786.9,45787
2021-12-20T13:54:58.000000000Z,0.44423340797,76483.985397,45804.2,45804.3
2021-12-20T13:55:11.000000000Z,0.44423340797,76483.985397,45800.1,45800.2
2021-12-20T13:55:24.000000000Z,0.44423340797,76483.985397,45820.6,45820.7
2021-12-20T13:55:37.000000000Z,0.44423340797,76483.985397,45825,45825.1
2021-12-20T13:55:50.000000000Z,0.44423340797,76483.985397,45842.8,45842.9
2021-12-20T13:56:03.000000000Z,0.44423340797,76483.985397,45835.8,45835.9
2021-12-20T13:56:16.000000000Z,0.44423340797,76483.985397,45815.6,45815.7
2021-12-20T13:56:23.840038077Z,0.44423340797,76483.99032,45821.7,45821.8
2021-12-20T13:56:37.000000000Z,0.49345083797,74228.764007,45799.9,45800
2021-12-20T13:56:50.000000000Z,0.49345083797,74228.764007,45790,45790.1
2021-12-20T13:57:03.000000000Z,0.49345083797,74228.764007,45787.8,45787.9
2021-12-20T13:57:16.000000000Z,0.49345083797,74228.764007,45773.2,45773.3
2021-12-20T13:57:29.000000000Z,0.49345083797,74228.764007,45746.3,45746.4
2021-12-20T13:57:42.000000000Z,0.49345083797,74228.764007,45730,45730.1
2021-12-20T13:57:55.000000000Z,0.49345083797,74228.764007,45751.6,45751.7
2021-12-20T13:58:08.000000000Z,0.49345083797,74228.764007,45760.1,45760.2
2021-12-20T13:58:21.000000000Z,0.49345083797,74228.764007,45774.9,45775
2021-12-20T13:58:34.000000000Z,0.49345083797,74228.764007,45745,45745.1
2021-12-20T13:58:47.000000000Z,0.49345083797,74228.764007,45735.7,45735.8
2021-12-20T13:59:00.000000000Z,0.49345083797,74228.764007,45716.9,45717
2021-12-20T13:59:13.000000000Z,0.49345083797,74228.764007,45734.2,45734.3
2021-12-20T13:59:26.000000000Z,0.49345083797,74228.764007,45707.5,45708.9
2021-12-20T13:59:39.000000000Z,0.49345083797,74228.764007,45709.8,45709.9
2021-12-20T13:59:52.000000000Z,0.49345083797,74228.764007,45700.9,45701
2021-12-20T14:00:05.000000000Z,0.49345083797,74228.764007,45714.7,45715
2021-12-20T14:00:18.000000000Z,0.49345083797,74228.764007,45717.3,45717.4
2021-12-20T14:00:31.000000000Z,0.49345083797,74228.764007,45724.9,45729.1
2021-12-20T14:00:44.000000000Z,0.49345083797,74228.764007,45735.8,45738.6
2021-12-20T14:00:57.000000000Z,0.49345083797,74228.764007,45724.4,45724.5
2021-12-20T14:01:10.000000000Z,0.49345083797,74228.764007,45743,45743.1
2021-12-20T14:01:23.000000000Z,0.49345083797,74228.764007,45698.2,45698.3
2021-12-20T14:01:36.000000000Z,0.54277021797,71974.957116,45667,45667.1
2021-12-20T14:01:49.000000000Z,0.54277021797,71974.957116,45664.7,45664.8
2021-12-20T14:02:02.000000000Z,0.54277021797,71974.957116,45669.9,45670
2021-12-20T14:02:15.000000000Z,0.54277021797,71974.957116,45664.8,45664.9
2021-12-20T14:02:28.000000000Z,0.54277021797,71974.957116,45677.2,45677.3
2021-12-20T14:02:41.000000000Z,0.54277021797,71974.957116,45698.1,45699
2021-12-20T14:02:54.000000000Z,0.54277021797,71974.957116,45689.6,45689.7
2021-12-20T14:03:07.000000000Z,0.54277021797,71974.957116,45700.1,45700.2
2021-12-20T14:03:20.000000000Z,0.54277021797,71974.957116,45712.6,45712.7
2021-12-20T14:03:33.000000000Z,0.54277021797,71974.957116,45755.1,45755.2
2021-12-20T14:03:46.000000000Z,0.54277021797,71974.957116,45764.2,45764.3
2021-12-20T14:03:59.000000000Z,0.54277021797,71974.957116,45770.6,45770.7
2021-12-20T14:04:12.000000000Z,0.54277021797,71974.957116,45755,45755.1
2021-12-20T14:04:25.000000000Z,0.54277021797,71974.957116,45768.7,45768.8
2021-12-20T14:04:38.000000000Z,0.54277021797,71974.957116,45771.6,45771.7
2021-12-20T14:04:51.000000000Z,0.54277021797,71974.957116,45778.6,45778.7
2021-12-20T14:05:04.000000000Z,0.54277021797,71974.957116,45792.7,45792.8
2021-12-20T14:05:17.000000000Z,0.54277021797,71974.957116,45776.8,45776.9
2021-12-20T14:05:30.000000000Z,0.54277021797,71974.957116,45799.8,45799.9
2021-12-20T14:05:43.000000000Z,0.54277021797,71974.957116,45820.4,45820.5
2021-12-20T14:05:56.000000000Z,0.54277021797,71974.957116,45813.4,45813.5
2021-12-20T14:06:09.000000000Z,0.54277021797,71974.957116,45788.9,45789
2021-12-20T14:06:22.000000000Z,0.54277021797,71974.957116,45763.4,45763.5
2021-12-20T14:06:35.000000000Z,0.54277021797,71974.957116,45777.6,45777.7
2021-12-20T14:06:48.000000000Z,0.54277021797,71974.957116,45779.6,45779.7
2021-12-20T14:07:01.000000000Z,0.54277021797,71974.957116,45778.2,45778.3
2021-12-20T14:07:14.000000000Z,0.54277021797,71974.957116,45739.3,45739.4
2021-12-20T14:07:27.000000000Z,0.54277021797,71974.957116,45707.4,45707.5
2021-12-20T14:07:40.000000000Z,0.54277021797,71974.957116,45689.5,45689.6
2021-12-20T14:07:53.000000000Z,0.54277021797,71974.957116,45667.7,45667.8
2021-12-20T14:08:06.000000000Z,0.54277021797,71974.957116,45656.5,45656.6
2021-12-20T14:08:19.000000000Z,0.54277021797,71974.957116,45640,45640.1
2021-12-20T14:08:32.000000000Z,0.54277021797,71974.957116,45647.4,45647.5
2021-12-20T14:08:45.000000000Z,0.54277021797,71974.957116,45656,45656.1
2021-12-20T14:08:58.000000000Z,0.54277021797,71974.957116,45655,45655.1
2021-12-20T14:09:11.000000000Z,0.54277021797,71974.957116,45635.2,45635.3
2021-12-20T14:09:24.000000000Z,0.54277021797,71974.957116,45642.5,45642.6
2021-12-20T14:09:37.000000000Z,0.54277021797,71974.957116,45641.5,45641.6
2021-12-20T14:09:50.000000000Z,0.54277021797,71974.957116,45600,45612.1
2021-12-20T14:10:03.000000000Z,0.54277021797,71974.957116,45628.8,45628.9
2021-12-20T14:10:16.000000000Z,0.54277021797,71974.957116,45632.8,45633.4
2021-12-20T14:10:29.000000000Z,0.54277021797,71974.957116,45636.7,45636.8
2021-12-20T14:10:42.000000000Z,0.49602880797,74108.085759,45643.9,45644
2021-12-20T14:10:50.771750712Z,0.49602880797,74108.090695,45645.1,45645.2
2021-12-20T14:11:04.000000000Z,0.49602880797,74108.090695,45684.3,45684.4
2021-12-20T14:11:17.000000000Z,0.49602880797,74108.090695,45656.4,45656.5
2021-12-20T14:11:30.000000000Z,0.49602880797,74108.090695,45641.3,45641.4
2021-12-20T14:11:43.000000000Z,0.49602880797,74108.090695,45647.8,45647.9
2021-12-20T14:11:56.000000000Z,0.49602880797,74108.090695,45646.2,45646.3
2021-12-20T14:12:09.000000000Z,0.48180382797,74757.410102,45639.2,45639.3
2021-12-20T14:12:22.000000000Z,0.48180382797,74757.410102,45658.4,45658.5
2021-12-20T14:12:35.000000000Z,0.48180382797,74757.410102,45656.9,45657
2021-12-20T14:12:48.000000000Z,0.48180382797,74757.410102,45654.1,45654.2
2021-12-20T14:13:01.000000000Z,0.48180382797,74757.410102,45627,45627.1
2021-12-20T14:13:14.000000000Z,0.48180382797,74757.410102,45626.9,45627
2021-12-20T14:13:27.000000000Z,0.48180382797,74757.410102,45636.5,45636.6
2021-12-20T14:13:40.000000000Z,0.48180382797,74757.410102,45599.4,45599.5
2021-12-20T14:13:53.000000000Z,0.48180382797,74757.410102,45600.6,45600.7
2021-12-20T14:14:06.000000000Z,0.48180382797,74757.410102,45649.4,45649.5
2021-12-20T14:14:17.893095326Z,0.48180382797,74757.415038,45634.1,45634.2
2021-12-20T14:14:31.000000000Z,0.48180382797,74757.415038,45619.4,45619.5
2021-12-20T14:14:44.000000000Z,0.48180382797,74757.415038,45607.4,45607.5
2021-12-20T14:14:57.000000000Z,0.43249210797,77006.399316,45638.5,45638.6
2021-12-20T14:15:10.000000000Z,0.43249210797,77006.399316,45675.8,45675.9
2021-12-20T14:15:23.000000000Z,0.43249210797,77006.399316,45726.5,45726.6
2021-12-20T14:15:36.000000000Z,0.43249210797,77006.399316,45825.2,45825.3
2021-12-20T14:15:49.000000000Z,0.43249210797,77006.399316,45839.3,45851.9
2021-12-20T14:16:02.000000000Z,0.43249210797,77006.399316,45826,45826.1
2021-12-20T14:16:15.000000000Z,0.43249210797,77006.399316,45865.4,45865.5
2021-12-20T14:16:28.000000000Z,0.43249210797,77006.399316,45811.6,45811.7
2021-12-20T14:16:41.000000000Z,0.43249210797,77006.399316,45808.8,45808.9
2021-12-20T14:16:54.000000000Z,0.43249210797,77006.399316,45789.2,45789.3
2021-12-20T14:17:07.000000000Z,0.43249210797,77006.399316,45768.4,45768.5
2021-12-20T14:17:20.000000000Z,0.43249210797,77006.399316,45762.4,45762.5
2021-12-20T14:17:33.000000000Z,0.43249210797,77006.399316,45769.4,45769.5
2021-12-20T14:17:46.000000000Z,0.43249210797,77006.399316,45810.9,45811
2021-12-20T14:17:59.000000000Z,0.43249210797,77006.399316,45789.7,45789.8
2021-12-20T14:18:12.000000000Z,0.43249210797,77006.399316,45783.3,45783.4
2021-12-20T14:18:25.000000000Z,0.43249210797,77006.399316,45772.5,45772.6
2021-12-20T14:18:38.000000000Z,0.43249210797,77006.399316,45750.9,45751
2021-12-20T14:18:51.000000000Z,0.43249210797,77006.399316,45730.7,45730.8
2021-12-20T14:19:04.000000000Z,0.43249210797,77006.399316,45737.7,45737.8
2021-12-20T14:19:17.000000000Z,0.43249210797,77006.399316,45751.6,45751.7
2021-12-20T14:19:30.000000000Z,0.43249210797,77006.399316,45742.2,45742.3
2021-12-20T14:19:43.000000000Z,0.43249210797,77006.399316,45763.2,45763.3
2021-12-20T14:19:56.000000000Z,0.43249210797,77006.399316,45759.5,45759.6
2021-12-20T14:20:09.000000000Z,0.48175480797,74752.162796,45730.7,45730.8
2021-12-20T14:20:22.000000000Z,0.52078511797,72967.280424,45680,45680.1
2021-12-20T14:20:35.000000000Z,0.52078511797,72967.280424,45638.4,45638.5
2021-12-20T14:20:48.000000000Z,0.52078511797,72967.280424,45576.9,45577.9
2021-12-20T14:21:01.000000000Z,0.52078511797,72967.280424,45614.6,45614.7
2021-12-20T14:21:14.000000000Z,0.52078511797,72967.280424,45580.6,45580.7
2021-12-20T14:21:27.000000000Z,0.52078511797,72967.280424,45582.6,45582.7
2021-12-20T14:21:40.000000000Z,0.52078511797,72967.280424,45580.3,45580.8
2021-12-20T14:21:53.000000000Z,0.52078511797,72967.280424,45582.7,45587.3
2021-12-20T14:22:06.000000000Z,0.52078511797,72967.280424,45584.1,45584.2
2021-12-20T14:22:19.000000000Z,0.57017640797,70715.822923,45571.7,45571.8
2021-12-20T14:22:32.000000000Z,0.57017640797,70715.822923,45591.8,45591.9
2021-12-20T14:22:45.000000000Z,0.57017640797,70715.822923,45599.8,45599.9
2021-12-20T14:22:58.000000000Z,0.57017640797,70715.822923,45621.7,45621.8
2021-12-20T14:23:11.000000000Z,0.57017640797,70715.822923,45648.7,45648.8
2021-12-20T14:23:24.000000000Z,0.57017640797,70715.822923,45626.7,45626.8
2021-12-20T14:23:37.000000000Z,0.57017640797,70715.822923,45664,45664.1
2021-12-20T14:23:50.000000000Z,0.57017640797,70715.822923,45699.2,45699.3
2021-12-20T14:24:03.000000000Z,0.57017640797,70715.822923,45726.6,45726.7
2021-12-20T14:24:16.000000000Z,0.57017640797,70715.822923,45733.6,45733.7
2021-12-20T14:24:29.000000000Z,0.57017640797,70715.822923,45693,45693.1
2021-12-20T14:24:42.000000000Z,0.57017640797,70715.822923,45662.1,45662.2
2021-12-20T14:24:55.000000000Z,0.57017640797,70715.822923,45686.1,45686.2
2021-12-20T14:25:08.000000000Z,0.61315336797,68752.373865,45635.8,45635.9
2021-12-20T14:25:21.000000000Z,0.61315336797,68752.373865,45661.3,45661.4
2021-12-20T14:25:34.000000000Z,0.61315336797,68752.373865,45659.2,45659.3
2021-12-20T14:25:47.000000000Z,0.61315336797,68752.373865,45638.6,45638.7
2021-12-20T14:26:00.000000000Z,0.61315336797,68752.373865,45625,45625.1
2021-12-20T14:26:13.000000000Z,0.61315336797,68752.373865,45603.6,45604.2
2021-12-20T14:26:26.000000000Z,0.61315336797,68752.373865,45617.5,45617.6
2021-12-20T14:26:39.000000000Z,0.61315336797,68752.373865,45667.4,45679.9
2021-12-20T14:26:52.000000000Z,0.61315336797,68752.373865,45713.8,45716.1
2021-12-20T14:27:05.000000000Z,0.61315336797,68752.373865,45711.4,45711.5
2021-12-20T14:27:18.000000000Z,0.61315336797,68752.373865,45707.8,45707.9
2021-12-20T14:27:31.000000000Z,0.61315336797,68752.373865,45693.8,45693.9
2021-12-20T14:27:44.000000000Z,0.61315336797,68752.373865,45675.5,45675.6
2021-12-20T14:27:57.000000000Z,0.61315336797,68752.373865,45698.5,45698.6
2021-12-20T14:28:10.000000000Z,0.61315336797,68752.373865,45709.9,45710
2021-12-20T14:28:23.000000000Z,0.61315336797,68752.373865,45730,45730.1
2021-12-20T14:28:36.000000000Z,0.63896255797,67572.121955,45726.1,45728.1
2021-12-20T14:28:49.000000000Z,0.63896255797,67572.121955,45732.5,45732.6
2021-12-20T14:29:02.000000000Z,0.63896255797,67572.121955,45710.6,45710.7
2021-12-20T14:29:15.000000000Z,0.63896255797,67572.121955,45669.6,45669.7
2021-12-20T14:29:28.000000000Z,0.63896255797,67572.121955,45699.1,45699.2
2021-12-20T14:29:41.000000000Z,0.63896255797,67572.121955,45746.5,45746.6
2021-12-20T14:29:54.000000000Z,0.63896255797,67572.121955,45751.8,45751.9
2021-12-20T14:30:07.000000000Z,0.63896255797,67572.121955,45692.6,45693.2
2021-12-20T14:30:20.000000000Z,0.63896255797,67572.121955,45723.7,45723.8
2021-12-20T14:30:33.000000000Z,0.63896255797,67572.121955,45685.6,45685.7
2021-12-20T14:30:46.000000000Z,0.63896255797,67572.121955,45722.9,45723
2021-12-20T14:30:59.000000000Z,0.68644770797,65400.963371,45714.2,45714.3
2021-12-20T14:31:12.000000000Z,0.68644770797,65400.963371,45743.1,45743.2
2021-12-20T14:31:25.000000000Z,0.68644770797,65400.963371,45741.2,45741.3
2021-12-20T14:31:38.000000000Z,0.68644770797,65400.963371,45757.5,45757.6
2021-12-20T14:31:51.000000000Z,0.68644770797,65400.963371,45724.2,45724.3
2021-12-20T14:32:04.000000000Z,0.68644770797,65400.963371,45646.5,45646.6
2021-12-20T14:32:17.000000000Z,0.68644770797,65400.963371,45675.2,45675.3
2021-12-20T14:32:30.000000000Z,0.68644770797,65400.963371,45642.2,45642.3
2021-12-20T14:32:43.000000000Z,0.68644770797,65400.963371,45617,45617.1
2021-12-20T14:32:56.000000000Z,0.68644770797,65400.963371,45625.7,45625.8
2021-12-20T14:33:09.000000000Z,0.68644770797,65400.963371,45611,45611.1
2021-12-20T14:33:22.000000000Z,0.68644770797,65400.963371,45584.4,45584.6
2021-12-20T14:33:35.000000000Z,0.68644770797,65400.963371,45618.7,45618.8
2021-12-20T14:33:48.000000000Z,0.68644770797,65400.963371,45645.1,45645.2
2021-12-20T14:34:01.000000000Z,0.68644770797,65400.963371,45639.2,45639.3
2021-12-20T14:34:14.000000000Z,0.73145615797,63346.814155,45600.9,45601
2021-12-20T14:34:27.000000000Z,0.73145615797,63346.814155,45611.4,45611.5
2021-12-20T14:34:40.000000000Z,0.73145615797,63346.814155,45633.2,45633.3
2021-12-20T14:34:53.000000000Z,0.73145615797,63346.814155,45649.9,45650
2021-12-20T14:35:06.000000000Z,0.73145615797,63346.814155,45600,45600.1
2021-12-20T14:35:19.000000000Z,0.73145615797,63346.814155,45611.1,45611.2
2021-12-20T14:35:32.000000000Z,0.73145615797,63346.814155,45689.8,45689.9
2021-12-20T14:35:45.000000000Z,0.73145615797,63346.814155,45719.8,45719.9
2021-12-20T14:35:58.000000000Z,0.73145615797,63346.814155,45766.7,45766.8
2021-12-20T14:36:11.000000000Z,0.73145615797,63346.814155,45740.3,45740.4
2021-12-20T14:36:24.000000000Z,0.73145615797,63346.814155,45728.5,45729.1
2021-12-20T14:36:37.000000000Z,0.73145615797,63346.814155,45721,45721.1
2021-12-20T14:36:50.000000000Z,0.73145615797,63346.814155,45715.6,45716.2
2021-12-20T14:37:03.000000000Z,0.73145615797,63346.814155,45711.2,45711.3
2021-12-20T14:37:16.000000000Z,0.73145615797,63346.814155,45717.8,45717.9
2021-12-20T14:37:29.000000000Z,0.73145615797,63346.814155,45735.7,45735.8
2021-12-20T14:37:42.000000000Z,0.73145615797,63346.814155,45742,45742.1
2021-12-20T14:37:55.000000000Z,0.73145615797,63346.814155,45770.7,45770.8
2021-12-20T14:38:08.000000000Z,0.73145615797,63346.814155,45761.2,45761.3
2021-12-20T14:38:21.000000000Z,0.73145615797,63346.814155,45823.9,45824
2021-12-20T14:38:34.000000000Z,0.73145615797,63346.814155,45829.8,45830.5
2021-12-20T14:38:47.000000000Z,0.73145615797,63346.814155,45800.5,45800.6
2021-12-20T14:39:00.000000000Z,0.73145615797,63346.814155,45842.1,45842.2
2021-12-20T14:39:13.000000000Z,0.73145615797,63346.814155,45837.3,45837.4
2021-12-20T14:39:26.000000000Z,0.73145615797,63346.814155,45840.5,45840.6
2021-12-20T14:39:39.000000000Z,0.73145615797,63346.814155,45940.6,45941.8
2021-12-20T14:39:52.000000000Z,0.73145615797,63346.814155,45925.4,45925.5
2021-12-20T14:40:05.000000000Z,0.73145615797,63346.814155,45933.5,45933.6
2021-12-20T14:40:18.000000000Z,0.73145615797,63346.814155,45906,45906.1
2021-12-20T14:40:31.000000000Z,0.73145615797,63346.814155,45838.3,45838.4
2021-12-20T14:40:31.890682737Z,0.73145615797,63346.819077,45838.3,45838.4
2021-12-20T14:40:45.000000000Z,0.73145615797,63346.819077,45769.8,45769.9
2021-12-20T14:40:58.000000000Z,0.73145615797,63346.819077,45782.5,45782.6
2021-12-20T14:41:11.000000000Z,0.73145615797,63346.819077,45754.1,45754.2
2021-12-20T14:41:24.000000000Z,0.73145615797,63346.819077,45781.6,45781.7
2021-12-20T14:41:37.000000000Z,0.73145615797,63346.819077,45776.1,45776.2
2021-12-20T14:41:50.000000000Z,0.73145615797,63346.819077,45755.7,45755.8
2021-12-20T14:42:03.000000000Z,0.73145615797,63346.819077,45743.1,45743.2
2021-12-20T14:42:16.000000000Z,0.73145615797,63346.819077,45737.4,45739.3
2021-12-20T14:42:29.000000000Z,0.73145615797,63346.819077,45740.4,45740.5
2021-12-20T14:42:42.000000000Z,0.73145615797,63346.819077,45780,45780.4
2021-12-20T14:42:55.000000000Z,0.73145615797,63346.819077,45821.1,45821.2
2021-12-20T14:43:08.000000000Z,0.73145615797,63346.819077,45825.6,45825.7
2021-12-20T14:43:21.000000000Z,0.73145615797,63346.819077,45890.4,45890.5
2021-12-20T14:43:34.000000000Z,0.73145615797,63346.819077,45862.1,45862.2
2021-12-20T14:43:47.000000000Z,0.73145615797,63346.819077,45908.5,45908.6
2021-12-20T14:44:00.000000000Z,0.73145615797,63346.819077,45957,45957.1
2021-12-20T14:44:13.000000000Z,0.73145615797,63346.819077,45912.9,45913
2021-12-20T14:44:26.000000000Z,0.73145615797,63346.819077,45904.5,45904.6
2021-12-20T14:44:39.000000000Z,0.73145615797,63346.819077,45895.1,45895.2
2021-12-20T14:44:52.000000000Z,0.73145615797,63346.819077,45958.2,45958.3
2021-12-20T14:45:05.000000000Z,0.73145615797,63346.819077,45950.4,45950.5
2021-12-20T14:45:18.000000000Z,0.73145615797,63346.819077,45905.6,45905.7
2021-12-20T14:45:31.000000000Z,0.73145615797,63346.819077,45895.4,45895.5
2021-12-20T14:45:44.000000000Z,0.73145615797,63346.819077,45922.5,45922.6
2021-12-20T14:45:57.000000000Z,0.73145615797,63346.819077,45935.8,45935.9
2021-12-20T14:46:10.000000000Z,0.73145615797,63346.819077,45989.5,45989.6
2021-12-20T14:46:23.000000000Z,0.73145615797,63346.819077,45985,45985.1
2021-12-20T14:46:36.000000000Z,0.73145615797,63346.819077,46049.4,46049.5
2021-12-20T14:46:49.000000000Z,0.73145615797,63346.819077,46100.5,46101.5
2021-12-20T14:47:02.000000000Z,0.73145615797,63346.819077,46039.5,46043.1
2021-12-20T14:47:15.000000000Z,0.73145615797,63346.819077,46164.3,46164.4
2021-12-20T14:47:28.000000000Z,0.73145615797,63346.819077,46089.8,46091.1
2021-12-20T14:47:41.000000000Z,0.73145615797,63346.819077,46158.3,46159.1
2021-12-20T14:47:54.000000000Z,0.73145615797,63346.819077,46187.9,46188
2021-12-20T14:48:07.000000000Z,0.73145615797,63346.819077,46250.9,46251
2021-12-20T14:48:20.000000000Z,0.73145615797,63346.819077,46238.5,46238.6
2021-12-20T14:48:33.000000000Z,0.73145615797,63346.819077,46226,46226.1
2021-12-20T14:48:46.000000000Z,0.73145615797,63346.819077,46219.8,46219.9
2021-12-20T14:48:59.000000000Z,0.73145615797,63346.819077,46201,46201.1
2021-12-20T14:49:12.000000000Z,0.73145615797,63346.819077,46167.8,46167.9
2021-12-20T14:49:25.000000000Z,0.73145615797,63346.819077,46067.6,46067.7
2021-12-20T14:49:38.000000000Z,0.73145615797,63346.819077,46089,46089.1
2021-12-20T14:49:51.000000000Z,0.73145615797,63346.819077,46086.5,46086.6
2021-12-20T14:50:04.000000000Z,0.73145615797,63346.819077,46092.9,46093
2021-12-20T14:50:17.000000000Z,0.73145615797,63346.819077,46065.8,46065.9
2021-12-20T14:50:30.000000000Z,0.73145615797,63346.819077,46041.9,46042
2021-12-20T14:50:43.000000000Z,0.73145615797,63346.819077,45994.8,45994.9
2021-12-20T14:50:56.000000000Z,0.73145615797,63346.819077,46016.7,46016.8
2021-12-20T14:51:09.000000000Z,0.73145615797,63346.819077,45964.1,45964.2
2021-12-20T14:51:22.000000000Z,0.73145615797,63346.819077,45940,45940.1
2021-12-20T14:51:35.000000000Z,0.73145615797,63346.819077,45975.3,45975.4
2021-12-20T14:51:48.000000000Z,0.73145615797,63346.819077,45934.7,45934.8
2021-12-20T14:52:01.000000000Z,0.73145615797,63346.819077,45900.3,45900.4
2021-12-20T14:52:14.000000000Z,0.73145615797,63346.819077,45885.3,45885.4
2021-12-20T14:52:27.000000000Z,0.73145615797,63346.819077,45835,45835.1
2021-12-20T14:52:40.000000000Z,0.73145615797,63346.819077,45881.9,45883.9
2021-12-20T14:52:53.000000000Z,0.73145615797,63346.819077,45944.9,45945
2021-12-20T14:53:06.000000000Z,0.73145615797,63346.819077,45939.8,45939.9
2021-12-20T14:53:19.000000000Z,0.73145615797,63346.819077,45944.1,45950.3
2021-12-20T14:53:32.000000000Z,0.73145615797,63346.819077,45965.2,45965.3
2021-12-20T14:53:45.000000000Z,0.73145615797,63346.819077,45975.1,45975.2
2021-12-20T14:53:58.000000000Z,0.73145615797,63346.819077,45960.9,45961
2021-12-20T14:54:11.000000000Z,0.73145615797,63346.819077,45898.9,45899
2021-12-20T14:54:24.000000000Z,0.73145615797,63346.819077,45909.8,45909.9
2021-12-20T14:54:37.000000000Z,0.73145615797,63346.819077,45893.5,45893.6
2021-12-20T14:54:50.000000000Z,0.73145615797,63346.819077,45948.7,45948.8
2021-12-20T14:55:03.000000000Z,0.73145615797,63346.819077,45976.6,45976.7
2021-12-20T14:55:16.000000000Z,0.73145615797,63346.819077,45975.5,45975.6
2021-12-20T14:55:29.000000000Z,0.73145615797,63346.819077,46042.7,46042.8
2021-12-20T14:55:42.000000000Z,0.73145615797,63346.819077,46087.9,46099.8
2021-12-20T14:55:55.000000000Z,0.73145615797,63346.819077,46071.6,46076.3
2021-12-20T14:56:08.000000000Z,0.73145615797,63346.819077,46049.6,46055.8
2021-12-20T14:56:21.000000000Z,0.73145615797,63346.819077,46043.9,46044
2021-12-20T14:56:34.000000000Z,0.73145615797,63346.819077,46035.9,46036
2021-12-20T14:56:47.000000000Z,0.68237639797,65606.254908,46082.6,46082.7
2021-12-20T14:57:00.000000000Z,0.68237639797,65606.254908,46110.6,46110.9
2021-12-20T14:57:13.000000000Z,0.68237639797,65606.254908,46131.1,46131.2
2021-12-20T14:57:26.000000000Z,0.68237639797,65606.254908,46308.9,46309
2021-12-20T14:57:39.000000000Z,0.68237639797,65606.254908,46207.9,46208
2021-12-20T14:57:52.000000000Z,0.68237639797,65606.254908,46176.2,46176.6
2021-12-20T14:58:05.000000000Z,0.68237639797,65606.254908,46149.4,46149.6
2021-12-20T14:58:18.000000000Z,0.68237639797,65606.254908,46171.7,46171.8
2021-12-20T14:58:31.000000000Z,0.68237639797,65606.254908,46194.8,46194.9
2021-12-20T14:58:44.000000000Z,0.68237639797,65606.254908,46191.6,46191.7
2021-12-20T14:58:57.000000000Z,0.68237639797,65606.254908,46197.3,46197.4
2021-12-20T14:59:10.000000000Z,0.68237639797,65606.254908,46201.8,46201.9
2021-12-20T14:59:23.000000000Z,0.68237639797,65606.254908,46200,46204.6
2021-12-20T14:59:36.000000000Z,0.68237639797,65606.254908,46215.4,46215.5
2021-12-20T14:59:49.000000000Z,0.68237639797,65606.254908,46246.1,46246.2
2021-12-20T15:00:02.000000000Z,0.68237639797,65606.254908,46284.4,46284.5
2021-12-20T15:00:15.000000000Z,0.68237639797,65606.254908,46239.3,46239.4
2021-12-20T15:00:28.000000000Z,0.68237639797,65606.254908,46212.8,46212.9
2021-12-20T15:00:41.000000000Z,0.68237639797,65606.254908,46181.7,46181.8
2021-12-20T15:00:54.000000000Z,0.68237639797,65606.254908,46152.2,46152.3
2021-12-20T15:01:07.000000000Z,0.68237639797,65606.254908,46134.6,46134.7
2021-12-20T15:01:20.000000000Z,0.68237639797,65606.254908,46126.4,46126.5
2021-12-20T15:01:33.000000000Z,0.68237639797,65606.254908,46193.5,46193.6
2021-12-20T15:01:46.000000000Z,0.71645228797,64032.171772,46192.6,46192.7
2021-12-20T15:01:59.000000000Z,0.71645228797,64032.171772,46183.1,46183.2
2021-12-20T15:02:12.000000000Z,0.71645228797,64032.171772,46148.8,46148.9
2021-12-20T15:02:18.350682671Z,0.71645228797,64032.176672,46151.6,46151.7
2021-12-20T15:02:32.000000000Z,0.67072710797,66142.471789,46172.3,46172.4
2021-12-20T15:02:45.000000000Z,0.67072710797,66142.471789,46189.5,46189.6
2021-12-20T15:02:52.619864156Z,0.67072710797,66142.476686,46199.1,46199.2
2021-12-20T15:03:06.000000000Z,0.67072710797,66142.476686,46200.2,46200.3
2021-12-20T15:03:19.000000000Z,0.67072710797,66142.476686,46173.5,46176.5
2021-12-20T15:03:32.000000000Z,0.67072710797,66142.476686,46154.8,46154.9
2021-12-20T15:03:45.000000000Z,0.67072710797,66142.476686,46136.9,46138.2
2021-12-20T15:03:58.000000000Z,0.67072710797,66142.476686,46147.4,46147.5
2021-12-20T15:04:11.000000000Z,0.67072710797,66142.476686,46150.8,46150.9
2021-12-20T15:04:24.000000000Z,0.67072710797,66142.476686,46123.2,46123.3
2021-12-20T15:04:37.000000000Z,0.67072710797,66142.476686,46135.1,46135.2
