TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-19T09:32:25.000000000Z,1.221398468,40055.96875,47152,47152.1
2021-12-19T09:32:38.000000000Z,1.221398468,40055.96875,47166.8,47166.9
2021-12-19T09:32:51.000000000Z,1.221398468,40055.96875,47177.4,47177.5
2021-12-19T09:33:04.000000000Z,1.221398468,40055.96875,47173.3,47173.4
2021-12-19T09:33:17.000000000Z,1.221398468,40055.96875,47161.6,47161.7
2021-12-19T09:33:30.000000000Z,1.221398468,40055.96875,47094.2,47094.4
2021-12-19T09:33:43.000000000Z,1.221398468,40055.96875,47084.3,47084.4
2021-12-19T09:33:56.000000000Z,1.221398468,40055.96875,47095.2,47095.3
2021-12-19T09:34:09.000000000Z,1.221398468,40055.96875,47106.2,47106.3
2021-12-19T09:34:22.000000000Z,1.221398468,40055.96875,47103,47103.1
2021-12-19T09:34:35.000000000Z,1.221398468,40055.96875,47116.9,47117
2021-12-19T09:34:48.000000000Z,1.189652548,41551.742912,47119.3,47119.4
2021-12-19T09:35:01.000000000Z,1.189652548,41551.742912,47123.8,47123.9
2021-12-19T09:35:14.000000000Z,1.189652548,41551.742912,47129,47129.1
2021-12-19T09:35:27.000000000Z,1.189652548,41551.742912,47075.5,47075.6
2021-12-19T09:35:40.000000000Z,1.189652548,41551.742912,47074.6,47074.7
2021-12-19T09:35:53.000000000Z,1.189652548,41551.742912,47073.4,47073.5
2021-12-19T09:36:06.000000000Z,1.189652548,41551.742912,47070.4,47070.5
2021-12-19T09:36:19.000000000Z,1.189652548,41551.742912,47076.7,47076.8
2021-12-19T09:36:32.000000000Z,1.189652548,41551.742912,47061.8,47061.9
2021-12-19T09:36:45.000000000Z,1.189652548,41551.742912,47031.9,47032
2021-12-19T09:36:58.000000000Z,1.189652548,41551.742912,47037.2,47037.3
2021-12-19T09:37:11.000000000Z,1.189652548,41551.742912,47081.5,47081.6
2021-12-19T09:37:24.000000000Z,1.189652548,41551.742912,47105.9,47106
2021-12-19T09:37:37.000000000Z,1.189652548,41551.742912,47097.3,47097.4
2021-12-19T09:37:50.000000000Z,1.189652548,41551.742912,47105.7,47105.8
2021-12-19T09:38:03.000000000Z,1.189652548,41551.742912,47105.7,47105.8
2021-12-19T09:38:16.000000000Z,1.189652548,41551.742912,47110.9,47111
2021-12-19T09:38:29.000000000Z,1.189652548,41551.742912,47101.9,47102
2021-12-19T09:38:42.000000000Z,1.189652548,41551.742912,47091.1,47091.2
2021-12-19T09:38:55.000000000Z,1.189652548,41551.742912,47097.2,47097.3
2021-12-19T09:39:08.000000000Z,1.189652548,41551.742912,47096.7,47096.8
2021-12-19T09:39:21.000000000Z,1.189652548,41551.742912,47096.7,47096.8
2021-12-19T09:39:34.000000000Z,1.189652548,41551.742912,47108.8,47108.9
2021-12-19T09:39:47.000000000Z,1.209233178,40629.32351,47108.8,47108.9
2021-12-19T09:40:00.000000000Z,1.163552018,42781.312965,47115.9,47116
2021-12-19T09:40:13.000000000Z,1.163552018,42781.312965,47121.9,47122
2021-12-19T09:40:26.000000000Z,1.163552018,42781.312965,47132.4,47132.5
2021-12-19T09:40:39.000000000Z,1.163552018,42781.312965,47136.1,47136.2
2021-12-19T09:40:52.000000000Z,1.163552018,42781.312965,47135.5,47135.6
2021-12-19T09:41:05.000000000Z,1.163552018,42781.312965,47133.2,47133.3
2021-12-19T09:41:18.000000000Z,1.163552018,42781.312965,47133.2,47133.3
2021-12-19T09:41:31.000000000Z,1.163552018,42781.312965,47133.2,47133.3
2021-12-19T09:41:44.000000000Z,1.163552018,42781.312965,47133.2,47133.3
2021-12-19T09:41:57.000000000Z,1.163552018,42781.312965,47133.2,47133.3
2021-12-19T09:42:10.000000000Z,1.115316828,45054.796646,47137.6,47137.7
2021-12-19T09:42:23.000000000Z,1.163549938,42781.2036,47108.4,47108.5
2021-12-19T09:42:36.000000000Z,1.163549938,42781.2036,47108.4,47108.5
2021-12-19T09:42:49.000000000Z,1.163549938,42781.2036,47124.8,47124.9
2021-12-19T09:43:02.000000000Z,1.163549938,42781.2036,47132.8,47132.9
2021-12-19T09:43:15.000000000Z,1.129594058,44381.642719,47136.5,47136.6
2021-12-19T09:43:28.000000000Z,1.101845108,45689.633875,47139.9,47140
2021-12-19T09:43:41.000000000Z,1.101845108,45689.633875,47148,47148.1
2021-12-19T09:43:54.000000000Z,1.101845108,45689.633875,47148.1,47148.2
2021-12-19T09:44:07.000000000Z,1.101845108,45689.633875,47152.6,47152.7
2021-12-19T09:44:20.000000000Z,1.101845108,45689.633875,47159.7,47159.8
2021-12-19T09:44:33.000000000Z,1.101845108,45689.633875,47147.5,47147.6
2021-12-19T09:44:46.000000000Z,1.101845108,45689.633875,47121.5,47121.6
2021-12-19T09:44:59.000000000Z,1.101845108,45689.633875,47121.5,47121.6
2021-12-19T09:45:12.000000000Z,1.101845108,45689.633875,47119.8,47119.9
2021-12-19T09:45:25.000000000Z,1.101845108,45689.633875,47107,47107.1
2021-12-19T09:45:38.000000000Z,1.101845108,45689.633875,47098.7,47098.8
2021-12-19T09:45:51.000000000Z,1.101845108,45689.633875,47106,47106.1
2021-12-19T09:46:04.000000000Z,1.101845108,45689.633875,47106,47106.1
2021-12-19T09:46:17.000000000Z,1.101845108,45689.633875,47109.8,47109.9
2021-12-19T09:46:30.000000000Z,1.101845108,45689.633875,47109.9,47110
2021-12-19T09:46:43.000000000Z,1.101845108,45689.633875,47115.8,47115.9
2021-12-19T09:46:56.000000000Z,1.101845108,45689.633875,47100.2,47100.3
2021-12-19T09:47:09.000000000Z,1.101845108,45689.633875,47115.8,47115.9
2021-12-19T09:47:22.000000000Z,1.101845108,45689.633875,47115.7,47115.8
2021-12-19T09:47:35.000000000Z,1.101845108,45689.633875,47133.3,47133.4
2021-12-19T09:47:48.000000000Z,1.101845108,45689.633875,47133.3,47133.4
2021-12-19T09:48:01.000000000Z,1.101845108,45689.633875,47128.2,47128.3
2021-12-19T09:48:14.000000000Z,1.101845108,45689.633875,47161.7,47161.8
2021-12-19T09:48:27.000000000Z,1.101845108,45689.633875,47150.8,47150.9
2021-12-19T09:48:40.000000000Z,1.101845108,45689.633875,47144.6,47144.7
2021-12-19T09:48:53.000000000Z,1.101845108,45689.633875,47132.1,47132.2
2021-12-19T09:49:06.000000000Z,1.101845108,45689.633875,47132.1,47132.2
2021-12-19T09:49:19.000000000Z,1.086172368,46428.327848,47132.1,47132.2
2021-12-19T09:49:32.000000000Z,1.060397488,47643.156893,47132.1,47132.2
2021-12-19T09:49:45.000000000Z,1.060397488,47643.156893,47132.1,47132.2
2021-12-19T09:49:58.000000000Z,1.060397488,47643.156893,47137.7,47137.8
2021-12-19T09:50:11.000000000Z,1.060397488,47643.156893,47148.8,47148.9
2021-12-19T09:50:23.238131849Z,1.060397488,47643.161716,47148.9,47149
2021-12-19T09:50:37.000000000Z,1.060397488,47643.161716,47150.7,47150.8
2021-12-19T09:50:50.000000000Z,1.060397488,47643.161716,47146.9,47147
2021-12-19T09:51:03.000000000Z,1.060397488,47643.161716,47146.9,47147
2021-12-19T09:51:16.000000000Z,1.060397488,47643.161716,47124.2,47125.5
2021-12-19T09:51:29.000000000Z,1.060397488,47643.161716,47122.5,47122.6
2021-12-19T09:51:42.000000000Z,1.060397488,47643.161716,47122.5,47122.6
2021-12-19T09:51:55.000000000Z,1.060397488,47643.161716,47122.5,47122.6
2021-12-19T09:52:08.000000000Z,1.060397488,47643.161716,47125,47125.1
2021-12-19T09:52:21.000000000Z,1.060397488,47643.161716,47132.2,47132.3
2021-12-19T09:52:34.000000000Z,1.060397488,47643.161716,47132.5,47132.6
2021-12-19T09:52:47.000000000Z,1.060397488,47643.161716,47132.5,47132.6
2021-12-19T09:53:00.000000000Z,1.060397488,47643.161716,47132.5,47132.6
2021-12-19T09:53:13.000000000Z,1.060397488,47643.161716,47132.5,47132.6
2021-12-19T09:53:26.000000000Z,1.060397488,47643.161716,47132.5,47132.6
2021-12-19T09:53:39.000000000Z,1.060397488,47643.161716,47132.5,47132.6
2021-12-19T09:53:52.000000000Z,1.060397488,47643.161716,47100.3,47100.4
2021-12-19T09:54:05.000000000Z,1.060397488,47643.161716,47101.8,47101.9
2021-12-19T09:54:18.000000000Z,1.060397488,47643.161716,47090.4,47090.5
2021-12-19T09:54:31.000000000Z,1.060397488,47643.161716,47093.2,47093.3
2021-12-19T09:54:44.000000000Z,1.060397488,47643.161716,47122.5,47122.6
2021-12-19T09:54:57.000000000Z,1.060397488,47643.161716,47122.5,47122.6
2021-12-19T09:55:10.000000000Z,1.060397488,47643.161716,47118.9,47119
2021-12-19T09:55:23.000000000Z,1.060397488,47643.161716,47136.4,47136.5
2021-12-19T09:55:36.000000000Z,1.060397488,47643.161716,47139.9,47140
2021-12-19T09:55:49.000000000Z,1.060397488,47643.161716,47112.1,47112.2
2021-12-19T09:56:02.000000000Z,1.060397488,47643.161716,47105.8,47105.9
2021-12-19T09:56:15.000000000Z,1.060397488,47643.161716,47100.7,47100.8
2021-12-19T09:56:28.000000000Z,1.060397488,47643.161716,47107.3,47107.4
2021-12-19T09:56:41.000000000Z,1.060397488,47643.161716,47108.4,47109
2021-12-19T09:56:54.000000000Z,1.060397488,47643.161716,47086.6,47086.7
2021-12-19T09:57:07.000000000Z,1.060397488,47643.161716,47093.5,47093.6
2021-12-19T09:57:20.000000000Z,1.060397488,47643.161716,47093.5,47093.6
2021-12-19T09:57:33.000000000Z,1.060397488,47643.161716,47110.8,47110.9
2021-12-19T09:57:46.000000000Z,1.060397488,47643.161716,47110.8,47110.9
2021-12-19T09:57:59.000000000Z,1.060397488,47643.161716,47123.7,47123.8
2021-12-19T09:58:12.000000000Z,1.060397488,47643.161716,47119.2,47119.3
2021-12-19T09:58:25.000000000Z,1.060397488,47643.161716,47138.5,47138.6
2021-12-19T09:58:38.000000000Z,1.060397488,47643.161716,47138.5,47138.6
2021-12-19T09:58:51.000000000Z,1.060397488,47643.161716,47138.5,47138.6
2021-12-19T09:59:04.000000000Z,1.060397488,47643.161716,47122.1,47122.2
2021-12-19T09:59:17.000000000Z,1.060397488,47643.161716,47116.6,47116.7
2021-12-19T09:59:30.000000000Z,1.060397488,47643.161716,47116.6,47116.7
2021-12-19T09:59:43.000000000Z,1.060397488,47643.161716,47116.6,47116.7
2021-12-19T09:59:56.000000000Z,1.108640888,45370.096735,47108.1,47108.2
2021-12-19T10:00:09.000000000Z,1.108640888,45370.096735,47089.6,47089.7
2021-12-19T10:00:22.000000000Z,1.108640888,45370.096735,47101,47101.1
2021-12-19T10:00:35.000000000Z,1.108640888,45370.096735,47104.1,47104.2
2021-12-19T10:00:48.000000000Z,1.108640888,45370.096735,47099.6,47099.7
2021-12-19T10:01:01.000000000Z,1.108640888,45370.096735,47099.6,47099.7
2021-12-19T10:01:14.000000000Z,1.108640888,45370.096735,47100.8,47100.9
2021-12-19T10:01:27.000000000Z,1.108640888,45370.096735,47095.8,47095.9
2021-12-19T10:01:40.000000000Z,1.108640888,45370.096735,47109.1,47109.2
2021-12-19T10:01:53.000000000Z,1.106422748,45474.596139,47120.6,47120.7
2021-12-19T10:02:06.000000000Z,1.106422748,45474.596139,47123.6,47123.7
2021-12-19T10:02:19.000000000Z,1.106422748,45474.596139,47123.6,47123.7
2021-12-19T10:02:32.000000000Z,1.106422748,45474.596139,47123.6,47123.7
2021-12-19T10:02:45.000000000Z,1.106422748,45474.596139,47118.9,47119
2021-12-19T10:02:58.000000000Z,1.106422748,45474.596139,47119.7,47119.8
2021-12-19T10:03:11.000000000Z,1.106422748,45474.596139,47119.7,47119.8
2021-12-19T10:03:24.000000000Z,1.106422748,45474.596139,47104.8,47104.9
2021-12-19T10:03:37.000000000Z,1.106422748,45474.596139,47106.3,47106.4
2021-12-19T10:03:50.000000000Z,1.106422748,45474.596139,47086.4,47086.5
2021-12-19T10:04:03.000000000Z,1.106422748,45474.596139,47090.7,47090.8
2021-12-19T10:04:16.000000000Z,1.106422748,45474.596139,47090.7,47090.8
2021-12-19T10:04:29.000000000Z,1.106422748,45474.596139,47092.5,47092.6
2021-12-19T10:04:42.000000000Z,1.106422748,45474.596139,47085.9,47086
2021-12-19T10:04:55.000000000Z,1.106422748,45474.596139,47060.2,47060.3
2021-12-19T10:05:08.000000000Z,1.106422748,45474.596139,47060.9,47061
2021-12-19T10:05:21.000000000Z,1.106422748,45474.596139,47071.4,47071.5
2021-12-19T10:05:34.000000000Z,1.106422748,45474.596139,47062.6,47062.7
2021-12-19T10:05:47.000000000Z,1.106422748,45474.596139,47041,47041.1
2021-12-19T10:06:00.000000000Z,1.106422748,45474.596139,47007.8,47007.9
2021-12-19T10:06:13.000000000Z,1.106422748,45474.596139,46992.6,46997.4
2021-12-19T10:06:26.000000000Z,1.106422748,45474.596139,46982.5,46982.6
2021-12-19T10:06:39.000000000Z,1.106422748,45474.596139,46991.7,46991.8
2021-12-19T10:06:52.000000000Z,1.106422748,45474.596139,46988.7,46988.8
2021-12-19T10:07:05.000000000Z,1.106422748,45474.596139,46988.7,46988.8
2021-12-19T10:07:18.000000000Z,1.106422748,45474.596139,46998.6,46998.7
2021-12-19T10:07:31.000000000Z,1.106422748,45474.596139,47020.8,47020.9
2021-12-19T10:07:44.000000000Z,1.106422748,45474.596139,46996.3,46996.4
2021-12-19T10:07:57.000000000Z,1.106422748,45474.596139,47013.8,47013.9
2021-12-19T10:08:10.000000000Z,1.106422748,45474.596139,47000.9,47001
2021-12-19T10:08:23.000000000Z,1.106422748,45474.596139,47010.5,47010.6
2021-12-19T10:08:36.000000000Z,1.106422748,45474.596139,47018.4,47018.5
2021-12-19T10:08:49.000000000Z,1.106422748,45474.596139,47013.9,47014
2021-12-19T10:09:02.000000000Z,1.106422748,45474.596139,47017.2,47017.3
2021-12-19T10:09:15.000000000Z,1.106422748,45474.596139,46946.4,46946.5
2021-12-19T10:09:28.000000000Z,1.106422748,45474.596139,46938.4,46938.5
2021-12-19T10:09:41.000000000Z,1.106422748,45474.596139,46936.2,46936.3
2021-12-19T10:09:54.000000000Z,1.106422748,45474.596139,46951.1,46951.2
2021-12-19T10:10:07.000000000Z,1.106422748,45474.596139,46949.4,46949.5
2021-12-19T10:10:20.000000000Z,1.106422748,45474.596139,46964.2,46964.3
2021-12-19T10:10:33.000000000Z,1.106422748,45474.596139,46964,46964.1
2021-12-19T10:10:46.000000000Z,1.106422748,45474.596139,46974.5,46974.6
2021-12-19T10:10:59.000000000Z,1.106422748,45474.596139,46986.4,46986.5
2021-12-19T10:11:12.000000000Z,1.106422748,45474.596139,47013,47013.1
2021-12-19T10:11:25.000000000Z,1.106422748,45474.596139,47009.5,47013
2021-12-19T10:11:38.000000000Z,1.106422748,45474.596139,47015.9,47016
2021-12-19T10:11:51.000000000Z,1.106422748,45474.596139,46990.4,46990.5
2021-12-19T10:12:04.000000000Z,1.106422748,45474.596139,46990.6,46990.7
2021-12-19T10:12:17.000000000Z,1.106422748,45474.596139,46984,46984.1
2021-12-19T10:12:30.000000000Z,1.106422748,45474.596139,46982.5,46982.6
2021-12-19T10:12:43.000000000Z,1.106422748,45474.596139,46971.8,46971.9
2021-12-19T10:12:56.000000000Z,1.106422748,45474.596139,46971.8,46971.9
2021-12-19T10:13:09.000000000Z,1.106422748,45474.596139,46960.9,46961
2021-12-19T10:13:22.000000000Z,1.106422748,45474.596139,46960.5,46960.6
2021-12-19T10:13:35.000000000Z,1.106422748,45474.596139,46960.5,46960.6
2021-12-19T10:13:48.000000000Z,1.106422748,45474.596139,46989.9,46990
2021-12-19T10:14:01.000000000Z,1.106422748,45474.596139,47020.6,47020.7
2021-12-19T10:14:14.000000000Z,1.106422748,45474.596139,47012,47012.1
2021-12-19T10:14:27.000000000Z,1.106422748,45474.596139,47012,47012.1
2021-12-19T10:14:40.000000000Z,1.106422748,45474.596139,47012,47012.1
2021-12-19T10:14:53.000000000Z,1.106422748,45474.596139,46978.4,46978.5
2021-12-19T10:15:06.000000000Z,1.106422748,45474.596139,46973,46973.1
2021-12-19T10:15:19.000000000Z,1.106422748,45474.596139,46974.9,46975
2021-12-19T10:15:32.000000000Z,1.106422748,45474.596139,46938.7,46938.8
2021-12-19T10:15:45.000000000Z,1.106422748,45474.596139,46917.6,46917.7
2021-12-19T10:15:58.000000000Z,1.106422748,45474.596139,46902.1,46902.2
2021-12-19T10:16:11.000000000Z,1.106422748,45474.596139,46890.2,46890.3
2021-12-19T10:16:24.000000000Z,1.106422748,45474.596139,46901.6,46901.7
2021-12-19T10:16:37.000000000Z,1.106422748,45474.596139,46888.2,46888.3
2021-12-19T10:16:50.000000000Z,1.106422748,45474.596139,46868.3,46868.4
2021-12-19T10:17:03.000000000Z,1.106422748,45474.596139,46838.8,46838.9
2021-12-19T10:17:16.000000000Z,1.106422748,45474.596139,46868.4,46868.5
2021-12-19T10:17:29.000000000Z,1.106422748,45474.596139,46875.4,46875.5
2021-12-19T10:17:42.000000000Z,1.106422748,45474.596139,46880.8,46880.9
2021-12-19T10:17:55.000000000Z,1.153655218,43260.300272,46876.2,46876.3
2021-12-19T10:18:08.000000000Z,1.153655218,43260.300272,46895.7,46895.8
2021-12-19T10:18:21.000000000Z,1.153655218,43260.300272,46902.8,46902.9
2021-12-19T10:18:34.000000000Z,1.153655218,43260.300272,46911.6,46911.7
2021-12-19T10:18:47.000000000Z,1.153655218,43260.300272,46918.3,46918.4
2021-12-19T10:19:00.000000000Z,1.153655218,43260.300272,46943.5,46943.6
2021-12-19T10:19:13.000000000Z,1.153655218,43260.300272,46926.7,46926.8
2021-12-19T10:19:26.000000000Z,1.153655218,43260.300272,46940.7,46940.8
2021-12-19T10:19:39.000000000Z,1.153655218,43260.300272,46914.9,46915
2021-12-19T10:19:52.000000000Z,1.153655218,43260.300272,46912.7,46912.8
2021-12-19T10:20:05.000000000Z,1.153655218,43260.300272,46900.1,46900.2
2021-12-19T10:20:18.000000000Z,1.153655218,43260.300272,46914.1,46914.2
2021-12-19T10:20:31.000000000Z,1.153655218,43260.300272,46913.3,46913.4
2021-12-19T10:20:44.000000000Z,1.153655218,43260.300272,46912.5,46912.6
2021-12-19T10:20:57.000000000Z,1.153655218,43260.300272,46901,46901.1
2021-12-19T10:21:10.000000000Z,1.153655218,43260.300272,46957.5,46957.6
2021-12-19T10:21:23.000000000Z,1.153655218,43260.300272,46953.9,46954
2021-12-19T10:21:36.000000000Z,1.153655218,43260.300272,46940.8,46940.9
2021-12-19T10:21:49.000000000Z,1.153655218,43260.300272,46952.8,46952.9
2021-12-19T10:22:02.000000000Z,1.153655218,43260.300272,46964,46964.1
2021-12-19T10:22:15.000000000Z,1.153655218,43260.300272,46965.7,46965.8
2021-12-19T10:22:28.000000000Z,1.153655218,43260.300272,46951.2,46951.3
2021-12-19T10:22:41.000000000Z,1.153655218,43260.300272,46943.4,46943.5
2021-12-19T10:22:54.000000000Z,1.153655218,43260.300272,46943.4,46943.5
2021-12-19T10:23:07.000000000Z,1.153655218,43260.300272,46925.5,46925.6
2021-12-19T10:23:20.000000000Z,1.153655218,43260.300272,46930.2,46930.3
2021-12-19T10:23:33.000000000Z,1.153655218,43260.300272,46930.2,46930.3
2021-12-19T10:23:46.000000000Z,1.153655218,43260.300272,46930.2,46930.3
2021-12-19T10:23:59.000000000Z,1.153655218,43260.300272,46934.5,46934.6
2021-12-19T10:24:12.000000000Z,1.153655218,43260.300272,46936.5,46936.6
2021-12-19T10:24:25.000000000Z,1.153655218,43260.300272,46936.5,46936.6
2021-12-19T10:24:38.000000000Z,1.153655218,43260.300272,46947.4,46947.5
2021-12-19T10:24:51.000000000Z,1.153655218,43260.300272,46960.2,46960.3
2021-12-19T10:25:04.000000000Z,1.153655218,43260.300272,46961.4,46961.5
2021-12-19T10:25:17.000000000Z,1.153655218,43260.300272,46968.8,46968.9
2021-12-19T10:25:30.000000000Z,1.153655218,43260.300272,46948.8,46948.9
2021-12-19T10:25:43.000000000Z,1.153655218,43260.300272,46938.9,46942.4
2021-12-19T10:25:56.000000000Z,1.201984288,40991.704729,46936.6,46936.7
2021-12-19T10:26:09.000000000Z,1.201984288,40991.704729,46930.2,46930.3
2021-12-19T10:26:22.000000000Z,1.201984288,40991.704729,46930.2,46930.3
2021-12-19T10:26:35.000000000Z,1.201984288,40991.704729,46930.2,46930.3
2021-12-19T10:26:48.000000000Z,1.201984288,40991.704729,46943.3,46943.4
2021-12-19T10:27:01.000000000Z,1.201984288,40991.704729,46950.3,46950.4
2021-12-19T10:27:14.000000000Z,1.171902938,42404.036144,46956.4,46956.5
2021-12-19T10:27:27.000000000Z,1.171902938,42404.036144,46968.8,46968.9
2021-12-19T10:27:40.000000000Z,1.171902938,42404.036144,46952.8,46952.9
2021-12-19T10:27:53.000000000Z,1.171902938,42404.036144,46955.4,46955.5
2021-12-19T10:28:06.000000000Z,1.171902938,42404.036144,46955.4,46955.5
2021-12-19T10:28:19.000000000Z,1.171902938,42404.036144,46966.3,46966.4
2021-12-19T10:28:32.000000000Z,1.171902938,42404.036144,46968,46968.1
2021-12-19T10:28:45.000000000Z,1.171902938,42404.036144,46974.7,46974.8
2021-12-19T10:28:58.000000000Z,1.171902938,42404.036144,46974.7,46974.8
2021-12-19T10:29:11.000000000Z,1.171902938,42404.036144,46979.9,46980
2021-12-19T10:29:24.000000000Z,1.171902938,42404.036144,46987.1,46987.2
2021-12-19T10:29:37.000000000Z,1.171902938,42404.036144,46987.9,46988
2021-12-19T10:29:50.000000000Z,1.171902938,42404.036144,47009.9,47010
2021-12-19T10:30:03.000000000Z,1.171902938,42404.036144,46997.8,46997.9
2021-12-19T10:30:16.000000000Z,1.171902938,42404.036144,47016.1,47016.2
2021-12-19T10:30:29.000000000Z,1.171902938,42404.036144,47017,47017.1
2021-12-19T10:30:42.000000000Z,1.171902938,42404.036144,47044,47044.1
2021-12-19T10:30:55.000000000Z,1.171902938,42404.036144,47066.9,47067
2021-12-19T10:31:08.000000000Z,1.171902938,42404.036144,47056.5,47056.6
2021-12-19T10:31:21.000000000Z,1.171902938,42404.036144,47053,47053.1
2021-12-19T10:31:34.000000000Z,1.171902938,42404.036144,47053,47053.1
2021-12-19T10:31:47.000000000Z,1.171902938,42404.036144,47035.6,47035.7
2021-12-19T10:32:00.000000000Z,1.171902938,42404.036144,47027.7,47027.8
2021-12-19T10:32:13.000000000Z,1.171902938,42404.036144,47039.3,47039.4
2021-12-19T10:32:26.000000000Z,1.171902938,42404.036144,47048,47048.1
2021-12-19T10:32:34.856965239Z,1.171902938,42404.040972,47048,47048.1
2021-12-19T10:32:48.000000000Z,1.171902938,42404.040972,47048,47048.1
2021-12-19T10:33:01.000000000Z,1.171902938,42404.040972,47048,47048.1
2021-12-19T10:33:14.000000000Z,1.171902938,42404.040972,47041,47041.1
2021-12-19T10:33:27.000000000Z,1.171902938,42404.040972,47035.6,47035.7
2021-12-19T10:33:40.000000000Z,1.220039398,40139.913709,47032.6,47032.7
2021-12-19T10:33:53.000000000Z,1.182860988,41888.515117,47032.6,47032.7
2021-12-19T10:34:06.000000000Z,1.182860988,41888.515117,47031.8,47031.9
2021-12-19T10:34:19.000000000Z,1.182860988,41888.515117,47023.8,47023.9
2021-12-19T10:34:32.000000000Z,1.182860988,41888.515117,47020.4,47020.5
2021-12-19T10:34:45.000000000Z,1.182860988,41888.515117,47012.7,47012.8
2021-12-19T10:34:58.000000000Z,1.182860988,41888.515117,46998.1,46998.2
2021-12-19T10:35:11.000000000Z,1.182860988,41888.515117,46993.5,46993.6
2021-12-19T10:35:24.000000000Z,1.182860988,41888.515117,47034.6,47035.9
2021-12-19T10:35:37.000000000Z,1.134574128,44159.702064,47053.7,47053.8
2021-12-19T10:35:50.000000000Z,1.134574128,44159.702064,47049.6,47049.7
2021-12-19T10:36:03.000000000Z,1.134574128,44159.702064,47060.2,47060.3
2021-12-19T10:36:16.000000000Z,1.134574128,44159.702064,47050.1,47050.2
2021-12-19T10:36:29.000000000Z,1.134574128,44159.702064,47050.1,47050.2
2021-12-19T10:36:42.000000000Z,1.134574128,44159.702064,47067.6,47067.7
2021-12-19T10:36:55.000000000Z,1.134574128,44159.702064,47084.1,47084.2
2021-12-19T10:37:08.000000000Z,1.134574128,44159.702064,47098.9,47099
2021-12-19T10:37:21.000000000Z,1.134574128,44159.702064,47094.3,47094.4
2021-12-19T10:37:34.000000000Z,1.134574128,44159.702064,47084,47084.1
2021-12-19T10:37:47.000000000Z,1.134574128,44159.702064,47080.5,47080.6
2021-12-19T10:38:00.000000000Z,1.134574128,44159.702064,47065.1,47065.2
2021-12-19T10:38:13.000000000Z,1.182847098,41887.729903,47055.2,47055.3
2021-12-19T10:38:26.000000000Z,1.182847098,41887.729903,47060.5,47060.6
2021-12-19T10:38:39.000000000Z,1.182847098,41887.729903,47073.9,47074
2021-12-19T10:38:52.000000000Z,1.182847098,41887.729903,47079.8,47079.9
2021-12-19T10:39:05.000000000Z,1.182847098,41887.729903,47070.2,47070.3
2021-12-19T10:39:18.000000000Z,1.182847098,41887.729903,47070.2,47070.3
2021-12-19T10:39:31.000000000Z,1.182847098,41887.729903,47099.9,47100
2021-12-19T10:39:44.000000000Z,1.182847098,41887.729903,47094.4,47094.5
2021-12-19T10:39:57.000000000Z,1.182847098,41887.729903,47096.7,47096.8
2021-12-19T10:40:10.000000000Z,1.182847098,41887.729903,47096.7,47096.8
2021-12-19T10:40:23.000000000Z,1.182847098,41887.729903,47096.1,47096.2
2021-12-19T10:40:36.000000000Z,1.182847098,41887.729903,47093.2,47093.3
2021-12-19T10:40:49.000000000Z,1.182847098,41887.729903,47094.7,47094.8
2021-12-19T10:41:02.000000000Z,1.182847098,41887.729903,47091,47091.1
2021-12-19T10:41:15.000000000Z,1.182847098,41887.729903,47096.9,47097
2021-12-19T10:41:28.000000000Z,1.195341758,41299.272758,47096.9,47097
2021-12-19T10:41:41.000000000Z,1.243224428,39044.147475,47086.4,47086.5
2021-12-19T10:41:54.000000000Z,1.243224428,39044.147475,47090.9,47091
2021-12-19T10:42:07.000000000Z,1.291485868,36771.47283,47071.6,47071.7
2021-12-19T10:42:20.000000000Z,1.291485868,36771.47283,47071.6,47071.7
2021-12-19T10:42:33.000000000Z,1.291485868,36771.47283,47072.7,47072.8
2021-12-19T10:42:46.000000000Z,1.291485868,36771.47283,47072.7,47072.8
2021-12-19T10:42:59.000000000Z,1.291485868,36771.47283,47072.7,47072.8
2021-12-19T10:43:12.000000000Z,1.291485868,36771.47283,47085.3,47085.4
2021-12-19T10:43:25.000000000Z,1.248816298,38780.58716,47087.2,47087.3
2021-12-19T10:43:38.000000000Z,1.248816298,38780.58716,47099.9,47100
2021-12-19T10:43:51.000000000Z,1.248816298,38780.58716,47112.2,47114
2021-12-19T10:44:04.000000000Z,1.248816298,38780.58716,47120.3,47120.4
2021-12-19T10:44:17.000000000Z,1.248816298,38780.58716,47148.1,47148.2
2021-12-19T10:44:30.000000000Z,1.248816298,38780.58716,47153.2,47153.3
2021-12-19T10:44:43.000000000Z,1.248816298,38780.58716,47164.8,47164.9
2021-12-19T10:44:56.000000000Z,1.248816298,38780.58716,47151.5,47151.6
2021-12-19T10:45:09.000000000Z,1.248816298,38780.58716,47151.5,47151.6
2021-12-19T10:45:22.000000000Z,1.248816298,38780.58716,47170.6,47170.7
2021-12-19T10:45:35.000000000Z,1.248816298,38780.58716,47153,47153.1
2021-12-19T10:45:48.000000000Z,1.248816298,38780.58716,47164.7,47164.8
2021-12-19T10:46:01.000000000Z,1.248816298,38780.58716,47169.6,47169.7
2021-12-19T10:46:14.000000000Z,1.248816298,38780.58716,47166.1,47166.2
2021-12-19T10:46:27.000000000Z,1.248816298,38780.58716,47154.6,47154.7
