TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-04T20:23:25.000000000Z,0.36381853797,85008.411597,49395.8,49395.9
2021-12-04T20:23:38.000000000Z,0.36381853797,85008.411597,49373.3,49373.4
2021-12-04T20:23:51.000000000Z,0.36381853797,85008.411597,49394.6,49394.7
2021-12-04T20:24:04.000000000Z,0.36381853797,85008.411597,49381.1,49381.2
2021-12-04T20:24:17.000000000Z,0.36381853797,85008.411597,49390.7,49390.8
2021-12-04T20:24:30.000000000Z,0.36381853797,85008.411597,49406.4,49406.5
2021-12-04T20:24:43.000000000Z,0.36381853797,85008.411597,49406.6,49406.7
2021-12-04T20:24:56.000000000Z,0.36381853797,85008.411597,49406.6,49406.7
2021-12-04T20:25:09.000000000Z,0.36381853797,85008.411597,49419,49419.1
2021-12-04T20:25:22.000000000Z,0.36381853797,85008.411597,49436.1,49436.2
2021-12-04T20:25:35.000000000Z,0.36381853797,85008.411597,49430.2,49430.3
2021-12-04T20:25:48.000000000Z,0.36381853797,85008.411597,49375,49375.1
2021-12-04T20:26:01.000000000Z,0.36381853797,85008.411597,49371.6,49371.7
2021-12-04T20:26:14.000000000Z,0.36381853797,85008.411597,49358.7,49358.8
2021-12-04T20:26:27.000000000Z,0.36381853797,85008.411597,49379.7,49379.8
2021-12-04T20:26:40.000000000Z,0.36381853797,85008.411597,49367.6,49367.7
2021-12-04T20:26:53.000000000Z,0.36381853797,85008.411597,49390.8,49390.9
2021-12-04T20:27:06.000000000Z,0.36381853797,85008.411597,49383.7,49383.8
2021-12-04T20:27:19.000000000Z,0.36381853797,85008.411597,49394.1,49394.2
2021-12-04T20:27:32.000000000Z,0.36381853797,85008.411597,49411.7,49411.8
2021-12-04T20:27:45.000000000Z,0.36381853797,85008.411597,49415.1,49424.4
2021-12-04T20:27:58.000000000Z,0.36381853797,85008.411597,49427.4,49427.5
2021-12-04T20:28:11.000000000Z,0.36381853797,85008.411597,49430,49430.1
2021-12-04T20:28:24.000000000Z,0.36381853797,85008.411597,49424.4,49424.5
2021-12-04T20:28:37.000000000Z,0.36381853797,85008.411597,49437.7,49437.8
2021-12-04T20:28:50.000000000Z,0.36381853797,85008.411597,49437.6,49437.7
2021-12-04T20:29:03.000000000Z,0.36381853797,85008.411597,49422.1,49422.2
2021-12-04T20:29:16.000000000Z,0.36381853797,85008.411597,49400.8,49400.9
2021-12-04T20:29:29.000000000Z,0.36381853797,85008.411597,49435.3,49435.4
2021-12-04T20:29:42.000000000Z,0.36381853797,85008.411597,49427.6,49427.7
2021-12-04T20:29:55.000000000Z,0.36381853797,85008.411597,49427.6,49427.7
2021-12-04T20:30:08.000000000Z,0.36381853797,85008.411597,49441.6,49441.7
2021-12-04T20:30:21.000000000Z,0.40721780797,82862.682761,49413.7,49413.8
2021-12-04T20:30:34.000000000Z,0.35868187797,85261.027498,49418.6,49418.7
2021-12-04T20:30:47.000000000Z,0.35868187797,85261.027498,49411,49411.1
2021-12-04T20:31:00.000000000Z,0.35868187797,85261.027498,49407,49407.1
2021-12-04T20:31:13.000000000Z,0.35868187797,85261.027498,49402.5,49402.6
2021-12-04T20:31:26.000000000Z,0.35868187797,85261.027498,49430.6,49430.7
2021-12-04T20:31:39.000000000Z,0.35868187797,85261.027498,49416.8,49416.9
2021-12-04T20:31:43.412820714Z,0.35868187797,85261.032352,49415.3,49415.4
2021-12-04T20:31:57.000000000Z,0.35868187797,85261.032352,49403.4,49403.5
2021-12-04T20:32:10.000000000Z,0.35868187797,85261.032352,49390.1,49390.2
2021-12-04T20:32:23.000000000Z,0.35868187797,85261.032352,49366.5,49366.6
2021-12-04T20:32:36.000000000Z,0.35868187797,85261.032352,49395.4,49395.5
2021-12-04T20:32:49.000000000Z,0.35868187797,85261.032352,49414.6,49414.7
2021-12-04T20:33:02.000000000Z,0.40721707797,82862.684858,49404.3,49404.4
2021-12-04T20:33:15.000000000Z,0.40721707797,82862.684858,49413.4,49413.5
2021-12-04T20:33:28.000000000Z,0.40721707797,82862.684858,49427.4,49427.5
2021-12-04T20:33:41.000000000Z,0.40721707797,82862.684858,49401.9,49402
2021-12-04T20:33:54.000000000Z,0.40721707797,82862.684858,49401.9,49402
2021-12-04T20:34:07.000000000Z,0.40721707797,82862.684858,49421.2,49421.3
2021-12-04T20:34:20.000000000Z,0.40721707797,82862.684858,49424.1,49424.2
2021-12-04T20:34:33.000000000Z,0.40721707797,82862.684858,49434.8,49434.9
2021-12-04T20:34:46.000000000Z,0.40721707797,82862.684858,49435.1,49435.2
2021-12-04T20:34:59.000000000Z,0.40721707797,82862.684858,49449.9,49450
2021-12-04T20:35:12.000000000Z,0.40721707797,82862.684858,49434.9,49435
2021-12-04T20:35:25.000000000Z,0.40721707797,82862.684858,49434.9,49435
2021-12-04T20:35:38.000000000Z,0.40721707797,82862.684858,49430.8,49430.9
2021-12-04T20:35:51.000000000Z,0.40721707797,82862.684858,49430.8,49430.9
2021-12-04T20:36:04.000000000Z,0.40721707797,82862.684858,49451.7,49451.8
2021-12-04T20:36:17.000000000Z,0.40904467797,82772.311599,49450.5,49450.6
2021-12-04T20:36:30.000000000Z,0.40904467797,82772.311599,49446.9,49447
2021-12-04T20:36:43.000000000Z,0.40904467797,82772.311599,49454.1,49454.2
2021-12-04T20:36:56.000000000Z,0.40904467797,82772.311599,49458.1,49458.2
2021-12-04T20:37:09.000000000Z,0.40904467797,82772.311599,49458.1,49458.2
2021-12-04T20:37:22.000000000Z,0.40904467797,82772.311599,49466.9,49467
2021-12-04T20:37:35.000000000Z,0.40904467797,82772.311599,49444.9,49445
2021-12-04T20:37:48.000000000Z,0.40904467797,82772.311599,49411.8,49411.9
2021-12-04T20:38:01.000000000Z,0.40904467797,82772.311599,49423.5,49423.6
2021-12-04T20:38:14.000000000Z,0.40904467797,82772.311599,49402.1,49402.2
2021-12-04T20:38:27.000000000Z,0.40904467797,82772.311599,49369.6,49370
2021-12-04T20:38:40.000000000Z,0.40904467797,82772.311599,49357.5,49357.6
2021-12-04T20:38:53.000000000Z,0.40904467797,82772.311599,49371.6,49371.7
2021-12-04T20:39:06.000000000Z,0.40904467797,82772.311599,49387.2,49387.3
2021-12-04T20:39:19.000000000Z,0.40904467797,82772.311599,49373.1,49373.2
2021-12-04T20:39:32.000000000Z,0.40904467797,82772.311599,49373.1,49373.2
2021-12-04T20:39:45.000000000Z,0.40904467797,82772.311599,49368.4,49368.5
2021-12-04T20:39:58.000000000Z,0.36136003797,85126.430837,49374.6,49374.7
2021-12-04T20:40:03.521061350Z,0.36136003797,85126.435694,49373.4,49373.5
2021-12-04T20:40:04.985044882Z,0.36136003797,85126.440551,49373.4,49373.5
2021-12-04T20:40:18.000000000Z,0.31279241797,87524.393937,49379.1,49379.2
2021-12-04T20:40:31.000000000Z,0.31279241797,87524.393937,49379.4,49379.5
2021-12-04T20:40:44.000000000Z,0.31279241797,87524.393937,49376.6,49376.7
2021-12-04T20:40:57.000000000Z,0.31279241797,87524.393937,49372.8,49372.9
2021-12-04T20:41:10.000000000Z,0.26422429797,89922.342869,49384.8,49384.9
2021-12-04T20:41:23.000000000Z,0.26422429797,89922.342869,49416,49416.1
2021-12-04T20:41:36.000000000Z,0.26422429797,89922.342869,49421.2,49421.3
2021-12-04T20:41:49.000000000Z,0.26422429797,89922.342869,49395.3,49395.4
2021-12-04T20:42:02.000000000Z,0.26422429797,89922.342869,49401.5,49401.6
2021-12-04T20:42:15.000000000Z,0.26422429797,89922.342869,49407.7,49407.8
2021-12-04T20:42:28.000000000Z,0.26422429797,89922.342869,49402.4,49402.5
2021-12-04T20:42:41.000000000Z,0.26422429797,89922.342869,49375.2,49375.3
2021-12-04T20:42:54.000000000Z,0.26422429797,89922.342869,49368.3,49368.4
2021-12-04T20:43:07.000000000Z,0.26422429797,89922.342869,49330,49330.1
2021-12-04T20:43:20.000000000Z,0.26422429797,89922.342869,49276.2,49276.3
2021-12-04T20:43:33.000000000Z,0.26422429797,89922.342869,49211.3,49211.4
2021-12-04T20:43:46.000000000Z,0.26422429797,89922.342869,49155.8,49155.9
2021-12-04T20:43:59.000000000Z,0.26422429797,89922.342869,49204.7,49204.8
2021-12-04T20:44:12.000000000Z,0.26422429797,89922.342869,49218.2,49218.3
2021-12-04T20:44:25.000000000Z,0.26422429797,89922.342869,49216.1,49216.2
2021-12-04T20:44:38.000000000Z,0.26422429797,89922.342869,49228.7,49228.8
2021-12-04T20:44:51.000000000Z,0.26422429797,89922.342869,49208,49208.1
2021-12-04T20:45:04.000000000Z,0.26422429797,89922.342869,49185.9,49186
2021-12-04T20:45:17.000000000Z,0.26422429797,89922.342869,49241.7,49241.8
2021-12-04T20:45:30.000000000Z,0.26422429797,89922.342869,49232.1,49232.2
2021-12-04T20:45:43.000000000Z,0.26422429797,89922.342869,49269.6,49269.7
2021-12-04T20:45:56.000000000Z,0.26422429797,89922.342869,49288.6,49289
2021-12-04T20:46:09.000000000Z,0.26422429797,89922.342869,49277.5,49277.6
2021-12-04T20:46:22.000000000Z,0.26422429797,89922.342869,49299.1,49299.2
2021-12-04T20:46:35.000000000Z,0.26422429797,89922.342869,49273.8,49273.9
2021-12-04T20:46:48.000000000Z,0.26422429797,89922.342869,49280.2,49280.3
2021-12-04T20:47:01.000000000Z,0.26422429797,89922.342869,49307.5,49307.6
2021-12-04T20:47:14.000000000Z,0.26422429797,89922.342869,49339.3,49339.4
2021-12-04T20:47:27.000000000Z,0.26422429797,89922.342869,49339.1,49339.2
2021-12-04T20:47:40.000000000Z,0.26422429797,89922.342869,49333.9,49334
2021-12-04T20:47:53.000000000Z,0.26422429797,89922.342869,49320.5,49320.6
2021-12-04T20:48:06.000000000Z,0.26422429797,89922.342869,49316.9,49317
2021-12-04T20:48:19.000000000Z,0.26422429797,89922.342869,49328.1,49328.2
2021-12-04T20:48:32.000000000Z,0.26422429797,89922.342869,49324.7,49324.8
2021-12-04T20:48:45.000000000Z,0.26422429797,89922.342869,49318,49318.1
2021-12-04T20:48:58.000000000Z,0.26422429797,89922.342869,49256.7,49262.1
2021-12-04T20:49:11.000000000Z,0.26422429797,89922.342869,49207.5,49208.7
2021-12-04T20:49:24.000000000Z,0.26422429797,89922.342869,49164,49164.1
2021-12-04T20:49:37.000000000Z,0.26422429797,89922.342869,49171.3,49171.4
2021-12-04T20:49:50.000000000Z,0.26422429797,89922.342869,49124.1,49124.2
2021-12-04T20:50:03.000000000Z,0.26422429797,89922.342869,49141.6,49141.7
2021-12-04T20:50:16.000000000Z,0.26422429797,89922.342869,49136.1,49136.2
2021-12-04T20:50:29.000000000Z,0.26422429797,89922.342869,49131.4,49131.5
2021-12-04T20:50:42.000000000Z,0.26422429797,89922.342869,49085.9,49086
2021-12-04T20:50:55.000000000Z,0.26422429797,89922.342869,49079.8,49079.9
2021-12-04T20:51:08.000000000Z,0.26422429797,89922.342869,49090.3,49090.4
2021-12-04T20:51:21.000000000Z,0.26422429797,89922.342869,49125.9,49126
2021-12-04T20:51:34.000000000Z,0.26422429797,89922.342869,49156.4,49156.5
2021-12-04T20:51:47.000000000Z,0.26422429797,89922.342869,49159.6,49159.7
2021-12-04T20:52:00.000000000Z,0.26422429797,89922.342869,49136.1,49136.4
2021-12-04T20:52:13.000000000Z,0.26422429797,89922.342869,49124,49124.1
2021-12-04T20:52:26.000000000Z,0.26422429797,89922.342869,49140.5,49140.6
2021-12-04T20:52:39.000000000Z,0.26422429797,89922.342869,49130.1,49130.2
2021-12-04T20:52:52.000000000Z,0.26422429797,89922.342869,49116.9,49117
2021-12-04T20:53:05.000000000Z,0.26422429797,89922.342869,49126.2,49126.3
2021-12-04T20:53:18.000000000Z,0.26422429797,89922.342869,49185.3,49185.4
2021-12-04T20:53:31.000000000Z,0.26422429797,89922.342869,49176.8,49176.9
2021-12-04T20:53:44.000000000Z,0.26422429797,89922.342869,49140.4,49140.5
2021-12-04T20:53:57.000000000Z,0.29400798797,88458.762064,49141.6,49141.7
2021-12-04T20:54:10.000000000Z,0.29400798797,88458.762064,49182.3,49182.4
2021-12-04T20:54:23.000000000Z,0.29400798797,88458.762064,49205.6,49205.7
2021-12-04T20:54:36.000000000Z,0.29400798797,88458.762064,49222.9,49227.3
2021-12-04T20:54:49.000000000Z,0.29400798797,88458.762064,49218.3,49218.4
2021-12-04T20:55:02.000000000Z,0.29400798797,88458.762064,49229.5,49229.6
2021-12-04T20:55:15.000000000Z,0.29400798797,88458.762064,49229.8,49229.9
2021-12-04T20:55:28.000000000Z,0.29400798797,88458.762064,49257.7,49257.8
2021-12-04T20:55:41.000000000Z,0.29400798797,88458.762064,49263.8,49263.9
2021-12-04T20:55:54.000000000Z,0.29400798797,88458.762064,49279.2,49279.3
2021-12-04T20:56:07.000000000Z,0.29400798797,88458.762064,49299.9,49310
2021-12-04T20:56:20.000000000Z,0.29400798797,88458.762064,49315.9,49316
2021-12-04T20:56:33.000000000Z,0.29400798797,88458.762064,49350.1,49350.2
2021-12-04T20:56:46.000000000Z,0.29400798797,88458.762064,49349.2,49349.3
2021-12-04T20:56:59.000000000Z,0.29400798797,88458.762064,49345.4,49345.5
2021-12-04T20:57:12.000000000Z,0.29400798797,88458.762064,49350.2,49350.3
2021-12-04T20:57:25.000000000Z,0.29400798797,88458.762064,49368.2,49368.3
2021-12-04T20:57:38.000000000Z,0.29400798797,88458.762064,49259.3,49259.4
2021-12-04T20:57:51.000000000Z,0.29400798797,88458.762064,49280.1,49280.2
2021-12-04T20:58:04.000000000Z,0.29400798797,88458.762064,49339.4,49339.5
2021-12-04T20:58:17.000000000Z,0.29400798797,88458.762064,49363.5,49363.6
2021-12-04T20:58:30.000000000Z,0.29400798797,88458.762064,49347.5,49347.6
2021-12-04T20:58:43.000000000Z,0.29400798797,88458.762064,49343.6,49343.7
2021-12-04T20:58:56.000000000Z,0.29400798797,88458.762064,49294.8,49294.9
2021-12-04T20:59:09.000000000Z,0.29400798797,88458.762064,49275.1,49275.2
2021-12-04T20:59:22.000000000Z,0.29400798797,88458.762064,49279.9,49280
2021-12-04T20:59:35.000000000Z,0.29400798797,88458.762064,49262.5,49262.6
2021-12-04T20:59:48.000000000Z,0.29400798797,88458.762064,49250.7,49250.8
2021-12-04T21:00:01.000000000Z,0.29400798797,88458.762064,49257.1,49257.2
2021-12-04T21:00:14.000000000Z,0.29400798797,88458.762064,49283.2,49283.3
2021-12-04T21:00:27.000000000Z,0.29400798797,88458.762064,49307.2,49307.3
2021-12-04T21:00:40.000000000Z,0.29400798797,88458.762064,49316.4,49316.5
2021-12-04T21:00:53.000000000Z,0.29400798797,88458.762064,49274.8,49274.9
2021-12-04T21:01:06.000000000Z,0.29400798797,88458.762064,49241.1,49241.2
2021-12-04T21:01:19.000000000Z,0.29400798797,88458.762064,49238.6,49241.2
2021-12-04T21:01:32.000000000Z,0.29400798797,88458.762064,49238.1,49238.2
2021-12-04T21:01:45.000000000Z,0.29400798797,88458.762064,49228.5,49229.7
2021-12-04T21:01:58.000000000Z,0.29400798797,88458.762064,49216.3,49216.4
2021-12-04T21:02:11.000000000Z,0.29400798797,88458.762064,49158.9,49159
2021-12-04T21:02:24.000000000Z,0.29400798797,88458.762064,49151.3,49151.4
2021-12-04T21:02:37.000000000Z,0.29400798797,88458.762064,49164.5,49164.6
2021-12-04T21:02:50.000000000Z,0.29400798797,88458.762064,49168.4,49168.5
2021-12-04T21:03:03.000000000Z,0.29400798797,88458.762064,49157.2,49157.3
2021-12-04T21:03:16.000000000Z,0.29400798797,88458.762064,49207.1,49207.2
2021-12-04T21:03:29.000000000Z,0.29400798797,88458.762064,49203.7,49203.8
2021-12-04T21:03:42.000000000Z,0.29400798797,88458.762064,49199.7,49199.8
2021-12-04T21:03:55.000000000Z,0.29400798797,88458.762064,49198.2,49198.3
2021-12-04T21:04:08.000000000Z,0.29400798797,88458.762064,49199.7,49199.8
2021-12-04T21:04:21.000000000Z,0.29400798797,88458.762064,49158.5,49158.6
2021-12-04T21:04:34.000000000Z,0.34276126797,86062.123949,49145.5,49145.6
2021-12-04T21:04:47.000000000Z,0.34276126797,86062.123949,49117.5,49117.6
2021-12-04T21:05:00.000000000Z,0.34276126797,86062.123949,49107.5,49107.7
2021-12-04T21:05:13.000000000Z,0.34276126797,86062.123949,49131.7,49140.4
2021-12-04T21:05:26.000000000Z,0.34276126797,86062.123949,49150.8,49150.9
2021-12-04T21:05:39.000000000Z,0.34276126797,86062.123949,49162.3,49162.4
2021-12-04T21:05:52.000000000Z,0.34276126797,86062.123949,49149.2,49149.3
2021-12-04T21:05:58.792446329Z,0.34276126797,86062.128825,49144.7,49144.8
2021-12-04T21:06:12.000000000Z,0.34276126797,86062.128825,49132.9,49133
2021-12-04T21:06:25.000000000Z,0.34276126797,86062.128825,49125.3,49125.4
2021-12-04T21:06:38.000000000Z,0.34276126797,86062.128825,49155,49155.1
2021-12-04T21:06:49.403787141Z,0.34276126797,86062.133701,49146.3,49146.4
2021-12-04T21:07:03.000000000Z,0.34276126797,86062.133701,49153.3,49157.8
2021-12-04T21:07:16.000000000Z,0.34276126797,86062.133701,49121.1,49121.2
2021-12-04T21:07:29.000000000Z,0.34276126797,86062.133701,49129.2,49129.3
2021-12-04T21:07:36.875686675Z,0.34276126797,86062.138578,49129.2,49129.3
2021-12-04T21:07:41.809174549Z,0.34276126797,86062.143456,49124.4,49124.5
2021-12-04T21:07:55.000000000Z,0.34276126797,86062.143456,49121.3,49121.4
2021-12-04T21:08:08.000000000Z,0.34276126797,86062.143456,49091.1,49091.2
2021-12-04T21:08:21.000000000Z,0.34276126797,86062.143456,49104.6,49104.7
2021-12-04T21:08:34.000000000Z,0.34276126797,86062.143456,49144.2,49144.3
2021-12-04T21:08:47.000000000Z,0.34276126797,86062.143456,49156.9,49157
2021-12-04T21:09:00.000000000Z,0.34276126797,86062.143456,49159.7,49159.8
2021-12-04T21:09:13.000000000Z,0.34276126797,86062.143456,49191,49191.1
2021-12-04T21:09:26.000000000Z,0.34276126797,86062.143456,49158.2,49158.3
2021-12-04T21:09:39.000000000Z,0.34276126797,86062.143456,49160.5,49160.6
2021-12-04T21:09:52.000000000Z,0.34276126797,86062.143456,49137.7,49137.8
2021-12-04T21:10:05.000000000Z,0.34276126797,86062.143456,49106.1,49106.9
2021-12-04T21:10:18.000000000Z,0.34276126797,86062.143456,49142.5,49142.6
2021-12-04T21:10:31.000000000Z,0.34276126797,86062.143456,49165.8,49165.9
2021-12-04T21:10:44.000000000Z,0.34276126797,86062.143456,49174.4,49174.5
2021-12-04T21:10:57.000000000Z,0.34276126797,86062.143456,49148.2,49148.3
2021-12-04T21:11:10.000000000Z,0.34276126797,86062.143456,49113.1,49113.2
2021-12-04T21:11:23.000000000Z,0.34276126797,86062.143456,49112.8,49112.9
2021-12-04T21:11:36.000000000Z,0.34276126797,86062.143456,49106.7,49106.8
2021-12-04T21:11:49.000000000Z,0.34276126797,86062.143456,49092.7,49092.8
2021-12-04T21:12:02.000000000Z,0.34276126797,86062.143456,49025.6,49025.7
2021-12-04T21:12:15.000000000Z,0.34276126797,86062.143456,49011.3,49011.4
2021-12-04T21:12:28.000000000Z,0.34276126797,86062.143456,49015.7,49016.3
2021-12-04T21:12:41.000000000Z,0.34276126797,86062.143456,48999.9,49000
2021-12-04T21:12:54.000000000Z,0.34276126797,86062.143456,48973.3,48974.3
2021-12-04T21:13:07.000000000Z,0.34276126797,86062.143456,48974.2,48974.3
2021-12-04T21:13:20.000000000Z,0.34276126797,86062.143456,48980.5,48980.6
2021-12-04T21:13:33.000000000Z,0.34276126797,86062.143456,48882,48883.7
2021-12-04T21:13:46.000000000Z,0.34276126797,86062.143456,48809.1,48809.2
2021-12-04T21:13:59.000000000Z,0.34276126797,86062.143456,48833.4,48833.5
2021-12-04T21:14:12.000000000Z,0.34276126797,86062.143456,48851.7,48851.8
2021-12-04T21:14:25.000000000Z,0.34276126797,86062.143456,48861.2,48861.3
2021-12-04T21:14:38.000000000Z,0.34276126797,86062.143456,48879.9,48880
2021-12-04T21:14:51.000000000Z,0.34276126797,86062.143456,48865.6,48865.7
2021-12-04T21:15:04.000000000Z,0.34276126797,86062.143456,48865.8,48865.9
2021-12-04T21:15:17.000000000Z,0.34276126797,86062.143456,48910.1,48910.2
2021-12-04T21:15:30.000000000Z,0.34276126797,86062.143456,48897.2,48897.3
2021-12-04T21:15:43.000000000Z,0.34276126797,86062.143456,48932.2,48932.3
2021-12-04T21:15:56.000000000Z,0.34276126797,86062.143456,48954.4,48954.5
2021-12-04T21:16:09.000000000Z,0.34276126797,86062.143456,48940.7,48940.8
2021-12-04T21:16:22.000000000Z,0.34276126797,86062.143456,48938.9,48939
2021-12-04T21:16:35.000000000Z,0.34276126797,86062.143456,48973.6,48974
2021-12-04T21:16:48.000000000Z,0.34276126797,86062.143456,49008.9,49009
2021-12-04T21:17:01.000000000Z,0.34276126797,86062.143456,49012.5,49012.6
2021-12-04T21:17:14.000000000Z,0.34276126797,86062.143456,48995.3,48995.4
2021-12-04T21:17:27.000000000Z,0.34276126797,86062.143456,49020.3,49020.4
2021-12-04T21:17:40.000000000Z,0.34276126797,86062.143456,49010,49010.1
2021-12-04T21:17:53.000000000Z,0.34276126797,86062.143456,48910.9,48911
2021-12-04T21:18:06.000000000Z,0.34276126797,86062.143456,48944.1,48944.2
2021-12-04T21:18:19.000000000Z,0.34276126797,86062.143456,48950.4,48950.5
2021-12-04T21:18:32.000000000Z,0.34276126797,86062.143456,48923.1,48923.2
2021-12-04T21:18:45.000000000Z,0.34276126797,86062.143456,48931,48931.1
2021-12-04T21:18:58.000000000Z,0.34276126797,86062.143456,48936.4,48936.5
2021-12-04T21:19:01.539826436Z,0.34276126797,86062.14835,48948.3,48948.4
2021-12-04T21:19:15.000000000Z,0.34276126797,86062.14835,48938.3,48938.4
2021-12-04T21:19:28.000000000Z,0.34276126797,86062.14835,48938.4,48938.5
2021-12-04T21:19:41.000000000Z,0.34276126797,86062.14835,48941.2,48941.3
2021-12-04T21:19:54.000000000Z,0.34276126797,86062.14835,48923.5,48923.6
2021-12-04T21:20:07.000000000Z,0.34276126797,86062.14835,48942.7,48942.8
2021-12-04T21:20:18.870047440Z,0.34276126797,86062.153243,48937.8,48937.9
2021-12-04T21:20:32.000000000Z,0.34276126797,86062.153243,48943.9,48944
2021-12-04T21:20:35.993631465Z,0.34276126797,86062.158136,48943.9,48944
2021-12-04T21:20:49.000000000Z,0.34276126797,86062.158136,48932.8,48932.9
2021-12-04T21:21:02.000000000Z,0.34276126797,86062.158136,48953.9,48954
2021-12-04T21:21:15.000000000Z,0.34276126797,86062.158136,48959,48959.1
2021-12-04T21:21:28.000000000Z,0.34276126797,86062.158136,48921.2,48924.4
2021-12-04T21:21:41.000000000Z,0.34276126797,86062.158136,48916.1,48917
2021-12-04T21:21:54.000000000Z,0.34276126797,86062.158136,48872.2,48872.3
2021-12-04T21:22:07.000000000Z,0.34276126797,86062.158136,48836.8,48836.9
2021-12-04T21:22:20.000000000Z,0.34276126797,86062.158136,48800.1,48800.2
2021-12-04T21:22:33.000000000Z,0.34276126797,86062.158136,48785.1,48785.2
2021-12-04T21:22:46.000000000Z,0.34276126797,86062.158136,48772.5,48772.6
2021-12-04T21:22:59.000000000Z,0.34276126797,86062.158136,48782.4,48782.5
2021-12-04T21:23:12.000000000Z,0.34276126797,86062.158136,48799.6,48799.7
2021-12-04T21:23:25.000000000Z,0.34276126797,86062.158136,48798.4,48798.5
2021-12-04T21:23:38.000000000Z,0.34276126797,86062.158136,48846.8,48846.9
2021-12-04T21:23:51.000000000Z,0.34276126797,86062.158136,48838.8,48838.9
2021-12-04T21:24:04.000000000Z,0.34276126797,86062.158136,48882.5,48882.6
2021-12-04T21:24:17.000000000Z,0.34276126797,86062.158136,48898.7,48898.8
2021-12-04T21:24:30.000000000Z,0.34276126797,86062.158136,48882.7,48890.4
2021-12-04T21:24:43.000000000Z,0.34276126797,86062.158136,48877.6,48877.7
2021-12-04T21:24:56.000000000Z,0.34276126797,86062.158136,48876.4,48876.5
2021-12-04T21:25:09.000000000Z,0.34276126797,86062.158136,48908,48908.1
2021-12-04T21:25:22.000000000Z,0.34276126797,86062.158136,48896.9,48897
2021-12-04T21:25:35.000000000Z,0.34276126797,86062.158136,48911.6,48911.7
2021-12-04T21:25:48.000000000Z,0.34276126797,86062.158136,48916.2,48916.3
2021-12-04T21:26:01.000000000Z,0.34276126797,86062.158136,48896,48896.1
2021-12-04T21:26:14.000000000Z,0.34276126797,86062.158136,48873.3,48873.4
2021-12-04T21:26:27.000000000Z,0.34276126797,86062.158136,48902.5,48902.6
2021-12-04T21:26:40.000000000Z,0.34276126797,86062.158136,48901.9,48902
2021-12-04T21:26:53.000000000Z,0.34276126797,86062.158136,48931.4,48931.5
2021-12-04T21:27:06.000000000Z,0.34276126797,86062.158136,48918.9,48919
2021-12-04T21:27:19.000000000Z,0.34276126797,86062.158136,48887.5,48887.6
2021-12-04T21:27:32.000000000Z,0.34276126797,86062.158136,48874.4,48874.5
2021-12-04T21:27:45.000000000Z,0.34276126797,86062.158136,48902,48902.1
2021-12-04T21:27:58.000000000Z,0.34276126797,86062.158136,48915.7,48916.2
2021-12-04T21:28:11.000000000Z,0.34276126797,86062.158136,48907.5,48907.6
2021-12-04T21:28:24.000000000Z,0.34276126797,86062.158136,48905.2,48905.3
2021-12-04T21:28:37.000000000Z,0.34276126797,86062.158136,48904.1,48904.2
2021-12-04T21:28:50.000000000Z,0.34276126797,86062.158136,48873.7,48873.8
2021-12-04T21:29:03.000000000Z,0.34276126797,86062.158136,48903.9,48904
2021-12-04T21:29:16.000000000Z,0.34276126797,86062.158136,48911.1,48911.2
2021-12-04T21:29:29.000000000Z,0.34276126797,86062.158136,48906.1,48906.2
2021-12-04T21:29:39.137247350Z,0.34276126797,86062.163033,48906.7,48906.8
2021-12-04T21:29:53.000000000Z,0.38240741797,84123.2016,48909,48909.1
2021-12-04T21:30:06.000000000Z,0.38240741797,84123.2016,48924.9,48925
2021-12-04T21:30:19.000000000Z,0.38240741797,84123.2016,48913.1,48913.2
2021-12-04T21:30:32.000000000Z,0.38240741797,84123.2016,48923.6,48923.7
2021-12-04T21:30:37.605207362Z,0.38240741797,84123.206495,48924.9,48925
2021-12-04T21:30:51.000000000Z,0.38240741797,84123.206495,48890.5,48890.6
2021-12-04T21:31:04.000000000Z,0.38240741797,84123.206495,48835.1,48835.2
2021-12-04T21:31:17.000000000Z,0.38240741797,84123.206495,48792.1,48792.2
2021-12-04T21:31:30.000000000Z,0.38240741797,84123.206495,48768.2,48768.3
2021-12-04T21:31:43.000000000Z,0.38240741797,84123.206495,48806.7,48812.4
2021-12-04T21:31:56.000000000Z,0.38240741797,84123.206495,48792.7,48792.8
2021-12-04T21:32:09.000000000Z,0.38240741797,84123.206495,48788.2,48799.2
2021-12-04T21:32:22.000000000Z,0.38240741797,84123.206495,48820.7,48820.8
2021-12-04T21:32:35.000000000Z,0.38240741797,84123.206495,48847.2,48847.3
2021-12-04T21:32:48.000000000Z,0.38240741797,84123.206495,48841.7,48841.8
2021-12-04T21:33:01.000000000Z,0.38240741797,84123.206495,48789.7,48789.8
2021-12-04T21:33:14.000000000Z,0.38240741797,84123.206495,48828.3,48828.4
2021-12-04T21:33:27.000000000Z,0.38240741797,84123.206495,48824.4,48824.5
2021-12-04T21:33:28.884093803Z,0.38240741797,84123.211398,48824.6,48825.9
2021-12-04T21:33:42.000000000Z,0.33337733797,86517.119763,48840.5,48840.6
2021-12-04T21:33:55.000000000Z,0.33337733797,86517.119763,48838.4,48838.5
2021-12-04T21:34:08.000000000Z,0.33337733797,86517.119763,48835.3,48835.4
