TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-05T13:23:44.000000000Z,0.10312955797,97653.797188,49199.8,49199.9
2021-12-05T13:23:57.000000000Z,0.054517327972,100045.51404,49209.9,49210
2021-12-05T13:24:10.000000000Z,0.054517327972,100045.51404,49200.2,49200.3
2021-12-05T13:24:14.342204549Z,0.054517327972,100045.51891,49200.7,49200.8
2021-12-05T13:24:28.000000000Z,0.10314171797,97653.164882,49195.3,49195.4
2021-12-05T13:24:41.000000000Z,0.10314171797,97653.164882,49207.3,49207.4
2021-12-05T13:24:54.000000000Z,0.10314171797,97653.164882,49214.8,49214.9
2021-12-05T13:25:07.000000000Z,0.10314171797,97653.164882,49217.1,49217.2
2021-12-05T13:25:20.000000000Z,0.10314171797,97653.164882,49215,49215.1
2021-12-05T13:25:33.000000000Z,0.10314171797,97653.164882,49218.3,49218.4
2021-12-05T13:25:46.000000000Z,0.10314171797,97653.164882,49218.3,49218.4
2021-12-05T13:25:59.000000000Z,0.10314171797,97653.164882,49215.4,49215.5
2021-12-05T13:26:12.000000000Z,0.10314171797,97653.164882,49215.4,49215.5
2021-12-05T13:26:25.000000000Z,0.060452847972,99754.119555,49242.3,49242.4
2021-12-05T13:26:38.000000000Z,0.060452847972,99754.119555,49210.8,49210.9
2021-12-05T13:26:51.000000000Z,0.060452847972,99754.119555,49213.9,49214
2021-12-05T13:27:04.000000000Z,0.060452847972,99754.119555,49204.4,49204.5
2021-12-05T13:27:17.000000000Z,0.060452847972,99754.119555,49203.3,49203.4
2021-12-05T13:27:30.000000000Z,0.060452847972,99754.119555,49189.9,49190
2021-12-05T13:27:43.000000000Z,0.060452847972,99754.119555,49189.3,49189.4
2021-12-05T13:27:56.000000000Z,0.060452847972,99754.119555,49187.2,49187.3
2021-12-05T13:28:09.000000000Z,0.060452847972,99754.119555,49187.2,49187.3
2021-12-05T13:28:22.000000000Z,0.060452847972,99754.119555,49202.4,49202.5
2021-12-05T13:28:35.000000000Z,0.016293307972,101926.87977,49222.6,49222.7
2021-12-05T13:28:48.000000000Z,0.016293307972,101926.87977,49210.5,49210.6
2021-12-05T13:29:01.000000000Z,0.016293307972,101926.87977,49194.3,49194.4
2021-12-05T13:29:14.000000000Z,0.016293307972,101926.87977,49199.9,49200
2021-12-05T13:29:27.000000000Z,0.016293307972,101926.87977,49195.5,49195.6
2021-12-05T13:29:40.000000000Z,0.016293307972,101926.87977,49195.5,49195.6
2021-12-05T13:29:53.000000000Z,0.016293307972,101926.87977,49185.3,49185.4
2021-12-05T13:30:06.000000000Z,0.016293307972,101926.87977,49195.6,49195.7
2021-12-05T13:30:19.000000000Z,0.016293307972,101926.87977,49160.1,49160.2
2021-12-05T13:30:32.000000000Z,0.016293307972,101926.87977,49155.2,49155.3
2021-12-05T13:30:45.000000000Z,0.016293307972,101926.87977,49165.6,49165.7
2021-12-05T13:30:58.000000000Z,0.016293307972,101926.87977,49189.2,49189.3
2021-12-05T13:31:11.000000000Z,0.016293307972,101926.87977,49224.4,49224.5
2021-12-05T13:31:24.000000000Z,0.016293307972,101926.87977,49244.9,49245
2021-12-05T13:31:37.000000000Z,0.016293307972,101926.87977,49240.2,49240.3
2021-12-05T13:31:50.000000000Z,0.016293307972,101926.87977,49251.6,49251.7
2021-12-05T13:32:03.000000000Z,0.016293307972,101926.87977,49251.6,49251.7
2021-12-05T13:32:16.000000000Z,0.016293307972,101926.87977,49236.1,49236.2
2021-12-05T13:32:29.000000000Z,0.016293307972,101926.87977,49220.4,49220.5
2021-12-05T13:32:42.000000000Z,0.016293307972,101926.87977,49245,49245.1
2021-12-05T13:32:55.000000000Z,0.020575577972,101715.99938,49248.1,49248.2
2021-12-05T13:33:08.000000000Z,0.020575577972,101715.99938,49248.1,49248.2
2021-12-05T13:33:21.000000000Z,0.020575577972,101715.99938,49235.2,49235.3
2021-12-05T13:33:34.000000000Z,0.020575577972,101715.99938,49262.3,49262.4
2021-12-05T13:33:47.000000000Z,0.020575577972,101715.99938,49279.8,49279.9
2021-12-05T13:34:00.000000000Z,0.020575577972,101715.99938,49287.8,49287.9
2021-12-05T13:34:13.000000000Z,0.020575577972,101715.99938,49282,49282.1
2021-12-05T13:34:26.000000000Z,0.020575577972,101715.99938,49267.1,49267.2
2021-12-05T13:34:39.000000000Z,0.020575577972,101715.99938,49354.9,49356
2021-12-05T13:34:52.000000000Z,0.020575577972,101715.99938,49355.6,49355.7
2021-12-05T13:35:05.000000000Z,0.020575577972,101715.99938,49365.7,49365.8
2021-12-05T13:35:18.000000000Z,0.020575577972,101715.99938,49351.3,49351.4
2021-12-05T13:35:31.000000000Z,0.020575577972,101715.99938,49353.7,49353.8
2021-12-05T13:35:44.000000000Z,0.020575577972,101715.99938,49333.1,49333.2
2021-12-05T13:35:57.000000000Z,0.020575577972,101715.99938,49358.4,49358.5
2021-12-05T13:36:10.000000000Z,0.067408967972,99404.378185,49350.8,49350.9
2021-12-05T13:36:23.000000000Z,0.067408967972,99404.378185,49347.1,49347.2
2021-12-05T13:36:36.000000000Z,0.067408967972,99404.378185,49346.4,49346.5
2021-12-05T13:36:49.000000000Z,0.067408967972,99404.378185,49370.4,49370.5
2021-12-05T13:37:02.000000000Z,0.067408967972,99404.378185,49370.4,49370.5
2021-12-05T13:37:15.000000000Z,0.067408967972,99404.378185,49381.8,49381.9
2021-12-05T13:37:28.000000000Z,0.067408967972,99404.378185,49360.8,49360.9
2021-12-05T13:37:41.000000000Z,0.067408967972,99404.378185,49365.9,49366
2021-12-05T13:37:54.000000000Z,0.067408967972,99404.378185,49366.2,49366.3
2021-12-05T13:38:07.000000000Z,0.067408967972,99404.378185,49371.3,49371.4
2021-12-05T13:38:16.785454810Z,0.067408967972,99404.383031,49371.3,49371.4
2021-12-05T13:38:30.000000000Z,0.11586752797,97011.920928,49356.5,49356.6
2021-12-05T13:38:43.000000000Z,0.11586752797,97011.920928,49371.7,49371.8
2021-12-05T13:38:56.000000000Z,0.11586752797,97011.920928,49389.7,49389.8
2021-12-05T13:39:09.000000000Z,0.11586752797,97011.920928,49389.7,49389.8
2021-12-05T13:39:22.000000000Z,0.11586752797,97011.920928,49367.3,49367.4
2021-12-05T13:39:35.000000000Z,0.11586752797,97011.920928,49346.1,49346.2
2021-12-05T13:39:48.000000000Z,0.11586752797,97011.920928,49312.1,49312.2
2021-12-05T13:40:01.000000000Z,0.11586752797,97011.920928,49312,49312.1
2021-12-05T13:40:14.000000000Z,0.11586752797,97011.920928,49306,49306.1
2021-12-05T13:40:27.000000000Z,0.11586752797,97011.920928,49301.6,49301.7
2021-12-05T13:40:40.000000000Z,0.11586752797,97011.920928,49310.6,49311.2
2021-12-05T13:40:53.000000000Z,0.11586752797,97011.920928,49321,49321.1
2021-12-05T13:41:06.000000000Z,0.11586752797,97011.920928,49326.4,49326.5
2021-12-05T13:41:19.000000000Z,0.11586752797,97011.920928,49336.3,49336.4
2021-12-05T13:41:32.000000000Z,0.11586752797,97011.920928,49336.3,49336.4
2021-12-05T13:41:45.000000000Z,0.11586752797,97011.920928,49318.1,49318.2
2021-12-05T13:41:53.197287906Z,0.11586752797,97011.925779,49318.1,49318.2
2021-12-05T13:42:07.000000000Z,0.16146365797,94763.211571,49308.9,49309
2021-12-05T13:42:20.000000000Z,0.16146365797,94763.211571,49322.2,49322.3
2021-12-05T13:42:33.000000000Z,0.16146365797,94763.211571,49358.7,49358.8
2021-12-05T13:42:46.000000000Z,0.16146365797,94763.211571,49367.2,49367.3
2021-12-05T13:42:59.000000000Z,0.16146365797,94763.211571,49367.9,49368
2021-12-05T13:43:12.000000000Z,0.16146365797,94763.211571,49370.5,49370.6
2021-12-05T13:43:25.000000000Z,0.16146365797,94763.211571,49370.8,49370.9
2021-12-05T13:43:38.000000000Z,0.16146365797,94763.211571,49400,49400.1
2021-12-05T13:43:51.000000000Z,0.16146365797,94763.211571,49400.4,49402.1
2021-12-05T13:44:04.000000000Z,0.16146365797,94763.211571,49392.5,49392.6
2021-12-05T13:44:17.000000000Z,0.16146365797,94763.211571,49394.2,49394.3
2021-12-05T13:44:30.000000000Z,0.16146365797,94763.211571,49386.9,49387
2021-12-05T13:44:43.000000000Z,0.16146365797,94763.211571,49395.8,49395.9
2021-12-05T13:44:56.000000000Z,0.16146365797,94763.211571,49411.6,49411.7
2021-12-05T13:45:09.000000000Z,0.16146365797,94763.211571,49400.6,49400.7
2021-12-05T13:45:22.000000000Z,0.16146365797,94763.211571,49390.9,49391
2021-12-05T13:45:35.000000000Z,0.20900018797,92415.339662,49377.5,49377.6
2021-12-05T13:45:48.000000000Z,0.20900018797,92415.339662,49362.7,49362.8
2021-12-05T13:46:01.000000000Z,0.20900018797,92415.339662,49346.5,49346.6
2021-12-05T13:46:14.000000000Z,0.20900018797,92415.339662,49360.1,49360.2
2021-12-05T13:46:27.000000000Z,0.20900018797,92415.339662,49362.4,49362.5
2021-12-05T13:46:40.000000000Z,0.20900018797,92415.339662,49368.2,49368.3
2021-12-05T13:46:53.000000000Z,0.20900018797,92415.339662,49380.9,49381
2021-12-05T13:47:05.668875806Z,0.20900018797,92415.344507,49376,49376.1
2021-12-05T13:47:19.000000000Z,0.20900018797,92415.344507,49386.9,49387
2021-12-05T13:47:32.000000000Z,0.20900018797,92415.344507,49376.1,49376.2
2021-12-05T13:47:45.000000000Z,0.20900018797,92415.344507,49385.6,49385.7
2021-12-05T13:47:58.000000000Z,0.20900018797,92415.344507,49382.1,49382.2
2021-12-05T13:48:11.000000000Z,0.25744992797,90022.794601,49349.6,49349.7
2021-12-05T13:48:24.000000000Z,0.25744992797,90022.794601,49352.8,49352.9
2021-12-05T13:48:37.000000000Z,0.25744992797,90022.794601,49385.3,49385.4
2021-12-05T13:48:50.000000000Z,0.25744992797,90022.794601,49397.9,49398
2021-12-05T13:49:03.000000000Z,0.25744992797,90022.794601,49401.2,49401.3
2021-12-05T13:49:16.000000000Z,0.25744992797,90022.794601,49401.4,49401.5
2021-12-05T13:49:29.000000000Z,0.25744992797,90022.794601,49387.4,49387.5
2021-12-05T13:49:42.000000000Z,0.25744992797,90022.794601,49391.2,49391.3
2021-12-05T13:49:55.000000000Z,0.25744992797,90022.794601,49391.2,49391.3
2021-12-05T13:50:08.000000000Z,0.22924836797,91415.708336,49405.8,49405.9
2021-12-05T13:50:21.000000000Z,0.22924836797,91415.708336,49410,49410.1
2021-12-05T13:50:34.000000000Z,0.22924836797,91415.708336,49421.2,49421.3
2021-12-05T13:50:47.000000000Z,0.22924836797,91415.708336,49426.1,49426.2
2021-12-05T13:51:00.000000000Z,0.22924836797,91415.708336,49425.8,49425.9
2021-12-05T13:51:13.000000000Z,0.22924836797,91415.708336,49421,49421.1
2021-12-05T13:51:26.000000000Z,0.22924836797,91415.708336,49392.4,49392.5
2021-12-05T13:51:39.000000000Z,0.22924836797,91415.708336,49390.1,49390.2
2021-12-05T13:51:52.000000000Z,0.22924836797,91415.708336,49401.4,49401.5
2021-12-05T13:52:05.000000000Z,0.22924836797,91415.708336,49401.4,49401.5
2021-12-05T13:52:18.000000000Z,0.22924836797,91415.708336,49401.4,49401.5
2021-12-05T13:52:31.000000000Z,0.22924836797,91415.708336,49414.2,49414.3
2021-12-05T13:52:44.000000000Z,0.19184786797,93263.828965,49412.6,49412.7
2021-12-05T13:52:57.000000000Z,0.19184786797,93263.828965,49406.1,49406.2
2021-12-05T13:53:10.000000000Z,0.19184786797,93263.828965,49405.6,49405.7
2021-12-05T13:53:23.000000000Z,0.21610241797,92065.51837,49404.9,49405
2021-12-05T13:53:36.000000000Z,0.23250121797,91255.340499,49402.9,49403
2021-12-05T13:53:45.101391782Z,0.23250121797,91255.345342,49402.9,49403
2021-12-05T13:53:59.000000000Z,0.23250121797,91255.345342,49434.5,49434.6
2021-12-05T13:54:12.000000000Z,0.23250121797,91255.345342,49420.2,49420.3
2021-12-05T13:54:25.000000000Z,0.23250121797,91255.345342,49412.2,49412.3
2021-12-05T13:54:38.000000000Z,0.23250121797,91255.345342,49409,49409.1
2021-12-05T13:54:45.691845256Z,0.23250121797,91255.350185,49409,49409.1
2021-12-05T13:54:59.000000000Z,0.23250121797,91255.350185,49408.6,49408.7
2021-12-05T13:55:12.000000000Z,0.23250121797,91255.350185,49387.9,49388
2021-12-05T13:55:25.000000000Z,0.23250121797,91255.350185,49391.7,49391.8
2021-12-05T13:55:38.000000000Z,0.23250121797,91255.350185,49391.7,49391.8
2021-12-05T13:55:51.000000000Z,0.23250121797,91255.350185,49404.2,49404.3
2021-12-05T13:56:04.000000000Z,0.23250121797,91255.350185,49407,49407.1
2021-12-05T13:56:17.000000000Z,0.25218506797,90282.833082,49407,49407.1
2021-12-05T13:56:30.000000000Z,0.25218506797,90282.833082,49379,49379.1
2021-12-05T13:56:43.000000000Z,0.25218506797,90282.833082,49353.4,49353.5
2021-12-05T13:56:56.000000000Z,0.25218506797,90282.833082,49351.3,49351.4
2021-12-05T13:57:09.000000000Z,0.25218506797,90282.833082,49348.2,49348.3
2021-12-05T13:57:22.000000000Z,0.25218506797,90282.833082,49387.6,49387.7
2021-12-05T13:57:35.000000000Z,0.25218506797,90282.833082,49378.5,49378.6
2021-12-05T13:57:48.000000000Z,0.25218506797,90282.833082,49362.1,49362.2
2021-12-05T13:58:01.000000000Z,0.25218506797,90282.833082,49350.3,49350.4
2021-12-05T13:58:14.000000000Z,0.20370786797,92675.202293,49364.1,49364.2
2021-12-05T13:58:27.000000000Z,0.20370786797,92675.202293,49350.4,49350.5
2021-12-05T13:58:40.000000000Z,0.20370786797,92675.202293,49348.1,49348.2
2021-12-05T13:58:53.000000000Z,0.20370786797,92675.202293,49336.9,49341.5
2021-12-05T13:59:06.000000000Z,0.20370786797,92675.202293,49331.3,49331.4
2021-12-05T13:59:19.000000000Z,0.20370786797,92675.202293,49346.6,49346.7
2021-12-05T13:59:32.000000000Z,0.20370786797,92675.202293,49331.5,49331.6
2021-12-05T13:59:45.000000000Z,0.20370786797,92675.202293,49331.5,49331.6
2021-12-05T13:59:58.000000000Z,0.20370786797,92675.202293,49306.6,49306.7
2021-12-05T14:00:11.000000000Z,0.20370786797,92675.202293,49301.7,49301.8
2021-12-05T14:00:24.000000000Z,0.20370786797,92675.202293,49328.2,49328.3
2021-12-05T14:00:37.000000000Z,0.15521106797,95067.466992,49327.8,49327.9
2021-12-05T14:00:50.000000000Z,0.18829902797,93435.31226,49312,49312.1
2021-12-05T14:01:03.000000000Z,0.18829902797,93435.31226,49321.6,49321.7
2021-12-05T14:01:08.201012209Z,0.18829902797,93435.31711,49328.9,49329
2021-12-05T14:01:22.000000000Z,0.18829902797,93435.31711,49309.4,49309.5
2021-12-05T14:01:35.000000000Z,0.18829902797,93435.31711,49279.1,49279.2
2021-12-05T14:01:48.000000000Z,0.18829902797,93435.31711,49287.8,49287.9
2021-12-05T14:02:01.000000000Z,0.18829902797,93435.31711,49273.3,49273.4
2021-12-05T14:02:14.000000000Z,0.18829902797,93435.31711,49252.8,49252.9
2021-12-05T14:02:27.000000000Z,0.18829902797,93435.31711,49271.3,49271.4
2021-12-05T14:02:40.000000000Z,0.18829902797,93435.31711,49231.8,49231.9
2021-12-05T14:02:53.000000000Z,0.18829902797,93435.31711,49243.7,49243.8
2021-12-05T14:03:06.000000000Z,0.18829902797,93435.31711,49223.9,49224
2021-12-05T14:03:19.000000000Z,0.18829902797,93435.31711,49144,49144.1
2021-12-05T14:03:32.000000000Z,0.18829902797,93435.31711,49074,49074.1
2021-12-05T14:03:45.000000000Z,0.18829902797,93435.31711,49020.2,49024
2021-12-05T14:03:58.000000000Z,0.18829902797,93435.31711,49051,49051.3
2021-12-05T14:04:11.000000000Z,0.18829902797,93435.31711,49090.1,49095.6
2021-12-05T14:04:24.000000000Z,0.18829902797,93435.31711,49026,49029
2021-12-05T14:04:37.000000000Z,0.18829902797,93435.31711,49021.5,49021.6
2021-12-05T14:04:50.000000000Z,0.18829902797,93435.31711,48973.4,48973.5
2021-12-05T14:05:03.000000000Z,0.18829902797,93435.31711,49002.4,49002.5
2021-12-05T14:05:16.000000000Z,0.18829902797,93435.31711,49048.3,49050.5
2021-12-05T14:05:29.000000000Z,0.18829902797,93435.31711,49046.5,49055.3
2021-12-05T14:05:42.000000000Z,0.18829902797,93435.31711,49076.2,49076.3
2021-12-05T14:05:55.000000000Z,0.18829902797,93435.31711,49063.7,49063.8
2021-12-05T14:06:08.000000000Z,0.18829902797,93435.31711,49030.4,49030.5
2021-12-05T14:06:21.000000000Z,0.18829902797,93435.31711,48997.3,48997.4
2021-12-05T14:06:34.000000000Z,0.18829902797,93435.31711,48996.7,48996.8
2021-12-05T14:06:47.000000000Z,0.18829902797,93435.31711,49066.6,49066.7
2021-12-05T14:07:00.000000000Z,0.18829902797,93435.31711,49053,49053.1
2021-12-05T14:07:04.563072201Z,0.18829902797,93435.321985,49053,49053.1
2021-12-05T14:07:18.000000000Z,0.18829902797,93435.321985,49112.5,49112.6
2021-12-05T14:07:31.000000000Z,0.18829902797,93435.321985,49108.4,49108.5
2021-12-05T14:07:44.000000000Z,0.18829902797,93435.321985,49095.2,49095.3
2021-12-05T14:07:57.000000000Z,0.18829902797,93435.321985,49107.9,49108
2021-12-05T14:08:10.000000000Z,0.18829902797,93435.321985,49111.7,49111.8
2021-12-05T14:08:23.000000000Z,0.18829902797,93435.321985,49091.7,49091.8
2021-12-05T14:08:36.000000000Z,0.18829902797,93435.321985,49132.7,49132.8
2021-12-05T14:08:49.000000000Z,0.18829902797,93435.321985,49095.4,49095.5
2021-12-05T14:09:02.000000000Z,0.18829902797,93435.321985,49097,49097.1
2021-12-05T14:09:15.000000000Z,0.18829902797,93435.321985,49052,49052.1
2021-12-05T14:09:28.000000000Z,0.18829902797,93435.321985,48984.7,48984.8
2021-12-05T14:09:41.000000000Z,0.18829902797,93435.321985,48963.3,48963.4
2021-12-05T14:09:54.000000000Z,0.18829902797,93435.321985,49042.7,49042.8
2021-12-05T14:10:07.000000000Z,0.18829902797,93435.321985,49015.5,49015.6
2021-12-05T14:10:20.000000000Z,0.18829902797,93435.321985,48969.1,48969.2
2021-12-05T14:10:33.000000000Z,0.18829902797,93435.321985,48969.1,48969.2
2021-12-05T14:10:46.000000000Z,0.18829902797,93435.321985,48956.7,48956.8
2021-12-05T14:10:59.000000000Z,0.23464930797,91166.16548,48928.2,48930.6
2021-12-05T14:11:12.000000000Z,0.23464930797,91166.16548,48871.5,48872.1
2021-12-05T14:11:25.000000000Z,0.23464930797,91166.16548,48897.9,48898
2021-12-05T14:11:38.000000000Z,0.23464930797,91166.16548,48895.2,48895.3
2021-12-05T14:11:51.000000000Z,0.23464930797,91166.16548,48939.5,48940.3
2021-12-05T14:12:04.000000000Z,0.23464930797,91166.16548,48865,48865.1
2021-12-05T14:12:17.000000000Z,0.23464930797,91166.16548,48909.4,48909.5
2021-12-05T14:12:30.000000000Z,0.23464930797,91166.16548,48866.5,48866.6
2021-12-05T14:12:43.000000000Z,0.23464930797,91166.16548,48804.3,48804.4
2021-12-05T14:12:56.000000000Z,0.23464930797,91166.16548,48843.9,48849.2
2021-12-05T14:13:09.000000000Z,0.23464930797,91166.16548,48814.4,48814.5
2021-12-05T14:13:22.000000000Z,0.23464930797,91166.16548,48878,48878.1
2021-12-05T14:13:35.000000000Z,0.23464930797,91166.16548,48828.4,48828.5
2021-12-05T14:13:48.000000000Z,0.23464930797,91166.16548,48891.6,48892.8
2021-12-05T14:14:01.000000000Z,0.23464930797,91166.16548,48943.5,48943.6
2021-12-05T14:14:14.000000000Z,0.23464930797,91166.16548,48913.2,48914.6
2021-12-05T14:14:27.000000000Z,0.23464930797,91166.16548,48906.6,48906.7
2021-12-05T14:14:40.000000000Z,0.23464930797,91166.16548,48919.9,48920
2021-12-05T14:14:53.000000000Z,0.23464930797,91166.16548,48951.9,48952
2021-12-05T14:15:06.000000000Z,0.23464930797,91166.16548,48920.9,48921
2021-12-05T14:15:19.000000000Z,0.23464930797,91166.16548,48958.9,48959.8
2021-12-05T14:15:32.000000000Z,0.23464930797,91166.16548,49078.6,49078.7
2021-12-05T14:15:45.000000000Z,0.23464930797,91166.16548,49059.5,49062.1
2021-12-05T14:15:58.000000000Z,0.23464930797,91166.16548,48992.5,48994.5
2021-12-05T14:16:11.000000000Z,0.23464930797,91166.16548,48980.3,48980.4
2021-12-05T14:16:24.000000000Z,0.23464930797,91166.16548,48931.4,48936
2021-12-05T14:16:37.000000000Z,0.23464930797,91166.16548,48964.4,48969.5
2021-12-05T14:16:50.000000000Z,0.23464930797,91166.16548,49010.5,49010.6
2021-12-05T14:17:03.000000000Z,0.23464930797,91166.16548,49007,49017.5
2021-12-05T14:17:16.000000000Z,0.23464930797,91166.16548,48960.5,48960.6
2021-12-05T14:17:29.000000000Z,0.23464930797,91166.16548,48964.4,48964.5
2021-12-05T14:17:36.805285837Z,0.23464930797,91166.170362,48959.6,48959.7
2021-12-05T14:17:50.000000000Z,0.21411404797,92171.573361,48983.3,48983.4
2021-12-05T14:18:03.000000000Z,0.21411404797,92171.573361,48949.2,48949.3
2021-12-05T14:18:16.000000000Z,0.21411404797,92171.573361,48974.4,48974.5
2021-12-05T14:18:29.000000000Z,0.21411404797,92171.573361,48927.9,48928
2021-12-05T14:18:42.000000000Z,0.21411404797,92171.573361,48905.1,48905.2
2021-12-05T14:18:55.000000000Z,0.21411404797,92171.573361,48843.2,48843.3
2021-12-05T14:19:08.000000000Z,0.21411404797,92171.573361,48876.9,48877
2021-12-05T14:19:21.000000000Z,0.21411404797,92171.573361,48880.9,48881
2021-12-05T14:19:34.000000000Z,0.21411404797,92171.573361,48879.4,48879.5
2021-12-05T14:19:47.000000000Z,0.21411404797,92171.573361,48878.9,48879
2021-12-05T14:20:00.000000000Z,0.21411404797,92171.573361,48866.3,48866.4
2021-12-05T14:20:13.000000000Z,0.21411404797,92171.573361,48887.1,48887.2
2021-12-05T14:20:26.000000000Z,0.21411404797,92171.573361,48967.1,48967.2
2021-12-05T14:20:39.000000000Z,0.21411404797,92171.573361,48933.7,48936.3
2021-12-05T14:20:52.000000000Z,0.21411404797,92171.573361,48940.9,48941
2021-12-05T14:21:05.000000000Z,0.21411404797,92171.573361,48980.6,48980.7
2021-12-05T14:21:18.000000000Z,0.21411404797,92171.573361,48929.8,48931.3
2021-12-05T14:21:31.000000000Z,0.21411404797,92171.573361,48930.6,48930.7
2021-12-05T14:21:44.000000000Z,0.21411404797,92171.573361,48948.9,48949
2021-12-05T14:21:57.000000000Z,0.21411404797,92171.573361,48968.7,48968.8
2021-12-05T14:22:10.000000000Z,0.21411404797,92171.573361,48965.9,48966
2021-12-05T14:22:23.000000000Z,0.21411404797,92171.573361,48977.9,48978
2021-12-05T14:22:36.000000000Z,0.21411404797,92171.573361,48994.4,48994.5
2021-12-05T14:22:49.000000000Z,0.21411404797,92171.573361,48977.7,48977.8
2021-12-05T14:23:02.000000000Z,0.21411404797,92171.573361,48972.6,48972.7
2021-12-05T14:23:15.000000000Z,0.21411404797,92171.573361,48976.7,48976.8
2021-12-05T14:23:28.000000000Z,0.16530037797,94562.310714,49015.6,49015.7
2021-12-05T14:23:41.000000000Z,0.21407836797,92171.428267,49000,49000.1
2021-12-05T14:23:54.000000000Z,0.21407836797,92171.428267,49061.3,49061.4
2021-12-05T14:24:07.000000000Z,0.21407836797,92171.428267,49057.7,49057.8
2021-12-05T14:24:20.000000000Z,0.21407836797,92171.428267,49059.4,49060.9
2021-12-05T14:24:33.000000000Z,0.21407836797,92171.428267,49079.9,49080
2021-12-05T14:24:46.000000000Z,0.21407836797,92171.428267,49039.5,49039.6
2021-12-05T14:24:59.000000000Z,0.21407836797,92171.428267,49038.3,49038.4
2021-12-05T14:25:11.156722845Z,0.21407836797,92171.433143,49040.6,49040.7
2021-12-05T14:25:22.977195593Z,0.21407836797,92171.438018,49040.6,49040.7
2021-12-05T14:25:36.000000000Z,0.21407836797,92171.438018,49053.1,49053.2
2021-12-05T14:25:49.000000000Z,0.21407836797,92171.438018,49083.7,49083.8
2021-12-05T14:26:02.000000000Z,0.21407836797,92171.438018,49083.3,49083.4
2021-12-05T14:26:15.000000000Z,0.21407836797,92171.438018,49143.7,49144
2021-12-05T14:26:28.000000000Z,0.21407836797,92171.438018,49133.4,49133.5
2021-12-05T14:26:41.000000000Z,0.21407836797,92171.438018,49159.3,49159.4
2021-12-05T14:26:54.000000000Z,0.21407836797,92171.438018,49155,49155.1
2021-12-05T14:27:07.000000000Z,0.21407836797,92171.438018,49120.5,49120.6
2021-12-05T14:27:20.000000000Z,0.21407836797,92171.438018,49106.9,49109.2
2021-12-05T14:27:33.000000000Z,0.21407836797,92171.438018,49089.7,49089.8
2021-12-05T14:27:46.000000000Z,0.21407836797,92171.438018,49079.3,49079.4
2021-12-05T14:27:59.000000000Z,0.21407836797,92171.438018,49084.5,49084.6
2021-12-05T14:28:12.000000000Z,0.21407836797,92171.438018,49019.1,49019.2
2021-12-05T14:28:25.000000000Z,0.21407836797,92171.438018,48965.7,48965.8
2021-12-05T14:28:38.000000000Z,0.21407836797,92171.438018,48951,48951.1
2021-12-05T14:28:51.000000000Z,0.21407836797,92171.438018,48952.7,48953.5
2021-12-05T14:29:04.000000000Z,0.21407836797,92171.438018,48975.5,48975.6
2021-12-05T14:29:17.000000000Z,0.21407836797,92171.438018,48990,48996.3
2021-12-05T14:29:30.000000000Z,0.21407836797,92171.438018,48986.7,48986.8
2021-12-05T14:29:43.000000000Z,0.21407836797,92171.438018,48990.8,48990.9
2021-12-05T14:29:56.000000000Z,0.21407836797,92171.438018,48979.1,48981.5
2021-12-05T14:30:09.000000000Z,0.21407836797,92171.438018,48969.2,48970.5
2021-12-05T14:30:22.000000000Z,0.21407836797,92171.438018,49051.3,49051.4
2021-12-05T14:30:35.000000000Z,0.21407836797,92171.438018,49049.7,49056.1
2021-12-05T14:30:48.000000000Z,0.21407836797,92171.438018,49029.5,49029.6
2021-12-05T14:31:01.000000000Z,0.21407836797,92171.438018,49042,49042.1
2021-12-05T14:31:14.000000000Z,0.21407836797,92171.438018,49041.3,49041.4
2021-12-05T14:31:27.000000000Z,0.21407836797,92171.438018,49073,49074.1
2021-12-05T14:31:40.000000000Z,0.21407836797,92171.438018,49070.5,49070.6
2021-12-05T14:31:53.000000000Z,0.21407836797,92171.438018,49083.1,49083.2
2021-12-05T14:32:06.000000000Z,0.21407836797,92171.438018,49078.3,49078.4
2021-12-05T14:32:19.000000000Z,0.21407836797,92171.438018,49054,49054.1
2021-12-05T14:32:32.000000000Z,0.21407836797,92171.438018,49015.4,49015.5
2021-12-05T14:32:45.000000000Z,0.21407836797,92171.438018,48974.6,48974.7
2021-12-05T14:32:58.000000000Z,0.21407836797,92171.438018,49000.1,49000.2
2021-12-05T14:33:11.000000000Z,0.21407836797,92171.438018,49029.9,49030
2021-12-05T14:33:24.000000000Z,0.21407836797,92171.438018,49013.5,49013.6
2021-12-05T14:33:37.000000000Z,0.21407836797,92171.438018,49002,49002.1
2021-12-05T14:33:50.000000000Z,0.21407836797,92171.438018,49011.7,49011.8
2021-12-05T14:34:03.000000000Z,0.21407836797,92171.438018,48993.4,48993.5
2021-12-05T14:34:16.000000000Z,0.26260425797,89793.989706,48961.9,48962
2021-12-05T14:34:29.000000000Z,0.26260425797,89793.989706,48965.6,48965.7
2021-12-05T14:34:42.000000000Z,0.26260425797,89793.989706,48962.5,48962.6
2021-12-05T14:34:55.000000000Z,0.26260425797,89793.989706,48935.7,48935.8
2021-12-05T14:35:08.000000000Z,0.26260425797,89793.989706,48916.4,48916.5
2021-12-05T14:35:21.000000000Z,0.26260425797,89793.989706,48939.2,48939.3
