TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-13T21:23:08.000000000Z,1.474218788,28003.468838,46421.4,46421.5
2021-12-13T21:23:21.000000000Z,1.474218788,28003.468838,46447,46447.1
2021-12-13T21:23:34.000000000Z,1.474218788,28003.468838,46474.2,46474.3
2021-12-13T21:23:47.000000000Z,1.474218788,28003.468838,46470.4,46470.5
2021-12-13T21:24:00.000000000Z,1.474218788,28003.468838,46470.5,46470.6
2021-12-13T21:24:13.000000000Z,1.474218788,28003.468838,46519.1,46519.2
2021-12-13T21:24:26.000000000Z,1.474218788,28003.468838,46492.1,46492.2
2021-12-13T21:24:39.000000000Z,1.474218788,28003.468838,46478.1,46478.2
2021-12-13T21:24:52.000000000Z,1.474218788,28003.468838,46447.5,46448.2
2021-12-13T21:25:05.000000000Z,1.474218788,28003.468838,46477.1,46477.2
2021-12-13T21:25:18.000000000Z,1.474218788,28003.468838,46520.4,46520.5
2021-12-13T21:25:31.000000000Z,1.474218788,28003.468838,46522.4,46522.5
2021-12-13T21:25:44.000000000Z,1.474218788,28003.468838,46522.9,46523
2021-12-13T21:25:57.000000000Z,1.474218788,28003.468838,46509.2,46509.3
2021-12-13T21:26:10.000000000Z,1.474218788,28003.468838,46500,46500.1
2021-12-13T21:26:23.000000000Z,1.474218788,28003.468838,46504.5,46504.6
2021-12-13T21:26:36.000000000Z,1.474218788,28003.468838,46478.1,46478.2
2021-12-13T21:26:49.000000000Z,1.474218788,28003.468838,46482.1,46482.2
2021-12-13T21:27:02.000000000Z,1.474218788,28003.468838,46498.9,46499
2021-12-13T21:27:15.000000000Z,1.474218788,28003.468838,46510.1,46510.2
2021-12-13T21:27:28.000000000Z,1.429197728,30097.407676,46501.3,46501.4
2021-12-13T21:27:41.000000000Z,1.477554378,27848.760587,46465.3,46465.4
2021-12-13T21:27:54.000000000Z,1.477554378,27848.760587,46470.8,46470.9
2021-12-13T21:28:01.507371727Z,1.477554378,27848.765424,46469.2,46469.3
2021-12-13T21:28:15.000000000Z,1.477554378,27848.765424,46466.9,46467
2021-12-13T21:28:28.000000000Z,1.477554378,27848.765424,46461.7,46461.8
2021-12-13T21:28:41.000000000Z,1.477554378,27848.765424,46477.6,46477.7
2021-12-13T21:28:54.000000000Z,1.477554378,27848.765424,46470.5,46470.6
2021-12-13T21:29:07.000000000Z,1.477554378,27848.765424,46477.4,46477.5
2021-12-13T21:29:20.000000000Z,1.477554378,27848.765424,46523.7,46527.7
2021-12-13T21:29:33.000000000Z,1.477554378,27848.765424,46532.2,46532.3
2021-12-13T21:29:46.000000000Z,1.477554378,27848.765424,46539.7,46539.8
2021-12-13T21:29:59.000000000Z,1.477554378,27848.765424,46559.6,46559.7
2021-12-13T21:30:12.000000000Z,1.477554378,27848.765424,46545.6,46545.7
2021-12-13T21:30:25.000000000Z,1.477554378,27848.765424,46536.1,46536.2
2021-12-13T21:30:38.000000000Z,1.477554378,27848.765424,46618.6,46618.7
2021-12-13T21:30:51.000000000Z,1.477554378,27848.765424,46629,46629.1
2021-12-13T21:31:04.000000000Z,1.477554378,27848.765424,46640.2,46640.3
2021-12-13T21:31:17.000000000Z,1.477554378,27848.765424,46690.5,46700.4
2021-12-13T21:31:30.000000000Z,1.477554378,27848.765424,46667.9,46668
2021-12-13T21:31:43.000000000Z,1.477554378,27848.765424,46653.1,46654
2021-12-13T21:31:56.000000000Z,1.477554378,27848.765424,46674.8,46674.9
2021-12-13T21:32:09.000000000Z,1.477554378,27848.765424,46695.6,46695.7
2021-12-13T21:32:22.000000000Z,1.477554378,27848.765424,46650.8,46650.9
2021-12-13T21:32:35.000000000Z,1.477554378,27848.765424,46631.7,46631.8
2021-12-13T21:32:48.000000000Z,1.477554378,27848.765424,46640,46640.1
2021-12-13T21:33:01.000000000Z,1.477554378,27848.765424,46633.3,46633.4
2021-12-13T21:33:14.000000000Z,1.477554378,27848.765424,46668.6,46668.7
2021-12-13T21:33:27.000000000Z,1.477554378,27848.765424,46642.1,46642.2
2021-12-13T21:33:40.000000000Z,1.477554378,27848.765424,46582,46582.1
2021-12-13T21:33:53.000000000Z,1.477554378,27848.765424,46583.2,46583.3
2021-12-13T21:34:06.000000000Z,1.477554378,27848.765424,46580.3,46580.4
2021-12-13T21:34:19.000000000Z,1.477554378,27848.765424,46568.2,46568.3
2021-12-13T21:34:32.000000000Z,1.477554378,27848.765424,46551.5,46551.6
2021-12-13T21:34:45.000000000Z,1.477554378,27848.765424,46578.2,46578.3
2021-12-13T21:34:58.000000000Z,1.477554378,27848.765424,46610.3,46610.4
2021-12-13T21:35:11.000000000Z,1.477554378,27848.765424,46534.2,46534.3
2021-12-13T21:35:24.000000000Z,1.477554378,27848.765424,46533.9,46534
2021-12-13T21:35:37.000000000Z,1.477554378,27848.765424,46528.3,46528.4
2021-12-13T21:35:50.000000000Z,1.477554378,27848.765424,46516.5,46516.6
2021-12-13T21:36:03.000000000Z,1.477554378,27848.765424,46529.6,46529.7
2021-12-13T21:36:16.000000000Z,1.477554378,27848.765424,46516.2,46516.3
2021-12-13T21:36:29.000000000Z,1.477554378,27848.765424,46469.2,46469.3
2021-12-13T21:36:42.000000000Z,1.477554378,27848.765424,46485.2,46485.3
2021-12-13T21:36:55.000000000Z,1.477554378,27848.765424,46466.3,46466.4
2021-12-13T21:37:08.000000000Z,1.477554378,27848.765424,46461.7,46464.6
2021-12-13T21:37:21.000000000Z,1.477554378,27848.765424,46436,46436.1
2021-12-13T21:37:34.000000000Z,1.477554378,27848.765424,46455.2,46457.2
2021-12-13T21:37:47.000000000Z,1.477554378,27848.765424,46438.2,46438.3
2021-12-13T21:38:00.000000000Z,1.477554378,27848.765424,46419.6,46419.7
2021-12-13T21:38:13.000000000Z,1.477554378,27848.765424,46427.6,46427.7
2021-12-13T21:38:26.000000000Z,1.477554378,27848.765424,46433,46433.1
2021-12-13T21:38:39.000000000Z,1.477554378,27848.765424,46439.3,46439.4
2021-12-13T21:38:52.000000000Z,1.510184188,26333.46138,46446.1,46446.2
2021-12-13T21:38:59.850352230Z,1.510184188,26333.466218,46446.1,46446.2
2021-12-13T21:39:13.000000000Z,1.510184188,26333.466218,46471.5,46471.6
2021-12-13T21:39:26.000000000Z,1.510184188,26333.466218,46512.2,46512.3
2021-12-13T21:39:39.000000000Z,1.510184188,26333.466218,46569.3,46569.4
2021-12-13T21:39:52.000000000Z,1.510184188,26333.466218,46542.6,46542.7
2021-12-13T21:40:05.000000000Z,1.510184188,26333.466218,46525.6,46525.7
2021-12-13T21:40:18.000000000Z,1.510184188,26333.466218,46550.9,46551
2021-12-13T21:40:31.000000000Z,1.510184188,26333.466218,46547.1,46547.2
2021-12-13T21:40:44.000000000Z,1.510184188,26333.466218,46533.9,46534
2021-12-13T21:40:57.000000000Z,1.510184188,26333.466218,46563.2,46563.3
2021-12-13T21:41:10.000000000Z,1.510184188,26333.466218,46566.9,46567
2021-12-13T21:41:23.000000000Z,1.510184188,26333.466218,46540.9,46546.5
2021-12-13T21:41:36.000000000Z,1.510184188,26333.466218,46485.9,46486
2021-12-13T21:41:49.000000000Z,1.510184188,26333.466218,46443.8,46443.9
2021-12-13T21:42:02.000000000Z,1.510184188,26333.466218,46408.3,46408.4
2021-12-13T21:42:15.000000000Z,1.510184188,26333.466218,46414.8,46414.9
2021-12-13T21:42:28.000000000Z,1.510184188,26333.466218,46450,46450.1
2021-12-13T21:42:41.000000000Z,1.510184188,26333.466218,46433.2,46433.3
2021-12-13T21:42:54.000000000Z,1.510184188,26333.466218,46443.4,46443.5
2021-12-13T21:43:07.000000000Z,1.510184188,26333.466218,46457,46457.1
2021-12-13T21:43:20.000000000Z,1.510184188,26333.466218,46473.8,46473.9
2021-12-13T21:43:33.000000000Z,1.510184188,26333.466218,46467,46467.1
2021-12-13T21:43:46.000000000Z,1.510184188,26333.466218,46537.2,46537.3
2021-12-13T21:43:59.000000000Z,1.510184188,26333.466218,46500.9,46501
2021-12-13T21:44:12.000000000Z,1.510184188,26333.466218,46506.2,46508.7
2021-12-13T21:44:25.000000000Z,1.510184188,26333.466218,46512.1,46512.2
2021-12-13T21:44:38.000000000Z,1.510184188,26333.466218,46497,46497.1
2021-12-13T21:44:51.000000000Z,1.510184188,26333.466218,46512.7,46512.8
2021-12-13T21:45:04.000000000Z,1.510184188,26333.466218,46547.2,46547.3
2021-12-13T21:45:17.000000000Z,1.510184188,26333.466218,46543,46543.1
2021-12-13T21:45:30.000000000Z,1.510184188,26333.466218,46581.1,46586.6
2021-12-13T21:45:43.000000000Z,1.510184188,26333.466218,46573,46573.1
2021-12-13T21:45:56.000000000Z,1.510184188,26333.466218,46600,46600.1
2021-12-13T21:46:09.000000000Z,1.510184188,26333.466218,46601.9,46602
2021-12-13T21:46:22.000000000Z,1.510184188,26333.466218,46621.1,46621.2
2021-12-13T21:46:35.000000000Z,1.510184188,26333.466218,46628,46628.1
2021-12-13T21:46:48.000000000Z,1.510184188,26333.466218,46650,46654.4
2021-12-13T21:47:01.000000000Z,1.510184188,26333.466218,46650.9,46651
2021-12-13T21:47:14.000000000Z,1.510184188,26333.466218,46662.9,46663
2021-12-13T21:47:27.000000000Z,1.510184188,26333.466218,46673.9,46674
2021-12-13T21:47:40.000000000Z,1.510184188,26333.466218,46676.6,46676.7
2021-12-13T21:47:53.000000000Z,1.510184188,26333.466218,46699.9,46700
2021-12-13T21:48:06.000000000Z,1.510184188,26333.466218,46806.5,46806.8
2021-12-13T21:48:19.000000000Z,1.510184188,26333.466218,46857.3,46860.9
2021-12-13T21:48:32.000000000Z,1.510184188,26333.466218,46823.8,46823.9
2021-12-13T21:48:45.000000000Z,1.510184188,26333.466218,46805.1,46805.2
2021-12-13T21:48:58.000000000Z,1.510184188,26333.466218,46803.1,46803.2
2021-12-13T21:49:11.000000000Z,1.510184188,26333.466218,46819.3,46819.4
2021-12-13T21:49:24.000000000Z,1.510184188,26333.466218,46912.9,46913
2021-12-13T21:49:37.000000000Z,1.510184188,26333.466218,46859.2,46859.3
2021-12-13T21:49:50.000000000Z,1.510184188,26333.466218,46845.3,46845.4
2021-12-13T21:50:03.000000000Z,1.510184188,26333.466218,46818.4,46818.5
2021-12-13T21:50:16.000000000Z,1.510184188,26333.466218,46842.2,46842.3
2021-12-13T21:50:29.000000000Z,1.510184188,26333.466218,46786.1,46786.2
2021-12-13T21:50:42.000000000Z,1.510184188,26333.466218,46803.8,46803.9
2021-12-13T21:50:55.000000000Z,1.510184188,26333.466218,46824.8,46824.9
2021-12-13T21:51:08.000000000Z,1.510184188,26333.466218,46836.4,46836.5
2021-12-13T21:51:21.000000000Z,1.510184188,26333.466218,46842.9,46843
2021-12-13T21:51:34.000000000Z,1.510184188,26333.466218,46836.1,46836.2
2021-12-13T21:51:47.000000000Z,1.510184188,26333.466218,46845.8,46845.9
2021-12-13T21:52:00.000000000Z,1.510184188,26333.466218,46881,46881.1
2021-12-13T21:52:13.000000000Z,1.510184188,26333.466218,46837,46837.1
2021-12-13T21:52:26.000000000Z,1.510184188,26333.466218,46808.2,46808.3
2021-12-13T21:52:39.000000000Z,1.510184188,26333.466218,46795.3,46795.4
2021-12-13T21:52:52.000000000Z,1.510184188,26333.466218,46866.1,46866.4
2021-12-13T21:53:05.000000000Z,1.510184188,26333.466218,46811.8,46815.5
2021-12-13T21:53:18.000000000Z,1.510184188,26333.466218,46848.5,46848.6
2021-12-13T21:53:31.000000000Z,1.510184188,26333.466218,46845.6,46845.7
2021-12-13T21:53:44.000000000Z,1.510184188,26333.466218,46827.9,46828
2021-12-13T21:53:45.364020094Z,1.510184188,26333.471044,46827.9,46828
2021-12-13T21:53:59.000000000Z,1.510184188,26333.471044,46864.8,46864.9
2021-12-13T21:54:12.000000000Z,1.510184188,26333.471044,46829.5,46829.6
2021-12-13T21:54:25.000000000Z,1.540846138,24897.589017,46811.5,46811.6
2021-12-13T21:54:38.000000000Z,1.540846138,24897.589017,46778,46778.1
2021-12-13T21:54:51.000000000Z,1.540846138,24897.589017,46823.7,46823.8
2021-12-13T21:55:04.000000000Z,1.540846138,24897.589017,46795.3,46795.4
2021-12-13T21:55:17.000000000Z,1.540846138,24897.589017,46813.1,46813.2
2021-12-13T21:55:30.000000000Z,1.540846138,24897.589017,46853,46853.1
2021-12-13T21:55:43.000000000Z,1.540846138,24897.589017,46824.2,46824.3
2021-12-13T21:55:56.000000000Z,1.540846138,24897.589017,46848.8,46848.9
2021-12-13T21:56:09.000000000Z,1.540846138,24897.589017,46863.1,46863.2
2021-12-13T21:56:22.000000000Z,1.540846138,24897.589017,46826.8,46826.9
2021-12-13T21:56:35.000000000Z,1.492580178,27157.734299,46864.2,46864.3
2021-12-13T21:56:48.000000000Z,1.492580178,27157.734299,46868.6,46868.7
2021-12-13T21:57:01.000000000Z,1.492580178,27157.734299,46913.1,46913.2
2021-12-13T21:57:14.000000000Z,1.492580178,27157.734299,46868.4,46868.5
2021-12-13T21:57:27.000000000Z,1.492580178,27157.734299,46903.1,46903.2
2021-12-13T21:57:40.000000000Z,1.492580178,27157.734299,46887.5,46887.6
2021-12-13T21:57:53.000000000Z,1.492580178,27157.734299,46873.5,46873.6
2021-12-13T21:58:06.000000000Z,1.492580178,27157.734299,46864.5,46864.6
2021-12-13T21:58:19.000000000Z,1.492580178,27157.734299,46823.2,46823.3
2021-12-13T21:58:32.000000000Z,1.492580178,27157.734299,46825.9,46826
2021-12-13T21:58:45.000000000Z,1.492580178,27157.734299,46863.9,46864
2021-12-13T21:58:58.000000000Z,1.492580178,27157.734299,46872.8,46872.9
2021-12-13T21:59:11.000000000Z,1.532755788,25274.591775,46867.2,46867.3
2021-12-13T21:59:24.000000000Z,1.532755788,25274.591775,46855.2,46855.3
2021-12-13T21:59:37.000000000Z,1.578894688,23112.744599,46830.7,46830.8
2021-12-13T21:59:50.000000000Z,1.578894688,23112.744599,46797.2,46797.3
2021-12-13T22:00:03.000000000Z,1.578894688,23112.744599,46796.3,46796.4
2021-12-13T22:00:16.000000000Z,1.578894688,23112.744599,46796.4,46796.5
2021-12-13T22:00:29.000000000Z,1.578894688,23112.744599,46784.7,46784.8
2021-12-13T22:00:42.000000000Z,1.578894688,23112.744599,46775.7,46775.8
2021-12-13T22:00:55.000000000Z,1.578894688,23112.744599,46774,46774.1
2021-12-13T22:01:08.000000000Z,1.578894688,23112.744599,46786.5,46786.6
2021-12-13T22:01:21.000000000Z,1.578894688,23112.744599,46779.4,46779.5
2021-12-13T22:01:34.000000000Z,1.530998538,25353.302586,46774.3,46774.4
2021-12-13T22:01:47.000000000Z,1.530998538,25353.302586,46792.6,46792.7
2021-12-13T22:02:00.000000000Z,1.530998538,25353.302586,46760,46760.1
2021-12-13T22:02:13.000000000Z,1.530998538,25353.302586,46720.2,46724
2021-12-13T22:02:26.000000000Z,1.530998538,25353.302586,46712,46712.1
2021-12-13T22:02:39.000000000Z,1.530998538,25353.302586,46708.3,46708.4
2021-12-13T22:02:52.000000000Z,1.530998538,25353.302586,46701.5,46701.6
2021-12-13T22:03:05.000000000Z,1.530998538,25353.302586,46691.4,46691.5
2021-12-13T22:03:18.000000000Z,1.530998538,25353.302586,46686.9,46687
2021-12-13T22:03:31.000000000Z,1.530998538,25353.302586,46706.7,46706.8
2021-12-13T22:03:44.000000000Z,1.530998538,25353.302586,46725.2,46725.3
2021-12-13T22:03:57.000000000Z,1.530998538,25353.302586,46748,46748.1
2021-12-13T22:04:10.000000000Z,1.530998538,25353.302586,46716.6,46716.7
2021-12-13T22:04:23.000000000Z,1.530998538,25353.302586,46724.1,46724.2
2021-12-13T22:04:36.000000000Z,1.530998538,25353.302586,46722.7,46722.8
2021-12-13T22:04:49.000000000Z,1.530998538,25353.302586,46739.7,46739.8
2021-12-13T22:05:02.000000000Z,1.530998538,25353.302586,46747.4,46747.5
2021-12-13T22:05:15.000000000Z,1.530998538,25353.302586,46813.8,46816.6
2021-12-13T22:05:28.000000000Z,1.530998538,25353.302586,46828.4,46828.5
2021-12-13T22:05:41.000000000Z,1.530998538,25353.302586,46845.5,46845.6
2021-12-13T22:05:54.000000000Z,1.530998538,25353.302586,46847.8,46847.9
2021-12-13T22:06:07.000000000Z,1.530998538,25353.302586,46863.1,46866.8
2021-12-13T22:06:20.000000000Z,1.530998538,25353.302586,46881.3,46881.5
2021-12-13T22:06:33.000000000Z,1.530998538,25353.302586,46873.8,46873.9
2021-12-13T22:06:46.000000000Z,1.530998538,25353.302586,46891.5,46891.6
2021-12-13T22:06:59.000000000Z,1.530998538,25353.302586,46880.5,46880.6
2021-12-13T22:07:12.000000000Z,1.530998538,25353.302586,46843.3,46843.4
2021-12-13T22:07:25.000000000Z,1.530998538,25353.302586,46864.6,46864.7
2021-12-13T22:07:38.000000000Z,1.530998538,25353.302586,46856.1,46856.2
2021-12-13T22:07:51.000000000Z,1.530998538,25353.302586,46925.9,46926
2021-12-13T22:08:04.000000000Z,1.530998538,25353.302586,47239.7,47243.1
2021-12-13T22:08:17.000000000Z,1.530998538,25353.302586,47131.4,47136.2
2021-12-13T22:08:30.000000000Z,1.530998538,25353.302586,47201.9,47205.3
2021-12-13T22:08:43.000000000Z,1.530998538,25353.302586,47166.2,47167.2
2021-12-13T22:08:56.000000000Z,1.530998538,25353.302586,47225.6,47225.7
2021-12-13T22:09:09.000000000Z,1.530998538,25353.302586,47202.4,47203.2
2021-12-13T22:09:22.000000000Z,1.530998538,25353.302586,47236.1,47238.1
2021-12-13T22:09:35.000000000Z,1.530998538,25353.302586,47227.7,47227.8
2021-12-13T22:09:48.000000000Z,1.530998538,25353.302586,47229.9,47230
2021-12-13T22:10:01.000000000Z,1.530998538,25353.302586,47241.6,47241.7
2021-12-13T22:10:14.000000000Z,1.530998538,25353.302586,47222.1,47222.2
2021-12-13T22:10:27.000000000Z,1.530998538,25353.302586,47227.7,47227.8
2021-12-13T22:10:40.000000000Z,1.530998538,25353.302586,47151.3,47151.4
2021-12-13T22:10:53.000000000Z,1.530998538,25353.302586,47049.6,47052.6
2021-12-13T22:11:06.000000000Z,1.530998538,25353.302586,47071.3,47071.5
2021-12-13T22:11:19.000000000Z,1.530998538,25353.302586,47101.9,47107.6
2021-12-13T22:11:32.000000000Z,1.530998538,25353.302586,47053.5,47053.6
2021-12-13T22:11:45.000000000Z,1.530998538,25353.302586,47010.3,47010.4
2021-12-13T22:11:58.000000000Z,1.530998538,25353.302586,47034.5,47034.6
2021-12-13T22:12:11.000000000Z,1.530998538,25353.302586,46974.6,46974.7
2021-12-13T22:12:24.000000000Z,1.530998538,25353.302586,46975.1,46975.2
2021-12-13T22:12:37.000000000Z,1.530998538,25353.302586,46929,46929.1
2021-12-13T22:12:50.000000000Z,1.530998538,25353.302586,46940.8,46940.9
2021-12-13T22:13:03.000000000Z,1.530998538,25353.302586,46950.6,46950.7
2021-12-13T22:13:16.000000000Z,1.530998538,25353.302586,46906,46906.1
2021-12-13T22:13:29.000000000Z,1.530998538,25353.302586,46892.4,46892.5
2021-12-13T22:13:42.000000000Z,1.530998538,25353.302586,46979,46979.1
2021-12-13T22:13:55.000000000Z,1.530998538,25353.302586,47097.4,47099.8
2021-12-13T22:14:08.000000000Z,1.530998538,25353.302586,47095.6,47099.4
2021-12-13T22:14:21.000000000Z,1.530998538,25353.302586,47109.6,47119.3
2021-12-13T22:14:34.000000000Z,1.530998538,25353.302586,47101.4,47101.5
2021-12-13T22:14:47.000000000Z,1.530998538,25353.302586,47125.7,47128.6
2021-12-13T22:15:00.000000000Z,1.530998538,25353.302586,47168.2,47168.3
2021-12-13T22:15:13.000000000Z,1.530998538,25353.302586,47087.8,47087.9
2021-12-13T22:15:26.000000000Z,1.530998538,25353.302586,47055.3,47055.4
2021-12-13T22:15:39.000000000Z,1.530998538,25353.302586,47092.6,47092.7
2021-12-13T22:15:52.000000000Z,1.577398048,23168.229201,47067.8,47067.9
2021-12-13T22:16:05.000000000Z,1.577398048,23168.229201,47000.1,47000.2
2021-12-13T22:16:18.000000000Z,1.577398048,23168.229201,46984.9,46995.8
2021-12-13T22:16:31.000000000Z,1.577398048,23168.229201,46964,46970.8
2021-12-13T22:16:44.000000000Z,1.577398048,23168.229201,46996.6,46996.7
2021-12-13T22:16:57.000000000Z,1.577398048,23168.229201,47007.6,47009.8
2021-12-13T22:17:10.000000000Z,1.577398048,23168.229201,46996.2,46996.3
2021-12-13T22:17:23.000000000Z,1.577398048,23168.229201,46941,46942.6
2021-12-13T22:17:36.000000000Z,1.577398048,23168.229201,46967.5,46967.6
2021-12-13T22:17:49.000000000Z,1.577398048,23168.229201,47021.3,47021.4
2021-12-13T22:18:02.000000000Z,1.577398048,23168.229201,47000.5,47000.6
2021-12-13T22:18:15.000000000Z,1.529183498,25434.341979,47051.8,47051.9
2021-12-13T22:18:28.000000000Z,1.529183498,25434.341979,47041.9,47042
2021-12-13T22:18:41.000000000Z,1.529183498,25434.341979,47086,47086.1
2021-12-13T22:18:54.000000000Z,1.529183498,25434.341979,47053.7,47053.8
2021-12-13T22:19:07.000000000Z,1.529183498,25434.341979,47099.9,47100
2021-12-13T22:19:20.000000000Z,1.529183498,25434.341979,47089,47089.1
2021-12-13T22:19:33.000000000Z,1.529183498,25434.341979,47074.1,47078.2
2021-12-13T22:19:46.000000000Z,1.529183498,25434.341979,47104.6,47104.7
2021-12-13T22:19:59.000000000Z,1.529183498,25434.341979,47095.4,47095.5
2021-12-13T22:20:12.000000000Z,1.529183498,25434.341979,47095.5,47095.6
2021-12-13T22:20:25.000000000Z,1.529183498,25434.341979,47059.9,47066.6
2021-12-13T22:20:38.000000000Z,1.529183498,25434.341979,47031.4,47031.5
2021-12-13T22:20:51.000000000Z,1.529183498,25434.341979,47045.7,47045.8
2021-12-13T22:21:04.000000000Z,1.529183498,25434.341979,47036.8,47036.9
2021-12-13T22:21:17.000000000Z,1.529183498,25434.341979,47033.7,47033.8
2021-12-13T22:21:30.000000000Z,1.529183498,25434.341979,47018,47018.1
2021-12-13T22:21:43.000000000Z,1.529183498,25434.341979,47021.9,47022
2021-12-13T22:21:56.000000000Z,1.529183498,25434.341979,47040.7,47040.8
2021-12-13T22:22:09.000000000Z,1.529183498,25434.341979,47042.2,47042.3
2021-12-13T22:22:22.000000000Z,1.529183498,25434.341979,47077.9,47078
2021-12-13T22:22:35.000000000Z,1.529183498,25434.341979,47090.3,47090.4
2021-12-13T22:22:48.000000000Z,1.529183498,25434.341979,47120.1,47120.2
2021-12-13T22:23:01.000000000Z,1.529183498,25434.341979,47104.2,47110.5
2021-12-13T22:23:14.000000000Z,1.529183498,25434.341979,47113,47113.1
2021-12-13T22:23:27.000000000Z,1.529183498,25434.341979,47114.6,47114.7
2021-12-13T22:23:40.000000000Z,1.529183498,25434.341979,47102.5,47102.6
2021-12-13T22:23:53.000000000Z,1.529183498,25434.341979,47066.2,47066.3
2021-12-13T22:24:06.000000000Z,1.529183498,25434.341979,47079.6,47079.7
2021-12-13T22:24:19.000000000Z,1.529183498,25434.341979,47157.2,47157.3
2021-12-13T22:24:32.000000000Z,1.529183498,25434.341979,47119.5,47119.6
2021-12-13T22:24:45.000000000Z,1.529183498,25434.341979,47110.4,47110.5
2021-12-13T22:24:58.000000000Z,1.529183498,25434.341979,47110.3,47110.4
2021-12-13T22:25:11.000000000Z,1.529183498,25434.341979,47126.5,47126.6
2021-12-13T22:25:24.000000000Z,1.529183498,25434.341979,47047.7,47047.8
2021-12-13T22:25:37.000000000Z,1.529183498,25434.341979,47057.6,47057.7
2021-12-13T22:25:50.000000000Z,1.529183498,25434.341979,47056.2,47056.3
2021-12-13T22:26:03.000000000Z,1.529183498,25434.341979,47060.8,47060.9
2021-12-13T22:26:16.000000000Z,1.529183498,25434.341979,47044.3,47044.4
2021-12-13T22:26:29.000000000Z,1.529183498,25434.341979,47023.5,47023.6
2021-12-13T22:26:42.000000000Z,1.529183498,25434.341979,47018.2,47018.3
2021-12-13T22:26:55.000000000Z,1.529183498,25434.341979,47009.9,47010
2021-12-13T22:27:08.000000000Z,1.529183498,25434.341979,47014.3,47014.4
2021-12-13T22:27:21.000000000Z,1.529183498,25434.341979,47018.9,47019
2021-12-13T22:27:34.000000000Z,1.529183498,25434.341979,47018.9,47019
2021-12-13T22:27:47.000000000Z,1.529183498,25434.341979,47068.2,47068.3
2021-12-13T22:28:00.000000000Z,1.529183498,25434.341979,47084.1,47084.2
2021-12-13T22:28:13.000000000Z,1.529183498,25434.341979,47096.5,47096.6
2021-12-13T22:28:26.000000000Z,1.529183498,25434.341979,47097.1,47097.2
2021-12-13T22:28:39.000000000Z,1.529183498,25434.341979,47087.9,47088
2021-12-13T22:28:52.000000000Z,1.529183498,25434.341979,47084.6,47084.7
2021-12-13T22:29:05.000000000Z,1.529183498,25434.341979,47087.7,47087.8
2021-12-13T22:29:18.000000000Z,1.529183498,25434.341979,47087.7,47087.8
2021-12-13T22:29:26.053927042Z,1.529183498,25434.346799,47087.7,47087.8
2021-12-13T22:29:40.000000000Z,1.529183498,25434.346799,47075,47075.1
2021-12-13T22:29:53.000000000Z,1.529183498,25434.346799,47075,47075.1
2021-12-13T22:30:06.000000000Z,1.529183498,25434.346799,47080.3,47080.4
2021-12-13T22:30:19.000000000Z,1.529183498,25434.346799,47083,47083.1
2021-12-13T22:30:32.000000000Z,1.480991028,27703.397683,47098.1,47098.2
2021-12-13T22:30:45.000000000Z,1.480991028,27703.397683,47117.2,47117.3
2021-12-13T22:30:58.000000000Z,1.480991028,27703.397683,47134.4,47134.5
2021-12-13T22:31:11.000000000Z,1.480991028,27703.397683,47185.7,47191.5
2021-12-13T22:31:24.000000000Z,1.480991028,27703.397683,47185.5,47185.6
2021-12-13T22:31:37.000000000Z,1.480991028,27703.397683,47193.1,47193.2
2021-12-13T22:31:50.000000000Z,1.480991028,27703.397683,47188.6,47188.7
2021-12-13T22:32:03.000000000Z,1.480991028,27703.397683,47164.2,47164.3
2021-12-13T22:32:16.000000000Z,1.480991028,27703.397683,47178.5,47178.6
2021-12-13T22:32:29.000000000Z,1.480991028,27703.397683,47198.5,47198.6
2021-12-13T22:32:42.000000000Z,1.474369448,28015.931142,47199.3,47199.4
2021-12-13T22:32:55.000000000Z,1.474369448,28015.931142,47199.9,47200
2021-12-13T22:33:08.000000000Z,1.461971868,28601.097538,47200.2,47200.3
2021-12-13T22:33:21.000000000Z,1.461971868,28601.097538,47189.7,47189.8
2021-12-13T22:33:34.000000000Z,1.461971868,28601.097538,47181,47181.1
2021-12-13T22:33:47.000000000Z,1.461971868,28601.097538,47175.9,47176
2021-12-13T22:34:00.000000000Z,1.461971868,28601.097538,47175.9,47176
2021-12-13T22:34:13.000000000Z,1.461971868,28601.097538,47187.4,47187.5
2021-12-13T22:34:26.000000000Z,1.461971868,28601.097538,47200,47200.1
2021-12-13T22:34:29.833574206Z,1.461971868,28601.102353,47200.5,47200.6
2021-12-13T22:34:43.000000000Z,1.510130228,26328.003682,47184.3,47184.4
2021-12-13T22:34:56.000000000Z,1.503260228,26652.16308,47184.3,47184.4
2021-12-13T22:35:09.000000000Z,1.503260228,26652.16308,47183.4,47183.5
2021-12-13T22:35:22.000000000Z,1.503260228,26652.16308,47165.4,47165.5
2021-12-13T22:35:35.000000000Z,1.503260228,26652.16308,47083,47083.1
2021-12-13T22:35:48.000000000Z,1.503260228,26652.16308,47058.8,47058.9
2021-12-13T22:36:01.000000000Z,1.503260228,26652.16308,47018.6,47018.7
2021-12-13T22:36:14.000000000Z,1.503260228,26652.16308,47008.4,47008.5
2021-12-13T22:36:27.000000000Z,1.503260228,26652.16308,46986.6,46986.7
2021-12-13T22:36:40.000000000Z,1.503260228,26652.16308,46977,46977.1
