TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-02T21:30:25.000000000Z,1.514143198,26978.899122,56838,56838.1
2021-12-02T21:30:38.000000000Z,1.514143198,26978.899122,56837.2,56837.3
2021-12-02T21:30:51.000000000Z,1.514143198,26978.899122,56879.9,56880
2021-12-02T21:31:04.000000000Z,1.514143198,26978.899122,56869.8,56869.9
2021-12-02T21:31:17.000000000Z,1.514143198,26978.899122,56880.8,56880.9
2021-12-02T21:31:30.000000000Z,1.514143198,26978.899122,56880.8,56880.9
2021-12-02T21:31:43.000000000Z,1.514143198,26978.899122,56889.6,56889.7
2021-12-02T21:31:56.000000000Z,1.514143198,26978.899122,56889.7,56889.8
2021-12-02T21:32:09.000000000Z,1.514143198,26978.899122,56887.1,56887.2
2021-12-02T21:32:22.000000000Z,1.514143198,26978.899122,56866.6,56866.7
2021-12-02T21:32:35.000000000Z,1.514143198,26978.899122,56907.8,56907.9
2021-12-02T21:32:48.000000000Z,1.514143198,26978.899122,56903.7,56908
2021-12-02T21:33:01.000000000Z,1.514143198,26978.899122,56906.6,56906.7
2021-12-02T21:33:14.000000000Z,1.514143198,26978.899122,56919.6,56919.7
2021-12-02T21:33:27.000000000Z,1.514143198,26978.899122,56918.4,56918.5
2021-12-02T21:33:40.000000000Z,1.514143198,26978.899122,56911.7,56911.8
2021-12-02T21:33:53.000000000Z,1.533037768,25903.579763,56890.6,56890.7
2021-12-02T21:34:06.000000000Z,1.564280248,24126.176376,56882.2,56882.3
2021-12-02T21:34:19.000000000Z,1.564280248,24126.176376,56882.2,56882.3
2021-12-02T21:34:32.000000000Z,1.564280248,24126.176376,56881.1,56881.7
2021-12-02T21:34:45.000000000Z,1.564280248,24126.176376,56872.7,56872.8
2021-12-02T21:34:58.000000000Z,1.564280248,24126.176376,56868.9,56869
2021-12-02T21:35:11.000000000Z,1.564280248,24126.176376,56871.7,56871.8
2021-12-02T21:35:24.000000000Z,1.564280248,24126.176376,56864.8,56864.9
2021-12-02T21:35:37.000000000Z,1.564280248,24126.176376,56857.2,56857.3
2021-12-02T21:35:50.000000000Z,1.564280248,24126.176376,56856.8,56856.9
2021-12-02T21:36:03.000000000Z,1.564280248,24126.176376,56856.5,56856.6
2021-12-02T21:36:16.000000000Z,1.564280248,24126.176376,56856.5,56856.6
2021-12-02T21:36:29.000000000Z,1.564280248,24126.176376,56852.1,56852.2
2021-12-02T21:36:42.000000000Z,1.564280248,24126.176376,56861.8,56861.9
2021-12-02T21:36:55.000000000Z,1.517969708,26759.481671,56869.1,56869.2
2021-12-02T21:37:08.000000000Z,1.517969708,26759.481671,56877,56877.1
2021-12-02T21:37:21.000000000Z,1.517969708,26759.481671,56863.2,56863.3
2021-12-02T21:37:34.000000000Z,1.517969708,26759.481671,56856.9,56857
2021-12-02T21:37:47.000000000Z,1.489481518,28379.236472,56879.6,56880.7
2021-12-02T21:38:00.000000000Z,1.489481518,28379.236472,56914.6,56914.7
2021-12-02T21:38:13.000000000Z,1.489481518,28379.236472,56901.9,56903.6
2021-12-02T21:38:26.000000000Z,1.489481518,28379.236472,56918.7,56918.8
2021-12-02T21:38:39.000000000Z,1.489481518,28379.236472,56917.6,56917.7
2021-12-02T21:38:52.000000000Z,1.489481518,28379.236472,56909.4,56909.5
2021-12-02T21:39:05.000000000Z,1.489481518,28379.236472,56912.3,56912.4
2021-12-02T21:39:10.583474268Z,1.489481518,28379.241102,56912.3,56912.4
2021-12-02T21:39:24.000000000Z,1.535781688,25744.191937,56876.5,56876.6
2021-12-02T21:39:37.000000000Z,1.535781688,25744.191937,56888.4,56888.5
2021-12-02T21:39:50.000000000Z,1.535781688,25744.191937,56880.6,56880.7
2021-12-02T21:40:03.000000000Z,1.535781688,25744.191937,56890,56890.1
2021-12-02T21:40:16.000000000Z,1.535781688,25744.191937,56907,56907.1
2021-12-02T21:40:29.000000000Z,1.495976468,28009.392222,56912.3,56912.4
2021-12-02T21:40:42.000000000Z,1.495976468,28009.392222,56937.9,56940.8
2021-12-02T21:40:55.000000000Z,1.495976468,28009.392222,56935,56935.1
2021-12-02T21:41:08.000000000Z,1.495976468,28009.392222,56925.6,56925.7
2021-12-02T21:41:21.000000000Z,1.495976468,28009.392222,56915.8,56915.9
2021-12-02T21:41:34.000000000Z,1.495976468,28009.392222,56935,56935.1
2021-12-02T21:41:47.000000000Z,1.495976468,28009.392222,56931.1,56931.2
2021-12-02T21:41:56.179388811Z,1.495976468,28009.396851,56931.1,56931.2
2021-12-02T21:42:10.000000000Z,1.495976468,28009.396851,56929.2,56929.3
2021-12-02T21:42:23.000000000Z,1.495976468,28009.396851,56923.2,56923.3
2021-12-02T21:42:25.342769693Z,1.495976468,28009.401481,56928,56928.1
2021-12-02T21:42:39.000000000Z,1.495976468,28009.401481,56936.3,56936.4
2021-12-02T21:42:52.000000000Z,1.517688988,26773.173387,56929,56929.1
2021-12-02T21:43:05.000000000Z,1.517688988,26773.173387,56932.6,56932.7
2021-12-02T21:43:18.000000000Z,1.523600008,26436.647688,56932.3,56932.4
2021-12-02T21:43:23.163992890Z,1.523600008,26436.652318,56932.3,56932.4
2021-12-02T21:43:37.000000000Z,1.523600008,26436.652318,56930.9,56931
2021-12-02T21:43:50.000000000Z,1.477303708,29072.346973,56957,56957.1
2021-12-02T21:44:03.000000000Z,1.477303708,29072.346973,56975.9,56976
2021-12-02T21:44:16.000000000Z,1.477303708,29072.346973,56972,56972.1
2021-12-02T21:44:29.000000000Z,1.477303708,29072.346973,56973.3,56973.4
2021-12-02T21:44:42.000000000Z,1.477303708,29072.346973,57009.7,57009.8
2021-12-02T21:44:55.000000000Z,1.477303708,29072.346973,57004.9,57005
2021-12-02T21:45:08.000000000Z,1.477303708,29072.346973,57012.5,57012.6
2021-12-02T21:45:21.000000000Z,1.477303708,29072.346973,57013,57013.1
2021-12-02T21:45:34.000000000Z,1.477303708,29072.346973,56990.4,56990.5
2021-12-02T21:45:47.000000000Z,1.477303708,29072.346973,56992.8,56992.9
2021-12-02T21:46:00.000000000Z,1.477303708,29072.346973,56973.4,56973.5
2021-12-02T21:46:13.000000000Z,1.477303708,29072.346973,56969.6,56969.7
2021-12-02T21:46:26.000000000Z,1.477303708,29072.346973,56956.4,56956.5
2021-12-02T21:46:39.000000000Z,1.477303708,29072.346973,56950.2,56950.3
2021-12-02T21:46:52.000000000Z,1.477303708,29072.346973,56934.7,56934.8
2021-12-02T21:47:05.000000000Z,1.477303708,29072.346973,56925.1,56925.2
2021-12-02T21:47:18.000000000Z,1.477303708,29072.346973,56925.1,56925.2
2021-12-02T21:47:31.000000000Z,1.477303708,29072.346973,56916.9,56917
2021-12-02T21:47:44.000000000Z,1.477303708,29072.346973,56913.9,56914
2021-12-02T21:47:57.000000000Z,1.477303708,29072.346973,56930.7,56930.8
2021-12-02T21:48:10.000000000Z,1.477303708,29072.346973,56928.4,56928.5
2021-12-02T21:48:16.516636084Z,1.477303708,29072.351603,56928.4,56928.5
2021-12-02T21:48:30.000000000Z,1.523462908,26444.582215,56926.4,56926.5
2021-12-02T21:48:43.000000000Z,1.502941298,27612.808224,56928.8,56928.9
2021-12-02T21:48:56.000000000Z,1.518759268,26712.311046,56923,56923.1
2021-12-02T21:49:09.000000000Z,1.518759268,26712.311046,56902.6,56902.7
2021-12-02T21:49:22.000000000Z,1.518759268,26712.311046,56909.4,56909.5
2021-12-02T21:49:35.000000000Z,1.518759268,26712.311046,56903.6,56903.7
2021-12-02T21:49:48.000000000Z,1.518759268,26712.311046,56893.5,56893.6
2021-12-02T21:50:01.000000000Z,1.518759268,26712.311046,56904.9,56905.2
2021-12-02T21:50:14.000000000Z,1.518759268,26712.311046,56908.5,56908.6
2021-12-02T21:50:27.000000000Z,1.518759268,26712.311046,56908,56910.6
2021-12-02T21:50:40.000000000Z,1.518759268,26712.311046,56879.6,56879.7
2021-12-02T21:50:53.000000000Z,1.518759268,26712.311046,56871.9,56872.3
2021-12-02T21:51:06.000000000Z,1.518759268,26712.311046,56862.1,56862.2
2021-12-02T21:51:19.000000000Z,1.518759268,26712.311046,56865.8,56865.9
2021-12-02T21:51:32.000000000Z,1.518759268,26712.311046,56859.8,56859.9
2021-12-02T21:51:45.000000000Z,1.518759268,26712.311046,56869.2,56869.3
2021-12-02T21:51:58.000000000Z,1.518759268,26712.311046,56867.1,56867.2
2021-12-02T21:52:11.000000000Z,1.518759268,26712.311046,56867.5,56867.6
2021-12-02T21:52:24.000000000Z,1.518759268,26712.311046,56872.9,56873
2021-12-02T21:52:37.000000000Z,1.518759268,26712.311046,56878,56878.1
2021-12-02T21:52:50.000000000Z,1.518759268,26712.311046,56873.3,56873.4
2021-12-02T21:53:03.000000000Z,1.518759268,26712.311046,56900.2,56900.3
2021-12-02T21:53:16.000000000Z,1.518759268,26712.311046,56902.2,56905.1
2021-12-02T21:53:29.000000000Z,1.518759268,26712.311046,56907.3,56907.4
2021-12-02T21:53:42.000000000Z,1.518759268,26712.311046,56907.3,56907.4
2021-12-02T21:53:55.000000000Z,1.518759268,26712.311046,56900.2,56900.3
2021-12-02T21:54:08.000000000Z,1.518759268,26712.311046,56883.5,56883.6
2021-12-02T21:54:21.000000000Z,1.518759268,26712.311046,56867.3,56867.4
2021-12-02T21:54:34.000000000Z,1.518759268,26712.311046,56863.7,56863.8
2021-12-02T21:54:47.000000000Z,1.518759268,26712.311046,56860.7,56860.8
2021-12-02T21:55:00.000000000Z,1.518759268,26712.311046,56859.9,56860
2021-12-02T21:55:13.000000000Z,1.518759268,26712.311046,56874.3,56874.4
2021-12-02T21:55:26.000000000Z,1.518759268,26712.311046,56859.5,56859.6
2021-12-02T21:55:39.000000000Z,1.518759268,26712.311046,56845,56845.1
2021-12-02T21:55:52.000000000Z,1.518759268,26712.311046,56840.3,56840.4
2021-12-02T21:56:05.000000000Z,1.518759268,26712.311046,56820.1,56820.2
2021-12-02T21:56:18.000000000Z,1.518759268,26712.311046,56824.7,56824.8
2021-12-02T21:56:31.000000000Z,1.518759268,26712.311046,56833.5,56833.6
2021-12-02T21:56:44.000000000Z,1.518759268,26712.311046,56846.8,56846.9
2021-12-02T21:56:57.000000000Z,1.472446778,29345.032533,56847.2,56847.3
2021-12-02T21:57:10.000000000Z,1.427465308,31902.107786,56850.5,56850.6
2021-12-02T21:57:23.000000000Z,1.427465308,31902.107786,56833.6,56833.7
2021-12-02T21:57:36.000000000Z,1.427465308,31902.107786,56838.1,56838.2
2021-12-02T21:57:49.000000000Z,1.427465308,31902.107786,56840,56840.1
2021-12-02T21:58:02.000000000Z,1.427465308,31902.107786,56859,56859.1
2021-12-02T21:58:15.000000000Z,1.427465308,31902.107786,56859.2,56859.3
2021-12-02T21:58:28.000000000Z,1.427465308,31902.107786,56854.7,56854.8
2021-12-02T21:58:35.077859999Z,1.427465308,31902.112417,56856.2,56856.3
2021-12-02T21:58:49.000000000Z,1.427465308,31902.112417,56859.9,56860
2021-12-02T21:59:02.000000000Z,1.427465308,31902.112417,56862.5,56862.6
2021-12-02T21:59:15.000000000Z,1.427465308,31902.112417,56836.2,56836.3
2021-12-02T21:59:28.000000000Z,1.427465308,31902.112417,56838.6,56838.7
2021-12-02T21:59:41.000000000Z,1.427465308,31902.112417,56852.6,56852.7
2021-12-02T21:59:54.000000000Z,1.383953198,34375.893633,56852.6,56852.7
2021-12-02T22:00:07.000000000Z,1.383953198,34375.893633,56848.2,56848.3
2021-12-02T22:00:20.000000000Z,1.383953198,34375.893633,56822.8,56822.9
2021-12-02T22:00:33.000000000Z,1.383953198,34375.893633,56815.7,56815.8
2021-12-02T22:00:46.000000000Z,1.383953198,34375.893633,56807.9,56808
2021-12-02T22:00:59.000000000Z,1.383953198,34375.893633,56781,56781.1
2021-12-02T22:01:12.000000000Z,1.383953198,34375.893633,56813.3,56813.4
2021-12-02T22:01:25.000000000Z,1.383953198,34375.893633,56813.6,56813.7
2021-12-02T22:01:38.000000000Z,1.383953198,34375.893633,56811.2,56811.3
2021-12-02T22:01:51.000000000Z,1.383953198,34375.893633,56775.2,56777.1
2021-12-02T22:02:04.000000000Z,1.383953198,34375.893633,56745.7,56745.8
2021-12-02T22:02:17.000000000Z,1.383953198,34375.893633,56713,56713.1
2021-12-02T22:02:30.000000000Z,1.383953198,34375.893633,56723.5,56723.9
2021-12-02T22:02:43.000000000Z,1.383953198,34375.893633,56735.2,56735.3
2021-12-02T22:02:56.000000000Z,1.383953198,34375.893633,56681.5,56681.6
2021-12-02T22:03:09.000000000Z,1.383953198,34375.893633,56693.5,56693.6
2021-12-02T22:03:22.000000000Z,1.383953198,34375.893633,56677.8,56677.9
2021-12-02T22:03:35.000000000Z,1.383953198,34375.893633,56708.4,56708.5
2021-12-02T22:03:48.000000000Z,1.383953198,34375.893633,56718.1,56718.2
2021-12-02T22:04:01.000000000Z,1.383953198,34375.893633,56703.5,56703.6
2021-12-02T22:04:14.000000000Z,1.383953198,34375.893633,56701.4,56701.5
2021-12-02T22:04:27.000000000Z,1.383953198,34375.893633,56711.9,56712
2021-12-02T22:04:40.000000000Z,1.383953198,34375.893633,56721.4,56721.5
2021-12-02T22:04:53.000000000Z,1.383953198,34375.893633,56718.2,56718.3
2021-12-02T22:05:06.000000000Z,1.383953198,34375.893633,56741.4,56742
2021-12-02T22:05:19.000000000Z,1.383953198,34375.893633,56758.8,56758.9
2021-12-02T22:05:32.000000000Z,1.383953198,34375.893633,56748.1,56749.2
2021-12-02T22:05:45.000000000Z,1.383953198,34375.893633,56760.3,56760.4
2021-12-02T22:05:58.000000000Z,1.383953198,34375.893633,56781.8,56781.9
2021-12-02T22:06:11.000000000Z,1.383953198,34375.893633,56794.3,56794.4
2021-12-02T22:06:24.000000000Z,1.383953198,34375.893633,56778.1,56778.2
2021-12-02T22:06:37.000000000Z,1.383953198,34375.893633,56766.9,56767
2021-12-02T22:06:50.000000000Z,1.424460908,32076.39651,56749.7,56749.8
2021-12-02T22:07:03.000000000Z,1.424460908,32076.39651,56744.7,56744.8
2021-12-02T22:07:16.000000000Z,1.424460908,32076.39651,56752,56752.1
2021-12-02T22:07:29.000000000Z,1.424460908,32076.39651,56766.6,56766.7
2021-12-02T22:07:42.000000000Z,1.424460908,32076.39651,56766.6,56766.7
2021-12-02T22:07:55.000000000Z,1.424460908,32076.39651,56766.6,56766.7
2021-12-02T22:08:04.426553436Z,1.424460908,32076.401144,56766.6,56766.7
2021-12-02T22:08:18.000000000Z,1.424460908,32076.401144,56791.8,56791.9
2021-12-02T22:08:31.000000000Z,1.424460908,32076.401144,56791.8,56791.9
2021-12-02T22:08:44.000000000Z,1.424460908,32076.401144,56783.9,56784
2021-12-02T22:08:57.000000000Z,1.424460908,32076.401144,56778.9,56779
2021-12-02T22:09:10.000000000Z,1.424460908,32076.401144,56772.6,56772.7
2021-12-02T22:09:23.000000000Z,1.470318198,29472.963609,56763.8,56763.9
2021-12-02T22:09:36.000000000Z,1.509076098,27272.918401,56754.5,56754.6
2021-12-02T22:09:49.000000000Z,1.509076098,27272.918401,56761.4,56761.5
2021-12-02T22:10:02.000000000Z,1.509076098,27272.918401,56760.9,56761
2021-12-02T22:10:15.000000000Z,1.509076098,27272.918401,56727.2,56727.3
2021-12-02T22:10:28.000000000Z,1.509076098,27272.918401,56727.1,56730.6
2021-12-02T22:10:41.000000000Z,1.509076098,27272.918401,56741.8,56741.9
2021-12-02T22:10:54.000000000Z,1.509076098,27272.918401,56737.9,56738
2021-12-02T22:11:07.000000000Z,1.509076098,27272.918401,56731.4,56731.5
2021-12-02T22:11:20.000000000Z,1.509076098,27272.918401,56726.3,56726.4
2021-12-02T22:11:33.000000000Z,1.509076098,27272.918401,56737.9,56738
2021-12-02T22:11:46.000000000Z,1.509076098,27272.918401,56737.9,56738
2021-12-02T22:11:59.000000000Z,1.509076098,27272.918401,56758.3,56758.4
2021-12-02T22:12:12.000000000Z,1.509076098,27272.918401,56759.3,56759.4
2021-12-02T22:12:25.000000000Z,1.509076098,27272.918401,56750.4,56750.5
2021-12-02T22:12:38.000000000Z,1.509076098,27272.918401,56748.9,56749
2021-12-02T22:12:51.000000000Z,1.509076098,27272.918401,56740.6,56740.7
2021-12-02T22:13:04.000000000Z,1.474533768,29232.875564,56741.2,56741.3
2021-12-02T22:13:17.000000000Z,1.489397998,28389.463467,56737.6,56737.7
2021-12-02T22:13:30.000000000Z,1.489397998,28389.463467,56754.7,56754.8
2021-12-02T22:13:43.000000000Z,1.489397998,28389.463467,56745.5,56745.6
2021-12-02T22:13:56.000000000Z,1.465859228,29725.1851,56752.6,56752.7
2021-12-02T22:14:09.000000000Z,1.465859228,29725.1851,56754.7,56754.8
2021-12-02T22:14:22.000000000Z,1.465859228,29725.1851,56754.7,56754.8
2021-12-02T22:14:35.000000000Z,1.465859228,29725.1851,56765.3,56765.4
2021-12-02T22:14:48.000000000Z,1.465859228,29725.1851,56766.2,56766.3
2021-12-02T22:15:01.000000000Z,1.465859228,29725.1851,56774.1,56774.2
2021-12-02T22:15:14.000000000Z,1.465859228,29725.1851,56765.3,56765.4
2021-12-02T22:15:27.000000000Z,1.465859228,29725.1851,56732.5,56732.6
2021-12-02T22:15:40.000000000Z,1.465859228,29725.1851,56694.5,56694.6
2021-12-02T22:15:53.000000000Z,1.465859228,29725.1851,56679,56679.1
2021-12-02T22:16:06.000000000Z,1.465859228,29725.1851,56647.7,56647.8
2021-12-02T22:16:19.000000000Z,1.465859228,29725.1851,56655.8,56655.9
2021-12-02T22:16:32.000000000Z,1.465859228,29725.1851,56703.2,56703.3
2021-12-02T22:16:45.000000000Z,1.465859228,29725.1851,56710.2,56710.3
2021-12-02T22:16:58.000000000Z,1.465859228,29725.1851,56691.9,56692
2021-12-02T22:17:10.186568039Z,1.465859228,29725.189735,56688.1,56688.2
2021-12-02T22:17:24.000000000Z,1.465859228,29725.189735,56652.7,56652.8
2021-12-02T22:17:37.000000000Z,1.419502688,32351.417524,56666,56666.1
2021-12-02T22:17:50.000000000Z,1.419502688,32351.417524,56655.3,56655.4
2021-12-02T22:18:03.000000000Z,1.419502688,32351.417524,56677,56677.1
2021-12-02T22:18:16.000000000Z,1.419502688,32351.417524,56690.6,56690.7
2021-12-02T22:18:29.000000000Z,1.373155038,34978.898246,56710.7,56710.8
2021-12-02T22:18:42.000000000Z,1.373155038,34978.898246,56722.8,56722.9
2021-12-02T22:18:55.000000000Z,1.373155038,34978.898246,56720.9,56721
2021-12-02T22:19:08.000000000Z,1.373155038,34978.898246,56699.5,56699.6
2021-12-02T22:19:21.000000000Z,1.373155038,34978.898246,56696.7,56696.8
2021-12-02T22:19:34.000000000Z,1.373155038,34978.898246,56704,56704.1
2021-12-02T22:19:47.000000000Z,1.373155038,34978.898246,56704,56704.1
2021-12-02T22:20:00.000000000Z,1.373155038,34978.898246,56704,56704.1
2021-12-02T22:20:13.000000000Z,1.373155038,34978.898246,56726.6,56726.7
2021-12-02T22:20:26.000000000Z,1.373155038,34978.898246,56742.7,56742.8
2021-12-02T22:20:39.000000000Z,1.373155038,34978.898246,56744.6,56744.7
2021-12-02T22:20:52.000000000Z,1.373155038,34978.898246,56713,56716.3
2021-12-02T22:21:05.000000000Z,1.373155038,34978.898246,56711.9,56712
2021-12-02T22:21:18.000000000Z,1.373155038,34978.898246,56710.9,56711
2021-12-02T22:21:31.000000000Z,1.373155038,34978.898246,56710.9,56711
2021-12-02T22:21:44.000000000Z,1.373155038,34978.898246,56719.3,56719.4
2021-12-02T22:21:57.000000000Z,1.373155038,34978.898246,56719.5,56719.6
2021-12-02T22:22:10.000000000Z,1.373155038,34978.898246,56719.5,56719.6
2021-12-02T22:22:23.000000000Z,1.373155038,34978.898246,56721.9,56722
2021-12-02T22:22:36.000000000Z,1.373155038,34978.898246,56721.9,56722
2021-12-02T22:22:49.000000000Z,1.373155038,34978.898246,56725.8,56725.9
2021-12-02T22:23:02.000000000Z,1.373155038,34978.898246,56735.1,56735.2
2021-12-02T22:23:15.000000000Z,1.373155038,34978.898246,56735.1,56735.2
2021-12-02T22:23:28.000000000Z,1.373155038,34978.898246,56722.2,56722.3
2021-12-02T22:23:29.687879085Z,1.373155038,34978.90288,56722.2,56722.3
2021-12-02T22:23:43.000000000Z,1.419284438,32362.341848,56725.8,56725.9
2021-12-02T22:23:56.000000000Z,1.374635108,34895.115446,56748.8,56748.9
2021-12-02T22:24:09.000000000Z,1.374635108,34895.115446,56754.4,56754.5
2021-12-02T22:24:22.000000000Z,1.374635108,34895.115446,56755.8,56755.9
2021-12-02T22:24:35.000000000Z,1.374635108,34895.115446,56758.1,56758.2
2021-12-02T22:24:48.000000000Z,1.374635108,34895.115446,56758.1,56758.2
2021-12-02T22:25:01.000000000Z,1.374635108,34895.115446,56758.3,56758.4
2021-12-02T22:25:14.000000000Z,1.374635108,34895.115446,56761.3,56761.4
2021-12-02T22:25:27.000000000Z,1.374635108,34895.115446,56758.6,56761.5
2021-12-02T22:25:40.000000000Z,1.420965278,32265.414997,56731.1,56731.2
2021-12-02T22:25:53.000000000Z,1.420965278,32265.414997,56699.9,56700
2021-12-02T22:26:06.000000000Z,1.420965278,32265.414997,56711.9,56712
2021-12-02T22:26:19.000000000Z,1.420965278,32265.414997,56717.4,56717.5
2021-12-02T22:26:32.000000000Z,1.420965278,32265.414997,56725.2,56725.3
2021-12-02T22:26:45.000000000Z,1.420965278,32265.414997,56725.2,56725.3
2021-12-02T22:26:58.000000000Z,1.420965278,32265.414997,56736.2,56736.3
2021-12-02T22:27:11.000000000Z,1.380429668,34565.256106,56744.9,56745
2021-12-02T22:27:24.000000000Z,1.380429668,34565.256106,56762.6,56762.7
2021-12-02T22:27:37.000000000Z,1.380429668,34565.256106,56765.3,56765.4
2021-12-02T22:27:50.000000000Z,1.380429668,34565.256106,56767,56767.1
2021-12-02T22:28:03.000000000Z,1.380429668,34565.256106,56763,56763.1
2021-12-02T22:28:16.000000000Z,1.380429668,34565.256106,56764.8,56764.9
2021-12-02T22:28:29.000000000Z,1.380429668,34565.256106,56764.8,56764.9
2021-12-02T22:28:42.000000000Z,1.380429668,34565.256106,56757.6,56757.7
2021-12-02T22:28:55.000000000Z,1.380429668,34565.256106,56739.4,56739.5
2021-12-02T22:29:08.000000000Z,1.380429668,34565.256106,56732.7,56732.8
2021-12-02T22:29:21.000000000Z,1.380429668,34565.256106,56732.7,56732.8
2021-12-02T22:29:34.000000000Z,1.380429668,34565.256106,56729.3,56729.4
2021-12-02T22:29:47.000000000Z,1.380429668,34565.256106,56729.3,56729.4
2021-12-02T22:30:00.000000000Z,1.380429668,34565.256106,56729.3,56729.4
2021-12-02T22:30:13.000000000Z,1.380429668,34565.256106,56729.3,56729.4
2021-12-02T22:30:26.000000000Z,1.380429668,34565.256106,56729.3,56729.4
2021-12-02T22:30:39.000000000Z,1.422349098,32187.196628,56727.2,56727.3
2021-12-02T22:30:52.000000000Z,1.422349098,32187.196628,56726.4,56726.5
2021-12-02T22:31:05.000000000Z,1.422349098,32187.196628,56726.4,56726.5
2021-12-02T22:31:18.000000000Z,1.379133108,34638.688797,56729.1,56729.2
2021-12-02T22:31:31.000000000Z,1.405891428,33120.715344,56728.2,56728.3
2021-12-02T22:31:44.000000000Z,1.359553758,35749.372589,56751.6,56751.7
2021-12-02T22:31:57.000000000Z,1.359553758,35749.372589,56756.9,56757
2021-12-02T22:32:10.000000000Z,1.359553758,35749.372589,56766.9,56767
2021-12-02T22:32:23.000000000Z,1.359553758,35749.372589,56766.9,56767
2021-12-02T22:32:36.000000000Z,1.359553758,35749.372589,56762.6,56762.7
2021-12-02T22:32:49.000000000Z,1.359553758,35749.372589,56759.4,56759.5
2021-12-02T22:33:02.000000000Z,1.359553758,35749.372589,56761.8,56761.9
2021-12-02T22:33:15.000000000Z,1.359553758,35749.372589,56761.8,56761.9
2021-12-02T22:33:28.000000000Z,1.359553758,35749.372589,56758.4,56758.5
2021-12-02T22:33:41.000000000Z,1.359553758,35749.372589,56754.1,56754.2
2021-12-02T22:33:54.000000000Z,1.359553758,35749.372589,56754.1,56754.2
2021-12-02T22:34:07.000000000Z,1.359553758,35749.372589,56751.6,56751.7
2021-12-02T22:34:20.000000000Z,1.359553758,35749.372589,56759,56759.1
2021-12-02T22:34:33.000000000Z,1.366557838,35351.831945,56759.4,56759.5
2021-12-02T22:34:46.000000000Z,1.374135708,34921.717918,56759.4,56759.5
2021-12-02T22:34:59.000000000Z,1.363439038,35528.859122,56763.8,56763.9
2021-12-02T22:35:12.000000000Z,1.396974518,33625.259065,56756,56756.1
2021-12-02T22:35:25.000000000Z,1.357387448,35872.067443,56756,56756.1
2021-12-02T22:35:30.291798788Z,1.357387448,35872.072076,56756,56756.1
2021-12-02T22:35:44.000000000Z,1.403717828,33242.545029,56748.7,56748.8
2021-12-02T22:35:57.000000000Z,1.403717828,33242.545029,56748.7,56748.8
2021-12-02T22:36:10.000000000Z,1.403717828,33242.545029,56748.7,56748.8
2021-12-02T22:36:23.000000000Z,1.403717828,33242.545029,56748.6,56748.7
2021-12-02T22:36:36.000000000Z,1.403717828,33242.545029,56748.6,56748.7
2021-12-02T22:36:49.000000000Z,1.403717828,33242.545029,56748.6,56748.7
2021-12-02T22:37:02.000000000Z,1.450049988,30613.259814,56741.9,56742
2021-12-02T22:37:15.000000000Z,1.450049988,30613.259814,56735.8,56735.9
2021-12-02T22:37:28.000000000Z,1.450049988,30613.259814,56757.6,56757.7
2021-12-02T22:37:41.000000000Z,1.450049988,30613.259814,56766.5,56766.6
2021-12-02T22:37:54.000000000Z,1.450049988,30613.259814,56771,56771.1
2021-12-02T22:38:07.000000000Z,1.450049988,30613.259814,56787.4,56787.5
2021-12-02T22:38:20.000000000Z,1.450049988,30613.259814,56790.4,56790.5
2021-12-02T22:38:33.000000000Z,1.450049988,30613.259814,56792.1,56792.2
2021-12-02T22:38:46.000000000Z,1.450049988,30613.259814,56802.8,56802.9
2021-12-02T22:38:59.000000000Z,1.450049988,30613.259814,56829.8,56829.9
2021-12-02T22:39:12.000000000Z,1.450049988,30613.259814,56830.7,56830.8
2021-12-02T22:39:25.000000000Z,1.450049988,30613.259814,56830.7,56830.8
2021-12-02T22:39:38.000000000Z,1.450049988,30613.259814,56818.1,56818.2
2021-12-02T22:39:51.000000000Z,1.450049988,30613.259814,56816.6,56816.7
2021-12-02T22:40:04.000000000Z,1.450049988,30613.259814,56814.1,56814.2
2021-12-02T22:40:17.000000000Z,1.450049988,30613.259814,56816.8,56816.9
2021-12-02T22:40:30.000000000Z,1.450049988,30613.259814,56816.8,56816.9
2021-12-02T22:40:43.000000000Z,1.450049988,30613.259814,56811.1,56811.2
2021-12-02T22:40:56.000000000Z,1.450049988,30613.259814,56811.1,56811.2
2021-12-02T22:41:09.000000000Z,1.450049988,30613.259814,56811.2,56811.3
2021-12-02T22:41:22.000000000Z,1.450049988,30613.259814,56810.5,56810.6
2021-12-02T22:41:35.000000000Z,1.479087558,28963.622671,56805.3,56805.4
2021-12-02T22:41:48.000000000Z,1.479087558,28963.622671,56805.3,56805.4
2021-12-02T22:42:01.000000000Z,1.479087558,28963.622671,56805.3,56805.4
2021-12-02T22:42:14.000000000Z,1.479087558,28963.622671,56805,56805.1
2021-12-02T22:42:27.000000000Z,1.479087558,28963.622671,56819.7,56819.8
2021-12-02T22:42:40.000000000Z,1.479087558,28963.622671,56819.7,56819.8
2021-12-02T22:42:53.000000000Z,1.479087558,28963.622671,56819.7,56819.8
2021-12-02T22:43:06.000000000Z,1.479087558,28963.622671,56827.5,56827.6
2021-12-02T22:43:19.000000000Z,1.479087558,28963.622671,56827.5,56827.6
2021-12-02T22:43:32.000000000Z,1.479087558,28963.622671,56835.6,56835.7
