TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-07T05:51:05.000000000Z,0.51588220797,76478.912066,50948.7,50948.8
2021-12-07T05:51:18.000000000Z,0.46891022797,78872.07808,50963,50963.1
2021-12-07T05:51:31.000000000Z,0.46891022797,78872.07808,50967.3,50967.4
2021-12-07T05:51:44.000000000Z,0.44873824797,79900.194133,50985.6,50985.7
2021-12-07T05:51:57.000000000Z,0.44873824797,79900.194133,50989.9,50990
2021-12-07T05:52:10.000000000Z,0.44873824797,79900.194133,50999.9,51000
2021-12-07T05:52:23.000000000Z,0.44873824797,79900.194133,50992,50992.1
2021-12-07T05:52:36.000000000Z,0.44873824797,79900.194133,50988.8,50988.9
2021-12-07T05:52:49.000000000Z,0.44873824797,79900.194133,50988.8,50988.9
2021-12-07T05:53:02.000000000Z,0.44873824797,79900.194133,50988.8,50988.9
2021-12-07T05:53:15.000000000Z,0.49159617797,77714.92012,50974.8,50974.9
2021-12-07T05:53:28.000000000Z,0.49159617797,77714.92012,50973.7,50973.8
2021-12-07T05:53:41.000000000Z,0.49159617797,77714.92012,50973.7,50973.8
2021-12-07T05:53:54.000000000Z,0.49159617797,77714.92012,50973.7,50973.8
2021-12-07T05:54:07.000000000Z,0.49159617797,77714.92012,50973.7,50973.8
2021-12-07T05:54:20.000000000Z,0.49159617797,77714.92012,50973.7,50973.8
2021-12-07T05:54:33.000000000Z,0.44464222797,80108.341376,50985,50985.1
2021-12-07T05:54:46.000000000Z,0.44464222797,80108.341376,50985,50985.1
2021-12-07T05:54:59.000000000Z,0.44464222797,80108.341376,50981.8,50981.9
2021-12-07T05:55:12.000000000Z,0.44464222797,80108.341376,50950,50950.1
2021-12-07T05:55:25.000000000Z,0.44464222797,80108.341376,50933.9,50934
2021-12-07T05:55:38.000000000Z,0.44464222797,80108.341376,50921.2,50921.3
2021-12-07T05:55:51.000000000Z,0.44464222797,80108.341376,50895.6,50895.7
2021-12-07T05:56:04.000000000Z,0.44464222797,80108.341376,50872.7,50872.8
2021-12-07T05:56:17.000000000Z,0.44464222797,80108.341376,50848.5,50849
2021-12-07T05:56:30.000000000Z,0.44464222797,80108.341376,50848.9,50849
2021-12-07T05:56:43.000000000Z,0.44464222797,80108.341376,50829.9,50830
2021-12-07T05:56:56.000000000Z,0.44464222797,80108.341376,50857.7,50857.8
2021-12-07T05:57:09.000000000Z,0.44464222797,80108.341376,50875.9,50876
2021-12-07T05:57:22.000000000Z,0.39949161797,82405.423998,50885.9,50886
2021-12-07T05:57:35.000000000Z,0.39949161797,82405.423998,50885.9,50886
2021-12-07T05:57:48.000000000Z,0.39949161797,82405.423998,50870.1,50870.2
2021-12-07T05:58:01.000000000Z,0.39949161797,82405.423998,50871.2,50871.3
2021-12-07T05:58:14.000000000Z,0.39949161797,82405.423998,50861.7,50861.8
2021-12-07T05:58:27.000000000Z,0.39949161797,82405.423998,50873.4,50873.5
2021-12-07T05:58:40.000000000Z,0.39949161797,82405.423998,50894.3,50894.4
2021-12-07T05:58:53.000000000Z,0.36140553797,84343.793081,50910,50910.1
2021-12-07T05:59:06.000000000Z,0.36140553797,84343.793081,50939.4,50939.5
2021-12-07T05:59:19.000000000Z,0.36140553797,84343.793081,50910.2,50910.3
2021-12-07T05:59:32.000000000Z,0.36140553797,84343.793081,50881.3,50881.4
2021-12-07T05:59:45.000000000Z,0.36140553797,84343.793081,50876.2,50876.3
2021-12-07T05:59:58.000000000Z,0.36140553797,84343.793081,50870.3,50870.4
2021-12-07T06:00:11.000000000Z,0.36140553797,84343.793081,50912.8,50912.9
2021-12-07T06:00:24.000000000Z,0.36140553797,84343.793081,50929.8,50929.9
2021-12-07T06:00:37.000000000Z,0.36140553797,84343.793081,50900.1,50900.2
2021-12-07T06:00:50.000000000Z,0.36140553797,84343.793081,50885.6,50885.7
2021-12-07T06:01:03.000000000Z,0.36140553797,84343.793081,50876.9,50877
2021-12-07T06:01:16.000000000Z,0.36140553797,84343.793081,50889,50889.1
2021-12-07T06:01:29.000000000Z,0.36140553797,84343.793081,50887.6,50887.7
2021-12-07T06:01:42.000000000Z,0.36140553797,84343.793081,50887.6,50887.7
2021-12-07T06:01:55.000000000Z,0.36140553797,84343.793081,50913,50913.1
2021-12-07T06:02:08.000000000Z,0.36140553797,84343.793081,50925,50925.1
2021-12-07T06:02:21.000000000Z,0.36140553797,84343.793081,50924.4,50924.5
2021-12-07T06:02:34.000000000Z,0.36140553797,84343.793081,50921.3,50921.4
2021-12-07T06:02:47.000000000Z,0.36140553797,84343.793081,50921.3,50921.4
2021-12-07T06:03:00.000000000Z,0.36140553797,84343.793081,50933.3,50933.4
2021-12-07T06:03:13.000000000Z,0.36140553797,84343.793081,50911.3,50911.4
2021-12-07T06:03:26.000000000Z,0.40840331797,81951.075004,50902.1,50902.2
2021-12-07T06:03:39.000000000Z,0.40840331797,81951.075004,50902.1,50902.2
2021-12-07T06:03:52.000000000Z,0.40840331797,81951.075004,50923.9,50924
2021-12-07T06:03:58.298595053Z,0.40840331797,81951.079703,50920.5,50920.6
2021-12-07T06:04:12.000000000Z,0.41889720797,81416.729227,50920.4,50920.5
2021-12-07T06:04:25.000000000Z,0.41889720797,81416.729227,50914.3,50914.4
2021-12-07T06:04:38.000000000Z,0.41889720797,81416.729227,50893.6,50893.7
2021-12-07T06:04:51.000000000Z,0.41889720797,81416.729227,50890.5,50890.6
2021-12-07T06:05:04.000000000Z,0.41889720797,81416.729227,50901.7,50901.8
2021-12-07T06:05:17.000000000Z,0.41889720797,81416.729227,50920.5,50920.6
2021-12-07T06:05:30.000000000Z,0.38464709797,83160.766652,50928.8,50928.9
2021-12-07T06:05:43.000000000Z,0.38464709797,83160.766652,50904.2,50904.3
2021-12-07T06:05:56.000000000Z,0.38464709797,83160.766652,50902.1,50902.2
2021-12-07T06:06:09.000000000Z,0.38464709797,83160.766652,50902.3,50902.4
2021-12-07T06:06:22.000000000Z,0.38464709797,83160.766652,50902.3,50902.4
2021-12-07T06:06:35.000000000Z,0.34985705797,84931.664405,50902.3,50902.4
2021-12-07T06:06:48.000000000Z,0.34985705797,84931.664405,50907.7,50907.8
2021-12-07T06:07:01.000000000Z,0.34985705797,84931.664405,50914.9,50915
2021-12-07T06:07:14.000000000Z,0.34985705797,84931.664405,50921.1,50921.2
2021-12-07T06:07:27.000000000Z,0.34985705797,84931.664405,50925.5,50925.6
2021-12-07T06:07:40.000000000Z,0.34985705797,84931.664405,50930.8,50930.9
2021-12-07T06:07:53.000000000Z,0.34985705797,84931.664405,50939.7,50939.8
2021-12-07T06:08:06.000000000Z,0.34985705797,84931.664405,50939.7,50939.8
2021-12-07T06:08:19.000000000Z,0.34985705797,84931.664405,50944.2,50944.3
2021-12-07T06:08:32.000000000Z,0.34985705797,84931.664405,50936.1,50936.2
2021-12-07T06:08:45.000000000Z,0.34985705797,84931.664405,50933.8,50933.9
2021-12-07T06:08:58.000000000Z,0.34985705797,84931.664405,50927.3,50927.4
2021-12-07T06:09:11.000000000Z,0.34985705797,84931.664405,50916.9,50917
2021-12-07T06:09:24.000000000Z,0.34985705797,84931.664405,50916.9,50917
2021-12-07T06:09:37.000000000Z,0.34985705797,84931.664405,50916.2,50916.3
2021-12-07T06:09:50.000000000Z,0.34985705797,84931.664405,50925.5,50925.6
2021-12-07T06:10:03.000000000Z,0.34985705797,84931.664405,50930.5,50930.6
2021-12-07T06:10:11.925336996Z,0.34985705797,84931.669104,50930.5,50930.6
2021-12-07T06:10:25.000000000Z,0.30287395797,87324.546577,50939.5,50939.6
2021-12-07T06:10:38.000000000Z,0.30287395797,87324.546577,50959.4,50959.5
2021-12-07T06:10:51.000000000Z,0.30287395797,87324.546577,50969.9,50970
2021-12-07T06:11:04.000000000Z,0.30287395797,87324.546577,50968.9,50969
2021-12-07T06:11:17.000000000Z,0.30287395797,87324.546577,50968.9,50969
2021-12-07T06:11:30.000000000Z,0.30287395797,87324.546577,50969.8,50969.9
2021-12-07T06:11:43.000000000Z,0.30287395797,87324.546577,50974.5,50974.6
2021-12-07T06:11:56.000000000Z,0.30287395797,87324.546577,50974.5,50974.6
2021-12-07T06:12:09.000000000Z,0.30287395797,87324.546577,50983.9,50984
2021-12-07T06:12:22.000000000Z,0.30287395797,87324.546577,50983.2,50983.3
2021-12-07T06:12:35.000000000Z,0.30287395797,87324.546577,50981.9,50982
2021-12-07T06:12:48.000000000Z,0.30287395797,87324.546577,50974.5,50974.6
2021-12-07T06:13:01.000000000Z,0.28438862797,88266.829875,50974.5,50974.6
2021-12-07T06:13:14.000000000Z,0.23743998797,90660.018019,50986.6,50986.7
2021-12-07T06:13:27.000000000Z,0.27597757797,88695.118173,50986.5,50986.6
2021-12-07T06:13:40.000000000Z,0.28692630797,88136.880878,50986.5,50986.6
2021-12-07T06:13:53.000000000Z,0.30869651797,87026.896583,50984.5,50984.6
2021-12-07T06:14:06.000000000Z,0.30869651797,87026.896583,50964.7,50964.8
2021-12-07T06:14:19.000000000Z,0.30869651797,87026.896583,50964.6,50964.7
2021-12-07T06:14:32.000000000Z,0.30869651797,87026.896583,50954.3,50954.4
2021-12-07T06:14:45.000000000Z,0.30869651797,87026.896583,50951.3,50951.4
2021-12-07T06:14:58.000000000Z,0.30869651797,87026.896583,50941.2,50941.3
2021-12-07T06:15:11.000000000Z,0.30869651797,87026.896583,50958.7,50958.8
2021-12-07T06:15:24.000000000Z,0.30869651797,87026.896583,50999.4,50999.5
2021-12-07T06:15:37.000000000Z,0.30869651797,87026.896583,51033.9,51034
2021-12-07T06:15:50.000000000Z,0.30869651797,87026.896583,51026.4,51026.5
2021-12-07T06:16:03.000000000Z,0.30869651797,87026.896583,51019.7,51019.8
2021-12-07T06:16:16.000000000Z,0.30869651797,87026.896583,51004.3,51004.4
2021-12-07T06:16:29.000000000Z,0.30869651797,87026.896583,51003.3,51003.4
2021-12-07T06:16:42.000000000Z,0.28213000797,88381.880521,51003.3,51003.4
2021-12-07T06:16:55.000000000Z,0.28213000797,88381.880521,51010,51010.1
2021-12-07T06:17:08.000000000Z,0.28213000797,88381.880521,50992,50992.1
2021-12-07T06:17:21.000000000Z,0.28213000797,88381.880521,50953.8,50953.9
2021-12-07T06:17:34.000000000Z,0.28213000797,88381.880521,50925.5,50925.6
2021-12-07T06:17:47.000000000Z,0.28213000797,88381.880521,50932.9,50933
2021-12-07T06:18:00.000000000Z,0.28213000797,88381.880521,50932.9,50933
2021-12-07T06:18:13.000000000Z,0.28213000797,88381.880521,50927.6,50928.3
2021-12-07T06:18:26.000000000Z,0.28213000797,88381.880521,50916.8,50916.9
2021-12-07T06:18:39.000000000Z,0.28213000797,88381.880521,50911.1,50911.2
2021-12-07T06:18:52.000000000Z,0.28213000797,88381.880521,50909.6,50909.7
2021-12-07T06:19:05.000000000Z,0.28213000797,88381.880521,50939.5,50939.6
2021-12-07T06:19:18.000000000Z,0.28213000797,88381.880521,50942,50942.1
2021-12-07T06:19:31.000000000Z,0.28213000797,88381.880521,50939.9,50940
2021-12-07T06:19:44.000000000Z,0.28213000797,88381.880521,50939.9,50940
2021-12-07T06:19:57.000000000Z,0.28213000797,88381.880521,50939.9,50940
2021-12-07T06:20:10.000000000Z,0.28213000797,88381.880521,50937.8,50937.9
2021-12-07T06:20:23.000000000Z,0.23515231797,90774.825396,50972.4,50972.5
2021-12-07T06:20:36.000000000Z,0.23515231797,90774.825396,50972.4,50972.5
2021-12-07T06:20:49.000000000Z,0.23515231797,90774.825396,50953.8,50953.9
2021-12-07T06:21:02.000000000Z,0.23515231797,90774.825396,50992.5,50992.6
2021-12-07T06:21:15.000000000Z,0.23515231797,90774.825396,50995.6,50995.7
2021-12-07T06:21:28.000000000Z,0.23515231797,90774.825396,51007.2,51007.3
2021-12-07T06:21:41.000000000Z,0.23515231797,90774.825396,51025.3,51025.4
2021-12-07T06:21:54.000000000Z,0.23515231797,90774.825396,51022.7,51022.8
2021-12-07T06:22:07.000000000Z,0.23515231797,90774.825396,51030.5,51030.6
2021-12-07T06:22:20.000000000Z,0.23515231797,90774.825396,51017.7,51017.8
2021-12-07T06:22:33.000000000Z,0.23515231797,90774.825396,51016.3,51016.4
2021-12-07T06:22:46.000000000Z,0.23515231797,90774.825396,51003.5,51003.8
2021-12-07T06:22:59.000000000Z,0.23515231797,90774.825396,50996.9,50997
2021-12-07T06:23:12.000000000Z,0.23515231797,90774.825396,50992.2,50992.3
2021-12-07T06:23:25.000000000Z,0.23515231797,90774.825396,50954.4,50954.5
2021-12-07T06:23:38.000000000Z,0.23515231797,90774.825396,50987.8,50987.9
2021-12-07T06:23:51.000000000Z,0.23515231797,90774.825396,50994.1,50994.2
2021-12-07T06:24:04.000000000Z,0.23515231797,90774.825396,51029,51029.1
2021-12-07T06:24:17.000000000Z,0.23515231797,90774.825396,51028.6,51028.7
2021-12-07T06:24:30.000000000Z,0.23515231797,90774.825396,51026.5,51026.6
2021-12-07T06:24:43.000000000Z,0.23515231797,90774.825396,51026.5,51026.6
2021-12-07T06:24:56.000000000Z,0.23515231797,90774.825396,51027.3,51027.4
2021-12-07T06:25:09.000000000Z,0.23515231797,90774.825396,51014.7,51014.8
2021-12-07T06:25:22.000000000Z,0.23515231797,90774.825396,50996.6,50996.7
2021-12-07T06:25:35.000000000Z,0.23515231797,90774.825396,51006.6,51006.7
2021-12-07T06:25:48.000000000Z,0.23515231797,90774.825396,50999.9,51000
2021-12-07T06:26:01.000000000Z,0.23515231797,90774.825396,50985.7,50985.8
2021-12-07T06:26:14.000000000Z,0.23515231797,90774.825396,50970.5,50971.7
2021-12-07T06:26:27.000000000Z,0.23515231797,90774.825396,50964.2,50964.3
2021-12-07T06:26:40.000000000Z,0.23515231797,90774.825396,50988.5,50988.6
2021-12-07T06:26:53.000000000Z,0.23515231797,90774.825396,51016.6,51016.7
2021-12-07T06:27:06.000000000Z,0.23515231797,90774.825396,51013.3,51013.4
2021-12-07T06:27:19.000000000Z,0.23515231797,90774.825396,51018.4,51018.5
2021-12-07T06:27:32.000000000Z,0.23515231797,90774.825396,51022.8,51022.9
2021-12-07T06:27:45.000000000Z,0.23515231797,90774.825396,51016.6,51016.7
2021-12-07T06:27:58.000000000Z,0.23515231797,90774.825396,51028.7,51028.8
2021-12-07T06:28:11.000000000Z,0.23515231797,90774.825396,51049.9,51050
2021-12-07T06:28:24.000000000Z,0.23515231797,90774.825396,51046.6,51046.7
2021-12-07T06:28:37.000000000Z,0.23515231797,90774.825396,51104.9,51105
2021-12-07T06:28:50.000000000Z,0.23515231797,90774.825396,51104.3,51104.4
2021-12-07T06:29:03.000000000Z,0.23515231797,90774.825396,51120.8,51121
2021-12-07T06:29:16.000000000Z,0.23515231797,90774.825396,51095.3,51095.4
2021-12-07T06:29:29.000000000Z,0.23515231797,90774.825396,51118.6,51118.7
2021-12-07T06:29:42.000000000Z,0.23515231797,90774.825396,51121.9,51122
2021-12-07T06:29:55.000000000Z,0.23515231797,90774.825396,51147.6,51147.7
2021-12-07T06:30:08.000000000Z,0.23515231797,90774.825396,51153.6,51153.7
2021-12-07T06:30:21.000000000Z,0.23515231797,90774.825396,51141.8,51141.9
2021-12-07T06:30:34.000000000Z,0.23515231797,90774.825396,51121.5,51121.6
2021-12-07T06:30:43.468645265Z,0.23515231797,90774.830079,51125.4,51125.5
2021-12-07T06:30:57.000000000Z,0.23515231797,90774.830079,51104.5,51104.6
2021-12-07T06:31:10.000000000Z,0.23515231797,90774.830079,51099.8,51099.9
2021-12-07T06:31:23.000000000Z,0.23515231797,90774.830079,51116.3,51116.4
2021-12-07T06:31:36.000000000Z,0.23515231797,90774.830079,51120.4,51120.5
2021-12-07T06:31:49.000000000Z,0.23515231797,90774.830079,51120.9,51121
2021-12-07T06:32:02.000000000Z,0.20732454797,92197.415409,51127.1,51127.2
2021-12-07T06:32:15.000000000Z,0.20732454797,92197.415409,51107.2,51107.3
2021-12-07T06:32:28.000000000Z,0.20782628797,92171.777517,51108,51108.1
2021-12-07T06:32:30.271444837Z,0.20782628797,92171.782201,51108,51108.1
2021-12-07T06:32:44.000000000Z,0.20782628797,92171.782201,51124.1,51124.2
2021-12-07T06:32:57.000000000Z,0.20782628797,92171.782201,51125.9,51126
2021-12-07T06:33:10.000000000Z,0.16100133797,94565.754594,51152.8,51153.5
2021-12-07T06:33:23.000000000Z,0.16100133797,94565.754594,51175.8,51175.9
2021-12-07T06:33:36.000000000Z,0.16100133797,94565.754594,51175.8,51175.9
2021-12-07T06:33:49.000000000Z,0.16100133797,94565.754594,51137,51137.1
2021-12-07T06:34:02.000000000Z,0.16100133797,94565.754594,51142,51143.2
2021-12-07T06:34:15.000000000Z,0.16100133797,94565.754594,51121.8,51121.9
2021-12-07T06:34:28.000000000Z,0.16100133797,94565.754594,51143.8,51143.9
2021-12-07T06:34:41.000000000Z,0.16100133797,94565.754594,51162.7,51162.8
2021-12-07T06:34:54.000000000Z,0.16100133797,94565.754594,51151.5,51151.6
2021-12-07T06:35:07.000000000Z,0.16100133797,94565.754594,51149.9,51150
2021-12-07T06:35:20.000000000Z,0.16100133797,94565.754594,51154.6,51154.7
2021-12-07T06:35:33.000000000Z,0.16100133797,94565.754594,51154.6,51154.7
2021-12-07T06:35:46.000000000Z,0.16100133797,94565.754594,51184.1,51184.2
2021-12-07T06:35:59.000000000Z,0.16100133797,94565.754594,51182.2,51182.3
2021-12-07T06:36:12.000000000Z,0.16100133797,94565.754594,51191.5,51191.6
2021-12-07T06:36:25.000000000Z,0.16100133797,94565.754594,51196.7,51196.8
2021-12-07T06:36:38.000000000Z,0.16100133797,94565.754594,51182.4,51182.5
2021-12-07T06:36:51.000000000Z,0.16100133797,94565.754594,51156.7,51156.8
2021-12-07T06:37:04.000000000Z,0.16100133797,94565.754594,51156.5,51156.6
2021-12-07T06:37:17.000000000Z,0.16100133797,94565.754594,51144.8,51144.9
2021-12-07T06:37:30.000000000Z,0.16100133797,94565.754594,51144.8,51144.9
2021-12-07T06:37:43.000000000Z,0.16100133797,94565.754594,51139.2,51139.3
2021-12-07T06:37:56.000000000Z,0.16100133797,94565.754594,51121.3,51121.4
2021-12-07T06:38:09.000000000Z,0.16100133797,94565.754594,51121.3,51121.4
2021-12-07T06:38:22.000000000Z,0.16100133797,94565.754594,51124.8,51124.9
2021-12-07T06:38:35.000000000Z,0.16100133797,94565.754594,51133.2,51133.3
2021-12-07T06:38:48.000000000Z,0.16100133797,94565.754594,51134.7,51134.8
2021-12-07T06:39:01.000000000Z,0.16100133797,94565.754594,51134.7,51134.8
2021-12-07T06:39:14.000000000Z,0.16100133797,94565.754594,51160.5,51160.6
2021-12-07T06:39:27.000000000Z,0.16100133797,94565.754594,51156.1,51156.2
2021-12-07T06:39:40.000000000Z,0.16100133797,94565.754594,51156.1,51156.2
2021-12-07T06:39:53.000000000Z,0.16100133797,94565.754594,51156.1,51156.2
2021-12-07T06:40:06.000000000Z,0.16100133797,94565.754594,51173.3,51173.9
2021-12-07T06:40:19.000000000Z,0.16100133797,94565.754594,51152.5,51152.6
2021-12-07T06:40:32.000000000Z,0.15036374797,95109.895946,51150.7,51150.8
2021-12-07T06:40:45.000000000Z,0.15036374797,95109.895946,51123.9,51124
2021-12-07T06:40:58.000000000Z,0.15036374797,95109.895946,51123.7,51123.8
2021-12-07T06:41:11.000000000Z,0.15036374797,95109.895946,51112.1,51112.2
2021-12-07T06:41:24.000000000Z,0.15036374797,95109.895946,51112.1,51112.2
2021-12-07T06:41:37.000000000Z,0.15036374797,95109.895946,51105.2,51105.3
2021-12-07T06:41:50.000000000Z,0.15036374797,95109.895946,51113.7,51113.8
2021-12-07T06:42:03.000000000Z,0.15036374797,95109.895946,51127.3,51127.4
2021-12-07T06:42:16.000000000Z,0.19323931797,92917.78421,51109.2,51109.3
2021-12-07T06:42:29.000000000Z,0.19323931797,92917.78421,51100,51100.1
2021-12-07T06:42:42.000000000Z,0.19323931797,92917.78421,51080.5,51080.6
2021-12-07T06:42:55.000000000Z,0.19323931797,92917.78421,51106.7,51106.8
2021-12-07T06:43:08.000000000Z,0.19323931797,92917.78421,51097.3,51097.4
2021-12-07T06:43:21.000000000Z,0.19323931797,92917.78421,51097.2,51097.3
2021-12-07T06:43:34.000000000Z,0.19323931797,92917.78421,51097.2,51097.3
2021-12-07T06:43:47.000000000Z,0.19323931797,92917.78421,51097.2,51097.3
2021-12-07T06:44:00.000000000Z,0.23306847797,90882.626358,51075.8,51075.9
2021-12-07T06:44:13.000000000Z,0.23306847797,90882.626358,51097.1,51097.2
2021-12-07T06:44:26.000000000Z,0.23306847797,90882.626358,51097.1,51097.2
2021-12-07T06:44:34.271927182Z,0.23306847797,90882.631043,51097.1,51097.2
2021-12-07T06:44:48.000000000Z,0.18621956797,93276.479167,51108.1,51108.2
2021-12-07T06:45:01.000000000Z,0.18621956797,93276.479167,51108.1,51108.2
2021-12-07T06:45:14.000000000Z,0.18621956797,93276.479167,51078.3,51078.4
2021-12-07T06:45:27.000000000Z,0.23308393797,90882.726817,51065.5,51065.6
2021-12-07T06:45:40.000000000Z,0.23308393797,90882.726817,51065.5,51065.6
2021-12-07T06:45:53.000000000Z,0.23308393797,90882.726817,51059.2,51059.3
2021-12-07T06:46:06.000000000Z,0.23308393797,90882.726817,51078.3,51078.4
2021-12-07T06:46:19.000000000Z,0.23308393797,90882.726817,51078.3,51078.4
2021-12-07T06:46:32.000000000Z,0.23308393797,90882.726817,51075.9,51076
2021-12-07T06:46:45.000000000Z,0.23308393797,90882.726817,51086.7,51086.8
2021-12-07T06:46:58.000000000Z,0.23308393797,90882.726817,51082.2,51082.3
2021-12-07T06:47:11.000000000Z,0.23308393797,90882.726817,51055.6,51055.7
2021-12-07T06:47:15.774639475Z,0.23308393797,90882.731505,51055.6,51055.7
2021-12-07T06:47:29.000000000Z,0.23308393797,90882.731505,51055.6,51055.7
2021-12-07T06:47:42.000000000Z,0.23308393797,90882.731505,51052.8,51052.9
2021-12-07T06:47:55.000000000Z,0.23308393797,90882.731505,51055.5,51055.6
2021-12-07T06:48:08.000000000Z,0.23308393797,90882.731505,51054.4,51054.5
2021-12-07T06:48:21.000000000Z,0.23308393797,90882.731505,51054.4,51054.5
2021-12-07T06:48:34.000000000Z,0.23308393797,90882.731505,51054.4,51054.5
2021-12-07T06:48:41.394684532Z,0.23308393797,90882.736193,51054.2,51054.3
2021-12-07T06:48:55.000000000Z,0.18619980797,93276.372632,51062.8,51062.9
2021-12-07T06:49:08.000000000Z,0.18619980797,93276.372632,51074.4,51076.1
2021-12-07T06:49:21.000000000Z,0.18619980797,93276.372632,51077.1,51077.2
2021-12-07T06:49:34.000000000Z,0.18619980797,93276.372632,51078.1,51078.2
2021-12-07T06:49:47.000000000Z,0.18619980797,93276.372632,51106.4,51106.5
2021-12-07T06:50:00.000000000Z,0.18619980797,93276.372632,51094.1,51094.2
2021-12-07T06:50:13.000000000Z,0.18619980797,93276.372632,51070.9,51071
2021-12-07T06:50:19.380384071Z,0.18619980797,93276.377319,51056,51056.1
2021-12-07T06:50:33.000000000Z,0.18619980797,93276.377319,51057.1,51057.2
2021-12-07T06:50:46.000000000Z,0.18619980797,93276.377319,51057.1,51057.2
2021-12-07T06:50:59.000000000Z,0.18619980797,93276.377319,51048.8,51048.9
2021-12-07T06:51:12.000000000Z,0.18619980797,93276.377319,51069,51069.1
2021-12-07T06:51:25.000000000Z,0.18619980797,93276.377319,51064,51064.1
2021-12-07T06:51:35.475059436Z,0.18619980797,93276.382006,51064,51064.1
2021-12-07T06:51:49.000000000Z,0.18619980797,93276.382006,51055.5,51055.6
2021-12-07T06:52:00.626758326Z,0.18619980797,93276.386695,51055.5,51055.6
2021-12-07T06:52:06.084382485Z,0.18619980797,93276.391383,51055.5,51055.6
2021-12-07T06:52:07.792772078Z,0.18619980797,93276.396071,51055.5,51055.6
2021-12-07T06:52:21.000000000Z,0.13931675797,95670.038319,51074.7,51074.8
2021-12-07T06:52:34.000000000Z,0.13931675797,95670.038319,51069.8,51069.9
2021-12-07T06:52:38.725894213Z,0.13931675797,95670.043006,51069.8,51069.9
2021-12-07T06:52:52.000000000Z,0.092445917972,98063.732118,51090.4,51090.5
2021-12-07T06:53:05.000000000Z,0.092445917972,98063.732118,51066.9,51067
2021-12-07T06:53:18.000000000Z,0.092445917972,98063.732118,51066.9,51067
2021-12-07T06:53:31.000000000Z,0.092445917972,98063.732118,51079.1,51079.2
2021-12-07T06:53:44.000000000Z,0.092445917972,98063.732118,51089,51089.1
2021-12-07T06:53:57.000000000Z,0.092445917972,98063.732118,51100.1,51100.2
2021-12-07T06:54:10.000000000Z,0.092445917972,98063.732118,51102.4,51102.5
2021-12-07T06:54:23.000000000Z,0.092445917972,98063.732118,51074.3,51074.4
2021-12-07T06:54:36.000000000Z,0.092445917972,98063.732118,51074.3,51074.4
2021-12-07T06:54:49.000000000Z,0.092445917972,98063.732118,51092.2,51092.3
2021-12-07T06:55:02.000000000Z,0.092445917972,98063.732118,51093.4,51093.5
2021-12-07T06:55:07.818514927Z,0.092445917972,98063.736803,51093.4,51093.5
2021-12-07T06:55:21.000000000Z,0.092445917972,98063.736803,51083.5,51083.6
2021-12-07T06:55:34.000000000Z,0.092445917972,98063.736803,51085.3,51085.4
2021-12-07T06:55:47.000000000Z,0.092445917972,98063.736803,51085.3,51085.4
2021-12-07T06:56:00.000000000Z,0.092445917972,98063.736803,51084.3,51084.4
2021-12-07T06:56:13.000000000Z,0.092445917972,98063.736803,51084.3,51084.4
2021-12-07T06:56:26.000000000Z,0.092445917972,98063.736803,51058.7,51058.8
2021-12-07T06:56:39.000000000Z,0.092445917972,98063.736803,51091.5,51091.6
2021-12-07T06:56:52.000000000Z,0.092445917972,98063.736803,51091.9,51092
2021-12-07T06:57:05.000000000Z,0.092445917972,98063.736803,51095.4,51095.5
2021-12-07T06:57:18.000000000Z,0.092445917972,98063.736803,51092.4,51092.5
2021-12-07T06:57:31.000000000Z,0.092445917972,98063.736803,51099.9,51100
2021-12-07T06:57:44.000000000Z,0.092445917972,98063.736803,51099.9,51100
2021-12-07T06:57:57.000000000Z,0.092445917972,98063.736803,51092.6,51092.7
2021-12-07T06:58:10.000000000Z,0.066565577972,99386.035347,51104.1,51104.2
2021-12-07T06:58:23.000000000Z,0.066565577972,99386.035347,51114.9,51115
2021-12-07T06:58:36.000000000Z,0.066565577972,99386.035347,51123.1,51123.2
2021-12-07T06:58:49.000000000Z,0.066565577972,99386.035347,51119.3,51119.4
2021-12-07T06:59:02.000000000Z,0.066565577972,99386.035347,51119.3,51119.4
2021-12-07T06:59:15.000000000Z,0.066565577972,99386.035347,51131.3,51132.1
2021-12-07T06:59:28.000000000Z,0.066565577972,99386.035347,51167.4,51167.5
2021-12-07T06:59:41.000000000Z,0.066565577972,99386.035347,51155.9,51156
2021-12-07T06:59:54.000000000Z,0.066565577972,99386.035347,51158.5,51158.6
2021-12-07T07:00:07.000000000Z,0.066565577972,99386.035347,51166.1,51166.2
2021-12-07T07:00:20.000000000Z,0.066565577972,99386.035347,51141.7,51141.8
2021-12-07T07:00:33.000000000Z,0.066565577972,99386.035347,51154.7,51154.8
2021-12-07T07:00:46.000000000Z,0.11090269797,97117.983521,51145.5,51145.6
2021-12-07T07:00:59.000000000Z,0.11090269797,97117.983521,51137.7,51137.8
2021-12-07T07:01:12.000000000Z,0.11090269797,97117.983521,51121.4,51121.5
2021-12-07T07:01:25.000000000Z,0.11090269797,97117.983521,51113.9,51114
2021-12-07T07:01:38.000000000Z,0.11090269797,97117.983521,51136.4,51136.5
2021-12-07T07:01:51.000000000Z,0.11090269797,97117.983521,51153,51153.1
2021-12-07T07:02:04.000000000Z,0.087022177972,98339.54844,51166,51166.1
