TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-01T17:39:15.000000000Z,1.843687498,8746.8797341,58392,58392.1
2021-12-01T17:39:28.000000000Z,1.817773958,10260.027804,58401.2,58401.3
2021-12-01T17:39:41.000000000Z,1.817773958,10260.027804,58368.2,58368.3
2021-12-01T17:39:54.000000000Z,1.817773958,10260.027804,58373.2,58373.3
2021-12-01T17:40:07.000000000Z,1.817773958,10260.027804,58381.1,58381.2
2021-12-01T17:40:20.000000000Z,1.817773958,10260.027804,58373.3,58373.4
2021-12-01T17:40:33.000000000Z,1.817773958,10260.027804,58373.3,58373.4
2021-12-01T17:40:46.000000000Z,1.817773958,10260.027804,58372.8,58372.9
2021-12-01T17:40:59.000000000Z,1.864200148,7550.0011006,58368.8,58368.9
2021-12-01T17:41:12.000000000Z,1.864200148,7550.0011006,58382.5,58382.6
2021-12-01T17:41:25.000000000Z,1.864200148,7550.0011006,58382.5,58382.6
2021-12-01T17:41:38.000000000Z,1.864200148,7550.0011006,58382.5,58382.6
2021-12-01T17:41:51.000000000Z,1.864200148,7550.0011006,58379.7,58379.8
2021-12-01T17:42:04.000000000Z,1.864200148,7550.0011006,58415.6,58415.7
2021-12-01T17:42:17.000000000Z,1.864200148,7550.0011006,58429.9,58430
2021-12-01T17:42:30.000000000Z,1.864200148,7550.0011006,58429.2,58429.3
2021-12-01T17:42:43.000000000Z,1.864200148,7550.0011006,58422.4,58422.5
2021-12-01T17:42:56.000000000Z,1.864200148,7550.0011006,58429.9,58430
2021-12-01T17:43:09.000000000Z,1.864200148,7550.0011006,58429.9,58430
2021-12-01T17:43:22.000000000Z,1.864200148,7550.0011006,58429.9,58430
2021-12-01T17:43:35.000000000Z,1.879181158,6674.6653287,58416.3,58416.4
2021-12-01T17:43:48.000000000Z,1.879181158,6674.6653287,58417.5,58417.6
2021-12-01T17:44:01.000000000Z,1.879181158,6674.6653287,58398.5,58398.6
2021-12-01T17:44:14.000000000Z,1.879181158,6674.6653287,58398.5,58398.6
2021-12-01T17:44:27.000000000Z,1.879181158,6674.6653287,58396.5,58396.6
2021-12-01T17:44:40.000000000Z,1.879181158,6674.6653287,58378.3,58378.4
2021-12-01T17:44:53.000000000Z,1.879181158,6674.6653287,58367,58367.1
2021-12-01T17:45:06.000000000Z,1.879181158,6674.6653287,58367,58367.1
2021-12-01T17:45:19.000000000Z,1.879181158,6674.6653287,58350.1,58350.2
2021-12-01T17:45:32.000000000Z,1.879181158,6674.6653287,58318.4,58318.5
2021-12-01T17:45:45.000000000Z,1.879181158,6674.6653287,58306.1,58306.2
2021-12-01T17:45:58.000000000Z,1.879181158,6674.6653287,58311.9,58312
2021-12-01T17:46:11.000000000Z,1.879181158,6674.6653287,58359.5,58359.6
2021-12-01T17:46:24.000000000Z,1.879181158,6674.6653287,58350.6,58350.7
2021-12-01T17:46:37.000000000Z,1.840554288,8928.571012,58389.3,58389.4
2021-12-01T17:46:50.000000000Z,1.840554288,8928.571012,58420.3,58420.4
2021-12-01T17:47:03.000000000Z,1.840554288,8928.571012,58458.9,58459
2021-12-01T17:47:16.000000000Z,1.840554288,8928.571012,58507.6,58507.7
2021-12-01T17:47:29.000000000Z,1.840554288,8928.571012,58558.1,58558.2
2021-12-01T17:47:42.000000000Z,1.840554288,8928.571012,58540.8,58540.9
2021-12-01T17:47:55.000000000Z,1.840554288,8928.571012,58533.6,58533.7
2021-12-01T17:48:08.000000000Z,1.840554288,8928.571012,58505.5,58505.6
2021-12-01T17:48:21.000000000Z,1.840554288,8928.571012,58473.5,58473.6
2021-12-01T17:48:34.000000000Z,1.840554288,8928.571012,58476.8,58476.9
2021-12-01T17:48:47.000000000Z,1.840554288,8928.571012,58428.6,58428.7
2021-12-01T17:49:00.000000000Z,1.840554288,8928.571012,58405.3,58405.4
2021-12-01T17:49:13.000000000Z,1.840554288,8928.571012,58410.7,58410.8
2021-12-01T17:49:26.000000000Z,1.840554288,8928.571012,58400,58400.1
2021-12-01T17:49:39.000000000Z,1.840554288,8928.571012,58411.9,58412
2021-12-01T17:49:52.000000000Z,1.840554288,8928.571012,58414.9,58415
2021-12-01T17:50:05.000000000Z,1.840554288,8928.571012,58416.4,58416.5
2021-12-01T17:50:18.000000000Z,1.840554288,8928.571012,58356.4,58356.6
2021-12-01T17:50:31.000000000Z,1.840554288,8928.571012,58340.2,58347.3
2021-12-01T17:50:44.000000000Z,1.840554288,8928.571012,58343.6,58343.7
2021-12-01T17:50:57.000000000Z,1.840554288,8928.571012,58346.7,58347.7
2021-12-01T17:51:10.000000000Z,1.840554288,8928.571012,58327.3,58327.4
2021-12-01T17:51:23.000000000Z,1.840554288,8928.571012,58327.5,58327.6
2021-12-01T17:51:36.000000000Z,1.840554288,8928.571012,58327.5,58327.6
2021-12-01T17:51:49.000000000Z,1.840554288,8928.571012,58347.6,58347.7
2021-12-01T17:52:02.000000000Z,1.840554288,8928.571012,58327.8,58327.9
2021-12-01T17:52:15.000000000Z,1.840554288,8928.571012,58339.1,58339.2
2021-12-01T17:52:28.000000000Z,1.840554288,8928.571012,58333.5,58333.6
2021-12-01T17:52:41.000000000Z,1.874091718,6972.2166281,58326.3,58326.4
2021-12-01T17:52:54.000000000Z,1.920519978,4264.2280069,58310.7,58310.8
2021-12-01T17:53:07.000000000Z,1.920519978,4264.2280069,58295,58295.1
2021-12-01T17:53:20.000000000Z,1.920519978,4264.2280069,58265,58265.1
2021-12-01T17:53:33.000000000Z,1.920519978,4264.2280069,58259.4,58259.5
2021-12-01T17:53:46.000000000Z,1.920519978,4264.2280069,58250,58250.1
2021-12-01T17:53:59.000000000Z,1.920519978,4264.2280069,58217.2,58217.3
2021-12-01T17:54:12.000000000Z,1.920519978,4264.2280069,58186.1,58186.2
2021-12-01T17:54:25.000000000Z,1.920519978,4264.2280069,58211.6,58212.7
2021-12-01T17:54:38.000000000Z,1.920519978,4264.2280069,58161.8,58161.9
2021-12-01T17:54:51.000000000Z,1.920519978,4264.2280069,58146.5,58146.6
2021-12-01T17:55:04.000000000Z,1.920519978,4264.2280069,58139.2,58139.3
2021-12-01T17:55:17.000000000Z,1.920519978,4264.2280069,58083.9,58084
2021-12-01T17:55:30.000000000Z,1.920519978,4264.2280069,58056,58056.1
2021-12-01T17:55:43.000000000Z,1.920519978,4264.2280069,58040.3,58040.4
2021-12-01T17:55:56.000000000Z,1.920519978,4264.2280069,58024.9,58025
2021-12-01T17:56:09.000000000Z,1.920519978,4264.2280069,58054.8,58054.9
2021-12-01T17:56:22.000000000Z,1.920519978,4264.2280069,58030,58030.1
2021-12-01T17:56:35.000000000Z,1.920519978,4264.2280069,58048.9,58049
2021-12-01T17:56:48.000000000Z,1.920519978,4264.2280069,58033.4,58033.5
2021-12-01T17:57:01.000000000Z,1.920519978,4264.2280069,58033.1,58033.2
2021-12-01T17:57:04.831486995Z,1.920519978,4264.2326506,58037.2,58037.3
2021-12-01T17:57:18.000000000Z,1.920519978,4264.2326506,58037.3,58037.4
2021-12-01T17:57:31.000000000Z,1.920519978,4264.2326506,58059.5,58059.6
2021-12-01T17:57:44.000000000Z,1.920519978,4264.2326506,58046.9,58047
2021-12-01T17:57:57.000000000Z,1.874096378,6958.9833611,58082.8,58082.9
2021-12-01T17:58:10.000000000Z,1.874096378,6958.9833611,58094.8,58094.9
2021-12-01T17:58:23.000000000Z,1.874096378,6958.9833611,58125,58125.1
2021-12-01T17:58:36.000000000Z,1.874096378,6958.9833611,58124.7,58124.8
2021-12-01T17:58:49.000000000Z,1.874096378,6958.9833611,58142.5,58142.6
2021-12-01T17:59:02.000000000Z,1.874096378,6958.9833611,58097.3,58097.4
2021-12-01T17:59:15.000000000Z,1.874096378,6958.9833611,58083.4,58083.5
2021-12-01T17:59:28.000000000Z,1.874096378,6958.9833611,58031.7,58031.8
2021-12-01T17:59:41.000000000Z,1.874096378,6958.9833611,58017.7,58017.8
2021-12-01T17:59:54.000000000Z,1.874096378,6958.9833611,57984.2,57984.3
2021-12-01T18:00:07.000000000Z,1.874096378,6958.9833611,57974.8,57974.9
2021-12-01T18:00:20.000000000Z,1.874096378,6958.9833611,58020.4,58020.5
2021-12-01T18:00:33.000000000Z,1.874096378,6958.9833611,58045.7,58045.8
2021-12-01T18:00:46.000000000Z,1.874096378,6958.9833611,58089.8,58089.9
2021-12-01T18:00:59.000000000Z,1.874096378,6958.9833611,58029.7,58029.8
2021-12-01T18:01:12.000000000Z,1.874096378,6958.9833611,58050.2,58050.3
2021-12-01T18:01:25.000000000Z,1.874096378,6958.9833611,58065.7,58071.1
2021-12-01T18:01:38.000000000Z,1.874096378,6958.9833611,58056.3,58056.4
2021-12-01T18:01:51.000000000Z,1.874096378,6958.9833611,58033.5,58033.6
2021-12-01T18:02:04.000000000Z,1.874096378,6958.9833611,58018,58018.1
2021-12-01T18:02:17.000000000Z,1.874096378,6958.9833611,57996.3,57996.4
2021-12-01T18:02:30.000000000Z,1.874096378,6958.9833611,57946.3,57946.4
2021-12-01T18:02:43.000000000Z,1.874096378,6958.9833611,57995,57995.1
2021-12-01T18:02:56.000000000Z,1.874096378,6958.9833611,58019.4,58019.5
2021-12-01T18:03:09.000000000Z,1.874096378,6958.9833611,58052.9,58053
2021-12-01T18:03:22.000000000Z,1.874096378,6958.9833611,58013.5,58013.6
2021-12-01T18:03:35.000000000Z,1.874096378,6958.9833611,58013.7,58013.8
2021-12-01T18:03:48.000000000Z,1.874096378,6958.9833611,58049.3,58049.9
2021-12-01T18:04:01.000000000Z,1.874096378,6958.9833611,58043.9,58044
2021-12-01T18:04:14.000000000Z,1.874096378,6958.9833611,57981.7,57981.8
2021-12-01T18:04:27.000000000Z,1.874096378,6958.9833611,57954.6,57954.7
2021-12-01T18:04:40.000000000Z,1.874096378,6958.9833611,57959.2,57959.3
2021-12-01T18:04:53.000000000Z,1.874096378,6958.9833611,57899.1,57900.3
2021-12-01T18:05:06.000000000Z,1.874096378,6958.9833611,57930.9,57931
2021-12-01T18:05:19.000000000Z,1.874096378,6958.9833611,57982.9,57994.3
2021-12-01T18:05:32.000000000Z,1.874096378,6958.9833611,58022.3,58022.4
2021-12-01T18:05:45.000000000Z,1.874096378,6958.9833611,57995.3,57995.4
2021-12-01T18:05:58.000000000Z,1.874096378,6958.9833611,58006.5,58006.6
2021-12-01T18:06:11.000000000Z,1.874096378,6958.9833611,57950.8,57950.9
2021-12-01T18:06:24.000000000Z,1.874096378,6958.9833611,57931,57931.1
2021-12-01T18:06:37.000000000Z,1.874096378,6958.9833611,57893.3,57893.4
2021-12-01T18:06:50.000000000Z,1.874096378,6958.9833611,57903.3,57903.4
2021-12-01T18:07:03.000000000Z,1.874096378,6958.9833611,57887.2,57887.3
2021-12-01T18:07:16.000000000Z,1.874096378,6958.9833611,57850,57850.1
2021-12-01T18:07:29.000000000Z,1.874096378,6958.9833611,57867.6,57867.7
2021-12-01T18:07:42.000000000Z,1.874096378,6958.9833611,57827,57827.1
2021-12-01T18:07:55.000000000Z,1.874096378,6958.9833611,57834.1,57834.2
2021-12-01T18:08:08.000000000Z,1.874096378,6958.9833611,57807.7,57807.8
2021-12-01T18:08:21.000000000Z,1.874096378,6958.9833611,57777,57777.1
2021-12-01T18:08:34.000000000Z,1.874096378,6958.9833611,57719.4,57720.2
2021-12-01T18:08:47.000000000Z,1.874096378,6958.9833611,57763.2,57763.3
2021-12-01T18:09:00.000000000Z,1.874096378,6958.9833611,57783.6,57783.7
2021-12-01T18:09:13.000000000Z,1.874096378,6958.9833611,57775.5,57778.8
2021-12-01T18:09:26.000000000Z,1.874096378,6958.9833611,57752.1,57752.2
2021-12-01T18:09:39.000000000Z,1.874096378,6958.9833611,57754.2,57754.3
2021-12-01T18:09:52.000000000Z,1.874096378,6958.9833611,57768.4,57768.5
2021-12-01T18:10:05.000000000Z,1.827646468,9642.3249869,57784.9,57785
2021-12-01T18:10:18.000000000Z,1.827646468,9642.3249869,57808,57808.1
2021-12-01T18:10:31.000000000Z,1.827646468,9642.3249869,57758.7,57758.8
2021-12-01T18:10:40.735261175Z,1.827646468,9642.3296319,57762.1,57762.2
2021-12-01T18:10:54.000000000Z,1.827646468,9642.3296319,57702.4,57702.5
2021-12-01T18:11:07.000000000Z,1.827646468,9642.3296319,57730.1,57732.7
2021-12-01T18:11:20.000000000Z,1.827646468,9642.3296319,57713.3,57713.4
2021-12-01T18:11:33.000000000Z,1.827646468,9642.3296319,57706.3,57706.4
2021-12-01T18:11:46.000000000Z,1.827646468,9642.3296319,57701.9,57702
2021-12-01T18:11:59.000000000Z,1.827646468,9642.3296319,57735.8,57735.9
2021-12-01T18:12:12.000000000Z,1.827646468,9642.3296319,57737,57738.2
2021-12-01T18:12:25.000000000Z,1.827646468,9642.3296319,57793.8,57793.9
2021-12-01T18:12:38.000000000Z,1.827646468,9642.3296319,57791.8,57791.9
2021-12-01T18:12:51.000000000Z,1.827646468,9642.3296319,57791.8,57791.9
2021-12-01T18:13:04.000000000Z,1.827646468,9642.3296319,57805.5,57805.7
2021-12-01T18:13:17.000000000Z,1.827646468,9642.3296319,57830.3,57830.4
2021-12-01T18:13:30.000000000Z,1.827646468,9642.3296319,57829.2,57829.3
2021-12-01T18:13:43.000000000Z,1.827646468,9642.3296319,57712.9,57713
2021-12-01T18:13:56.000000000Z,1.827646468,9642.3296319,57733,57733.1
2021-12-01T18:14:09.000000000Z,1.827646468,9642.3296319,57757.8,57758
2021-12-01T18:14:22.000000000Z,1.827646468,9642.3296319,57741.9,57742
2021-12-01T18:14:35.000000000Z,1.827646468,9642.3296319,57745.8,57745.9
2021-12-01T18:14:48.000000000Z,1.827646468,9642.3296319,57721.8,57721.9
2021-12-01T18:15:01.000000000Z,1.827646468,9642.3296319,57715.6,57723.3
2021-12-01T18:15:13.695515068Z,1.827646468,9642.3342773,57718.5,57722.9
2021-12-01T18:15:27.000000000Z,1.827646468,9642.3342773,57783.8,57783.9
2021-12-01T18:15:40.000000000Z,1.827646468,9642.3342773,57769.8,57769.9
2021-12-01T18:15:53.000000000Z,1.784496648,12135.095394,57806.7,57806.8
2021-12-01T18:16:06.000000000Z,1.784496648,12135.095394,57812.1,57812.2
2021-12-01T18:16:19.000000000Z,1.784496648,12135.095394,57780,57780.1
2021-12-01T18:16:32.000000000Z,1.784496648,12135.095394,57816.4,57816.5
2021-12-01T18:16:45.000000000Z,1.784496648,12135.095394,57847.5,57847.6
2021-12-01T18:16:58.000000000Z,1.784496648,12135.095394,57847.5,57847.6
2021-12-01T18:17:11.000000000Z,1.784496648,12135.095394,57818.5,57818.6
2021-12-01T18:17:24.000000000Z,1.830942358,9449.6741101,57780.1,57780.2
2021-12-01T18:17:37.000000000Z,1.830942358,9449.6741101,57807.3,57807.4
2021-12-01T18:17:50.000000000Z,1.830942358,9449.6741101,57802.1,57802.4
2021-12-01T18:18:03.000000000Z,1.830942358,9449.6741101,57789,57795.2
2021-12-01T18:18:16.000000000Z,1.830942358,9449.6741101,57748.1,57748.2
2021-12-01T18:18:29.000000000Z,1.830942358,9449.6741101,57704,57704.1
2021-12-01T18:18:42.000000000Z,1.830942358,9449.6741101,57693.1,57693.2
2021-12-01T18:18:55.000000000Z,1.830942358,9449.6741101,57686.8,57686.9
2021-12-01T18:19:08.000000000Z,1.830942358,9449.6741101,57673.4,57673.5
2021-12-01T18:19:21.000000000Z,1.830942358,9449.6741101,57628.9,57629
2021-12-01T18:19:34.000000000Z,1.830942358,9449.6741101,57603.2,57603.3
2021-12-01T18:19:47.000000000Z,1.830942358,9449.6741101,57644.1,57644.2
2021-12-01T18:20:00.000000000Z,1.830942358,9449.6741101,57612,57612.1
2021-12-01T18:20:13.000000000Z,1.830942358,9449.6741101,57660.5,57660.6
2021-12-01T18:20:26.000000000Z,1.830942358,9449.6741101,57659.5,57659.6
2021-12-01T18:20:39.000000000Z,1.830942358,9449.6741101,57661.3,57661.4
2021-12-01T18:20:52.000000000Z,1.830942358,9449.6741101,57661.4,57661.5
2021-12-01T18:21:05.000000000Z,1.830942358,9449.6741101,57633.3,57633.4
2021-12-01T18:21:16.313013740Z,1.830942358,9449.6787558,57624.5,57624.6
2021-12-01T18:21:30.000000000Z,1.830942358,9449.6787558,57632.1,57632.2
2021-12-01T18:21:43.000000000Z,1.830942358,9449.6787558,57624.2,57624.3
2021-12-01T18:21:56.000000000Z,1.830942358,9449.6787558,57612.2,57612.3
2021-12-01T18:22:09.000000000Z,1.830942358,9449.6787558,57655.3,57666.9
2021-12-01T18:22:22.000000000Z,1.830942358,9449.6787558,57688.5,57688.6
2021-12-01T18:22:35.000000000Z,1.830942358,9449.6787558,57719.6,57719.7
2021-12-01T18:22:48.000000000Z,1.830942358,9449.6787558,57757.6,57757.7
2021-12-01T18:23:01.000000000Z,1.830942358,9449.6787558,57757.5,57757.6
2021-12-01T18:23:14.000000000Z,1.830942358,9449.6787558,57763.6,57763.7
2021-12-01T18:23:27.000000000Z,1.830942358,9449.6787558,57752.3,57752.4
2021-12-01T18:23:40.000000000Z,1.830942358,9449.6787558,57752.3,57752.4
2021-12-01T18:23:53.000000000Z,1.830942358,9449.6787558,57765.5,57765.6
2021-12-01T18:24:06.000000000Z,1.830942358,9449.6787558,57781.5,57781.6
2021-12-01T18:24:19.000000000Z,1.830942358,9449.6787558,57812.3,57812.4
2021-12-01T18:24:32.000000000Z,1.830942358,9449.6787558,57818.4,57818.5
2021-12-01T18:24:45.000000000Z,1.830942358,9449.6787558,57802.2,57802.3
2021-12-01T18:24:58.000000000Z,1.830942358,9449.6787558,57785.8,57785.9
2021-12-01T18:25:11.000000000Z,1.830942358,9449.6787558,57812.8,57813
2021-12-01T18:25:24.000000000Z,1.830942358,9449.6787558,57853.9,57854
2021-12-01T18:25:37.000000000Z,1.830942358,9449.6787558,57858.1,57858.2
2021-12-01T18:25:50.000000000Z,1.830942358,9449.6787558,57824.2,57824.3
2021-12-01T18:26:03.000000000Z,1.830942358,9449.6787558,57806.7,57806.8
2021-12-01T18:26:16.000000000Z,1.830942358,9449.6787558,57812.8,57812.9
2021-12-01T18:26:29.000000000Z,1.830942358,9449.6787558,57838.9,57839
2021-12-01T18:26:42.000000000Z,1.793218328,11631.599799,57858.8,57858.9
2021-12-01T18:26:55.000000000Z,1.793218328,11631.599799,57890,57890.1
2021-12-01T18:27:08.000000000Z,1.793218328,11631.599799,57902.8,57902.9
2021-12-01T18:27:21.000000000Z,1.793218328,11631.599799,57913.6,57913.7
2021-12-01T18:27:34.000000000Z,1.793218328,11631.599799,57913.6,57913.7
2021-12-01T18:27:47.000000000Z,1.793218328,11631.599799,57905.6,57905.7
2021-12-01T18:28:00.000000000Z,1.793218328,11631.599799,57864.9,57865
2021-12-01T18:28:13.000000000Z,1.793218328,11631.599799,57870.2,57870.3
2021-12-01T18:28:26.000000000Z,1.793218328,11631.599799,57883.2,57883.3
2021-12-01T18:28:39.000000000Z,1.793218328,11631.599799,57899.5,57899.7
2021-12-01T18:28:52.000000000Z,1.793218328,11631.599799,57885.2,57885.3
2021-12-01T18:29:05.000000000Z,1.793218328,11631.599799,57862.9,57863
2021-12-01T18:29:18.000000000Z,1.793218328,11631.599799,57846.6,57846.7
2021-12-01T18:29:31.000000000Z,1.793218328,11631.599799,57859.4,57859.5
2021-12-01T18:29:44.000000000Z,1.793218328,11631.599799,57858.4,57858.5
2021-12-01T18:29:57.000000000Z,1.793218328,11631.599799,57827.8,57827.9
2021-12-01T18:30:10.000000000Z,1.793218328,11631.599799,57811.3,57811.4
2021-12-01T18:30:23.000000000Z,1.793218328,11631.599799,57874.8,57874.9
2021-12-01T18:30:36.000000000Z,1.793218328,11631.599799,57881.6,57881.7
2021-12-01T18:30:49.000000000Z,1.793218328,11631.599799,57887.1,57887.2
2021-12-01T18:31:02.000000000Z,1.793218328,11631.599799,57875.4,57875.5
2021-12-01T18:31:15.000000000Z,1.793218328,11631.599799,57903.8,57903.9
2021-12-01T18:31:28.000000000Z,1.793218328,11631.599799,57925.8,57925.9
2021-12-01T18:31:41.000000000Z,1.793218328,11631.599799,57895.6,57895.7
2021-12-01T18:31:54.000000000Z,1.793218328,11631.599799,57838.9,57839
2021-12-01T18:32:07.000000000Z,1.793218328,11631.599799,57804.4,57804.5
2021-12-01T18:32:20.000000000Z,1.793218328,11631.599799,57794.4,57794.5
2021-12-01T18:32:33.000000000Z,1.793218328,11631.599799,57777,57777.1
2021-12-01T18:32:46.000000000Z,1.793218328,11631.599799,57773.6,57773.7
2021-12-01T18:32:59.000000000Z,1.793218328,11631.599799,57755.5,57755.6
2021-12-01T18:33:12.000000000Z,1.793218328,11631.599799,57757.9,57758
2021-12-01T18:33:25.000000000Z,1.793218328,11631.599799,57751.7,57751.8
2021-12-01T18:33:38.000000000Z,1.793218328,11631.599799,57789,57789.1
2021-12-01T18:33:51.000000000Z,1.793218328,11631.599799,57789.1,57791.1
2021-12-01T18:34:04.000000000Z,1.793218328,11631.599799,57791.9,57792
2021-12-01T18:34:17.000000000Z,1.838163548,9034.1302896,57762.9,57763
2021-12-01T18:34:30.000000000Z,1.884613548,6351.0435846,57745,57745.1
2021-12-01T18:34:43.000000000Z,1.884613548,6351.0435846,57750,57750.1
2021-12-01T18:34:56.000000000Z,1.884613548,6351.0435846,57760.4,57768.5
2021-12-01T18:35:09.000000000Z,1.884613548,6351.0435846,57771.9,57772
2021-12-01T18:35:22.000000000Z,1.884613548,6351.0435846,57790.4,57791.9
2021-12-01T18:35:35.000000000Z,1.884613548,6351.0435846,57771.9,57772
2021-12-01T18:35:48.000000000Z,1.884613548,6351.0435846,57771.9,57772
2021-12-01T18:36:01.000000000Z,1.884613548,6351.0435846,57763.5,57763.6
2021-12-01T18:36:14.000000000Z,1.884613548,6351.0435846,57751.9,57752
2021-12-01T18:36:27.000000000Z,1.884613548,6351.0435846,57752.4,57752.5
2021-12-01T18:36:40.000000000Z,1.884613548,6351.0435846,57752.8,57752.9
2021-12-01T18:36:53.000000000Z,1.884613548,6351.0435846,57759.9,57760
2021-12-01T18:37:06.000000000Z,1.884613548,6351.0435846,57771.8,57771.9
2021-12-01T18:37:19.000000000Z,1.913998148,4653.4440569,57759.5,57759.6
2021-12-01T18:37:32.000000000Z,1.913998148,4653.4440569,57764,57764.1
2021-12-01T18:37:45.000000000Z,1.913998148,4653.4440569,57751.9,57752
2021-12-01T18:37:58.000000000Z,1.936160338,3373.537905,57750,57750.1
2021-12-01T18:38:11.000000000Z,1.936160338,3373.537905,57739.1,57739.2
2021-12-01T18:38:24.000000000Z,1.936160338,3373.537905,57748.2,57748.3
2021-12-01T18:38:37.000000000Z,1.936160338,3373.537905,57767.1,57767.2
2021-12-01T18:38:50.000000000Z,1.893032358,5864.9208834,57791.6,57791.7
2021-12-01T18:39:03.000000000Z,1.893032358,5864.9208834,57789.5,57789.6
2021-12-01T18:39:16.000000000Z,1.893032358,5864.9208834,57797.2,57797.3
2021-12-01T18:39:29.000000000Z,1.893032358,5864.9208834,57804.8,57804.9
2021-12-01T18:39:42.000000000Z,1.893032358,5864.9208834,57772.6,57772.7
2021-12-01T18:39:55.000000000Z,1.893032358,5864.9208834,57760.4,57760.5
2021-12-01T18:40:08.000000000Z,1.893032358,5864.9208834,57757.3,57757.4
2021-12-01T18:40:21.000000000Z,1.893032358,5864.9208834,57779.7,57779.8
2021-12-01T18:40:34.000000000Z,1.893032358,5864.9208834,57788.6,57788.7
2021-12-01T18:40:47.000000000Z,1.893032358,5864.9208834,57777.1,57777.2
2021-12-01T18:41:00.000000000Z,1.934010088,3497.3470266,57768.2,57768.3
2021-12-01T18:41:13.000000000Z,1.934010088,3497.3470266,57728.8,57728.9
2021-12-01T18:41:26.000000000Z,1.934010088,3497.3470266,57725,57725.1
2021-12-01T18:41:39.000000000Z,1.934010088,3497.3470266,57739.9,57740
2021-12-01T18:41:52.000000000Z,1.934010088,3497.3470266,57738.8,57738.9
2021-12-01T18:42:05.000000000Z,1.934010088,3497.3470266,57729.1,57729.2
2021-12-01T18:42:18.000000000Z,1.934010088,3497.3470266,57700,57700.1
2021-12-01T18:42:31.000000000Z,1.934010088,3497.3470266,57671.4,57671.5
2021-12-01T18:42:44.000000000Z,1.934010088,3497.3470266,57618.8,57618.9
2021-12-01T18:42:57.000000000Z,1.934010088,3497.3470266,57636.8,57643.7
2021-12-01T18:43:10.000000000Z,1.934010088,3497.3470266,57596.1,57596.2
2021-12-01T18:43:23.000000000Z,1.934010088,3497.3470266,57592.3,57592.4
2021-12-01T18:43:36.000000000Z,1.934010088,3497.3470266,57600.5,57600.6
2021-12-01T18:43:49.000000000Z,1.934010088,3497.3470266,57600.6,57600.7
2021-12-01T18:44:02.000000000Z,1.934010088,3497.3470266,57596.1,57596.2
2021-12-01T18:44:09.279564827Z,1.934010088,3497.351672,57596.1,57596.2
2021-12-01T18:44:23.000000000Z,1.934010088,3497.351672,57660.7,57660.8
2021-12-01T18:44:36.000000000Z,1.934010088,3497.351672,57640.9,57641
2021-12-01T18:44:49.000000000Z,1.934010088,3497.351672,57652.1,57652.2
2021-12-01T18:45:02.000000000Z,1.934010088,3497.351672,57694,57694.1
2021-12-01T18:45:15.000000000Z,1.934010088,3497.351672,57696.6,57696.7
2021-12-01T18:45:28.000000000Z,1.934010088,3497.351672,57675.4,57675.5
2021-12-01T18:45:41.000000000Z,1.934010088,3497.351672,57665,57665.1
2021-12-01T18:45:54.000000000Z,1.934010088,3497.351672,57616.6,57616.7
2021-12-01T18:46:07.000000000Z,1.934010088,3497.351672,57610.3,57610.4
2021-12-01T18:46:20.000000000Z,1.934010088,3497.351672,57590.7,57590.8
2021-12-01T18:46:33.000000000Z,1.934010088,3497.351672,57535.1,57535.2
2021-12-01T18:46:46.000000000Z,1.934010088,3497.351672,57572.5,57572.6
2021-12-01T18:46:59.000000000Z,1.934010088,3497.351672,57554.2,57554.3
2021-12-01T18:47:12.000000000Z,1.934010088,3497.351672,57576.3,57576.4
2021-12-01T18:47:25.000000000Z,1.934010088,3497.351672,57563.4,57563.5
2021-12-01T18:47:38.000000000Z,1.934010088,3497.351672,57550.9,57551
2021-12-01T18:47:51.000000000Z,1.934010088,3497.351672,57544.7,57544.8
2021-12-01T18:48:04.000000000Z,1.934010088,3497.351672,57539.4,57539.5
2021-12-01T18:48:17.000000000Z,1.934010088,3497.351672,57541.1,57541.2
2021-12-01T18:48:30.000000000Z,1.934010088,3497.351672,57525.3,57525.4
2021-12-01T18:48:43.000000000Z,1.934010088,3497.351672,57515.1,57516.5
2021-12-01T18:48:56.000000000Z,1.934010088,3497.351672,57496.1,57497.2
2021-12-01T18:49:09.000000000Z,1.934010088,3497.351672,57492.1,57492.2
2021-12-01T18:49:22.000000000Z,1.934010088,3497.351672,57477.7,57477.8
2021-12-01T18:49:35.000000000Z,1.934010088,3497.351672,57479.8,57479.9
2021-12-01T18:49:48.000000000Z,1.934010088,3497.351672,57455.5,57455.7
2021-12-01T18:50:01.000000000Z,1.934010088,3497.351672,57511.4,57511.5
2021-12-01T18:50:14.000000000Z,1.934010088,3497.351672,57549.9,57550.7
2021-12-01T18:50:27.000000000Z,1.934010088,3497.351672,57528.1,57528.2
2021-12-01T18:50:40.000000000Z,1.934010088,3497.351672,57551.2,57551.3
2021-12-01T18:50:53.000000000Z,1.934010088,3497.351672,57531.2,57531.3
2021-12-01T18:51:06.000000000Z,1.934010088,3497.351672,57523.3,57529.5
2021-12-01T18:51:19.000000000Z,1.934010088,3497.351672,57537.3,57537.5
2021-12-01T18:51:32.000000000Z,1.911167738,4811.6433852,57537.4,57537.5
2021-12-01T18:51:45.000000000Z,1.942543538,3006.3629382,57520.9,57521
2021-12-01T18:51:58.000000000Z,1.942543538,3006.3629382,57520.6,57520.7
