TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-06T18:28:15.000000000Z,0.64787575797,70767.254245,48916.3,48916.4
2021-12-06T18:28:28.000000000Z,0.59910929797,73152.73391,48917.8,48917.9
2021-12-06T18:28:41.000000000Z,0.59910929797,73152.73391,48923.8,48923.9
2021-12-06T18:28:54.000000000Z,0.59910929797,73152.73391,48915.9,48916
2021-12-06T18:29:07.000000000Z,0.59910929797,73152.73391,48957.5,48957.6
2021-12-06T18:29:20.000000000Z,0.59910929797,73152.73391,48950,48950.1
2021-12-06T18:29:33.000000000Z,0.59910929797,73152.73391,48927.1,48927.2
2021-12-06T18:29:46.000000000Z,0.59910929797,73152.73391,48943.8,48943.9
2021-12-06T18:29:59.000000000Z,0.59910929797,73152.73391,48953.3,48957.5
2021-12-06T18:30:12.000000000Z,0.59910929797,73152.73391,48952.6,48952.7
2021-12-06T18:30:20.535126769Z,0.59910929797,73152.738785,48944,48944.1
2021-12-06T18:30:34.000000000Z,0.59910929797,73152.738785,48966.6,48966.7
2021-12-06T18:30:47.000000000Z,0.59910929797,73152.738785,48956.6,48956.7
2021-12-06T18:31:00.000000000Z,0.59910929797,73152.738785,48929.7,48929.8
2021-12-06T18:31:13.000000000Z,0.59910929797,73152.738785,48948.3,48948.4
2021-12-06T18:31:26.000000000Z,0.59910929797,73152.738785,48959.6,48959.7
2021-12-06T18:31:39.000000000Z,0.59910929797,73152.738785,48959.6,48959.7
2021-12-06T18:31:52.000000000Z,0.59910929797,73152.738785,48959.6,48959.7
2021-12-06T18:32:05.000000000Z,0.59910929797,73152.738785,48970.3,48970.4
2021-12-06T18:32:18.000000000Z,0.59910929797,73152.738785,48958.3,48958.4
2021-12-06T18:32:19.386517978Z,0.59910929797,73152.74366,48958.3,48958.4
2021-12-06T18:32:33.000000000Z,0.60551679797,72839.047587,48949.8,48949.9
2021-12-06T18:32:46.000000000Z,0.60551679797,72839.047587,48954.4,48954.5
2021-12-06T18:32:59.000000000Z,0.60551679797,72839.047587,48970.5,48970.6
2021-12-06T18:33:12.000000000Z,0.60551679797,72839.047587,48978,48978.9
2021-12-06T18:33:25.000000000Z,0.60551679797,72839.047587,49011.1,49011.2
2021-12-06T18:33:38.000000000Z,0.60551679797,72839.047587,49027,49027.3
2021-12-06T18:33:51.000000000Z,0.60551679797,72839.047587,49034.5,49035
2021-12-06T18:34:04.000000000Z,0.60551679797,72839.047587,49083.9,49084
2021-12-06T18:34:17.000000000Z,0.60551679797,72839.047587,49103.7,49103.8
2021-12-06T18:34:30.000000000Z,0.60551679797,72839.047587,49090.4,49090.5
2021-12-06T18:34:43.000000000Z,0.60551679797,72839.047587,49074.5,49074.6
2021-12-06T18:34:56.000000000Z,0.60551679797,72839.047587,49128.8,49128.9
2021-12-06T18:35:09.000000000Z,0.60551679797,72839.047587,49176,49176.1
2021-12-06T18:35:22.000000000Z,0.60551679797,72839.047587,49144.2,49144.3
2021-12-06T18:35:35.000000000Z,0.60551679797,72839.047587,49124.1,49124.2
2021-12-06T18:35:48.000000000Z,0.60551679797,72839.047587,49162,49162.1
2021-12-06T18:36:01.000000000Z,0.60551679797,72839.047587,49144.9,49145
2021-12-06T18:36:14.000000000Z,0.60551679797,72839.047587,49143.7,49143.8
2021-12-06T18:36:27.000000000Z,0.60551679797,72839.047587,49127.2,49127.3
2021-12-06T18:36:40.000000000Z,0.60551679797,72839.047587,49080,49080.1
2021-12-06T18:36:53.000000000Z,0.60551679797,72839.047587,49081.7,49081.8
2021-12-06T18:37:06.000000000Z,0.60551679797,72839.047587,49054.1,49054.2
2021-12-06T18:37:19.000000000Z,0.60551679797,72839.047587,49061.1,49061.2
2021-12-06T18:37:32.000000000Z,0.60551679797,72839.047587,49079.3,49079.4
2021-12-06T18:37:45.000000000Z,0.60551679797,72839.047587,49054.9,49055
2021-12-06T18:37:58.000000000Z,0.60551679797,72839.047587,49052.5,49052.6
2021-12-06T18:38:11.000000000Z,0.60551679797,72839.047587,49021.2,49021.3
2021-12-06T18:38:24.000000000Z,0.60551679797,72839.047587,49044,49044.1
2021-12-06T18:38:37.000000000Z,0.60551679797,72839.047587,49071.5,49071.6
2021-12-06T18:38:50.000000000Z,0.60551679797,72839.047587,49047.6,49047.7
2021-12-06T18:39:03.000000000Z,0.60551679797,72839.047587,49058.8,49058.9
2021-12-06T18:39:16.000000000Z,0.60551679797,72839.047587,49036,49036.1
2021-12-06T18:39:29.000000000Z,0.60551679797,72839.047587,49026.5,49026.6
2021-12-06T18:39:42.000000000Z,0.60551679797,72839.047587,49027.5,49027.6
2021-12-06T18:39:55.000000000Z,0.60551679797,72839.047587,49057.1,49057.2
2021-12-06T18:40:08.000000000Z,0.60551679797,72839.047587,49047.8,49047.9
2021-12-06T18:40:21.000000000Z,0.60551679797,72839.047587,49042.7,49042.8
2021-12-06T18:40:34.000000000Z,0.60551679797,72839.047587,49055.9,49059.9
2021-12-06T18:40:47.000000000Z,0.60551679797,72839.047587,49069.8,49069.9
2021-12-06T18:41:00.000000000Z,0.60551679797,72839.047587,49071.2,49071.3
2021-12-06T18:41:13.000000000Z,0.60551679797,72839.047587,49077.2,49077.3
2021-12-06T18:41:26.000000000Z,0.60551679797,72839.047587,49113.8,49113.9
2021-12-06T18:41:39.000000000Z,0.60551679797,72839.047587,49104.1,49104.2
2021-12-06T18:41:52.000000000Z,0.60551679797,72839.047587,49097.7,49097.8
2021-12-06T18:42:05.000000000Z,0.60551679797,72839.047587,49089.8,49089.9
2021-12-06T18:42:18.000000000Z,0.60551679797,72839.047587,49116,49116.1
2021-12-06T18:42:31.000000000Z,0.60551679797,72839.047587,49099.3,49099.4
2021-12-06T18:42:44.000000000Z,0.57076019797,74545.577183,49138.9,49139
2021-12-06T18:42:57.000000000Z,0.57076019797,74545.577183,49126.7,49126.8
2021-12-06T18:43:10.000000000Z,0.57076019797,74545.577183,49119.3,49119.4
2021-12-06T18:43:23.000000000Z,0.57076019797,74545.577183,49116.7,49116.8
2021-12-06T18:43:36.000000000Z,0.55781948797,75181.187017,49136.9,49137
2021-12-06T18:43:49.000000000Z,0.55781948797,75181.187017,49140.6,49140.7
2021-12-06T18:44:02.000000000Z,0.55781948797,75181.187017,49104.3,49104.4
2021-12-06T18:44:15.000000000Z,0.55781948797,75181.187017,49118.6,49118.7
2021-12-06T18:44:20.800694428Z,0.55781948797,75181.191881,49118.6,49118.7
2021-12-06T18:44:34.000000000Z,0.52447104797,76819.225429,49115.2,49115.3
2021-12-06T18:44:47.000000000Z,0.50630491797,77711.463401,49124.1,49124.2
2021-12-06T18:45:00.000000000Z,0.50630491797,77711.463401,49124,49124.1
2021-12-06T18:45:13.000000000Z,0.50630491797,77711.463401,49114,49114.1
2021-12-06T18:45:26.000000000Z,0.46618127797,79682.10072,49130.2,49130.3
2021-12-06T18:45:39.000000000Z,0.46618127797,79682.10072,49135,49135.1
2021-12-06T18:45:52.000000000Z,0.46618127797,79682.10072,49146.8,49148.8
2021-12-06T18:46:05.000000000Z,0.46618127797,79682.10072,49139.5,49139.6
2021-12-06T18:46:17.746977951Z,0.46618127797,79682.105582,49137.7,49137.8
2021-12-06T18:46:31.000000000Z,0.46618127797,79682.105582,49136.6,49136.7
2021-12-06T18:46:44.000000000Z,0.51431860797,77316.800901,49103.3,49103.4
2021-12-06T18:46:57.000000000Z,0.51431860797,77316.800901,49092.1,49092.2
2021-12-06T18:47:10.000000000Z,0.51431860797,77316.800901,49106.2,49106.3
2021-12-06T18:47:23.000000000Z,0.51431860797,77316.800901,49092.7,49092.8
2021-12-06T18:47:36.000000000Z,0.51431860797,77316.800901,49092.3,49092.4
2021-12-06T18:47:49.000000000Z,0.51431860797,77316.800901,49100,49100.1
2021-12-06T18:48:02.000000000Z,0.51431860797,77316.800901,49100,49100.1
2021-12-06T18:48:15.000000000Z,0.51431860797,77316.800901,49080.9,49081
2021-12-06T18:48:28.000000000Z,0.51431860797,77316.800901,49089.2,49089.3
2021-12-06T18:48:41.000000000Z,0.51431860797,77316.800901,49125.2,49125.3
2021-12-06T18:48:54.000000000Z,0.51431860797,77316.800901,49125.2,49125.3
2021-12-06T18:49:07.000000000Z,0.51431860797,77316.800901,49135.2,49135.3
2021-12-06T18:49:20.000000000Z,0.51431860797,77316.800901,49138,49138.1
2021-12-06T18:49:33.000000000Z,0.51431860797,77316.800901,49127.2,49127.3
2021-12-06T18:49:46.000000000Z,0.51431860797,77316.800901,49146.2,49146.3
2021-12-06T18:49:59.000000000Z,0.51431860797,77316.800901,49129.5,49129.6
2021-12-06T18:50:06.869382244Z,0.51431860797,77316.805764,49129.5,49129.6
2021-12-06T18:50:20.000000000Z,0.51431860797,77316.805764,49119.8,49119.9
2021-12-06T18:50:33.000000000Z,0.51431860797,77316.805764,49134.3,49134.4
2021-12-06T18:50:46.000000000Z,0.51431860797,77316.805764,49139.7,49139.8
2021-12-06T18:50:59.000000000Z,0.51431860797,77316.805764,49147.2,49147.3
2021-12-06T18:51:12.000000000Z,0.51431860797,77316.805764,49169,49169.1
2021-12-06T18:51:25.000000000Z,0.51431860797,77316.805764,49175.4,49175.5
2021-12-06T18:51:38.000000000Z,0.51431860797,77316.805764,49161.2,49161.3
2021-12-06T18:51:51.000000000Z,0.51431860797,77316.805764,49143,49143.1
2021-12-06T18:52:02.466278848Z,0.51431860797,77316.810626,49145.7,49147.9
2021-12-06T18:52:16.000000000Z,0.51431860797,77316.810626,49140,49140.1
2021-12-06T18:52:29.000000000Z,0.51431860797,77316.810626,49142.8,49142.9
2021-12-06T18:52:42.000000000Z,0.51431860797,77316.810626,49163.9,49164
2021-12-06T18:52:51.819143844Z,0.51431860797,77316.815486,49163.9,49164
2021-12-06T18:53:05.000000000Z,0.51431860797,77316.815486,49162.8,49162.9
2021-12-06T18:53:18.000000000Z,0.51431860797,77316.815486,49179.2,49179.3
2021-12-06T18:53:31.000000000Z,0.51431860797,77316.815486,49163.9,49164
2021-12-06T18:53:44.000000000Z,0.51431860797,77316.815486,49162,49162.1
2021-12-06T18:53:57.000000000Z,0.51431860797,77316.815486,49183.9,49184
2021-12-06T18:54:10.000000000Z,0.51431860797,77316.815486,49172.9,49173
2021-12-06T18:54:23.000000000Z,0.51431860797,77316.815486,49178.9,49179
2021-12-06T18:54:36.000000000Z,0.54007121797,76050.332738,49167.9,49168
2021-12-06T18:54:49.000000000Z,0.54007121797,76050.332738,49167.9,49168
2021-12-06T18:55:02.000000000Z,0.52808511797,76639.668964,49168.3,49168.4
2021-12-06T18:55:15.000000000Z,0.52808511797,76639.668964,49166.5,49166.6
2021-12-06T18:55:23.709191714Z,0.52808511797,76639.673824,49164.8,49164.9
2021-12-06T18:55:37.000000000Z,0.47948438797,79029.123854,49203.8,49203.9
2021-12-06T18:55:50.000000000Z,0.47948438797,79029.123854,49201,49201.1
2021-12-06T18:56:03.000000000Z,0.47948438797,79029.123854,49201,49201.1
2021-12-06T18:56:16.000000000Z,0.47948438797,79029.123854,49181.3,49181.4
2021-12-06T18:56:29.000000000Z,0.47948438797,79029.123854,49181.3,49181.4
2021-12-06T18:56:42.000000000Z,0.47948438797,79029.123854,49192.1,49192.3
2021-12-06T18:56:54.406393111Z,0.47948438797,79029.128712,49192.1,49192.2
2021-12-06T18:57:08.000000000Z,0.47948438797,79029.128712,49195,49195.1
2021-12-06T18:57:21.000000000Z,0.47948438797,79029.128712,49195,49195.1
2021-12-06T18:57:34.000000000Z,0.47948438797,79029.128712,49204.8,49204.9
2021-12-06T18:57:47.000000000Z,0.47948438797,79029.128712,49213.6,49213.7
2021-12-06T18:58:00.000000000Z,0.47948438797,79029.128712,49213.5,49213.6
2021-12-06T18:58:13.000000000Z,0.47948438797,79029.128712,49229.1,49231
2021-12-06T18:58:26.000000000Z,0.47948438797,79029.128712,49220.2,49220.3
2021-12-06T18:58:39.000000000Z,0.47948438797,79029.128712,49212.2,49212.3
2021-12-06T18:58:39.636254542Z,0.47948438797,79029.133569,49212.2,49212.3
2021-12-06T18:58:53.000000000Z,0.43091970797,81419.11317,49220.1,49220.2
2021-12-06T18:59:04.675978047Z,0.43091970797,81419.118026,49220,49220.1
2021-12-06T18:59:18.000000000Z,0.43091970797,81419.118026,49223.3,49223.4
2021-12-06T18:59:31.000000000Z,0.43091970797,81419.118026,49203.4,49203.5
2021-12-06T18:59:44.000000000Z,0.43091970797,81419.118026,49184.8,49184.9
2021-12-06T18:59:57.000000000Z,0.43091970797,81419.118026,49195.6,49195.7
2021-12-06T19:00:10.000000000Z,0.43091970797,81419.118026,49240,49240.1
2021-12-06T19:00:23.000000000Z,0.43091970797,81419.118026,49248.3,49249.9
2021-12-06T19:00:36.000000000Z,0.43091970797,81419.118026,49267.6,49267.7
2021-12-06T19:00:49.000000000Z,0.43091970797,81419.118026,49263.6,49263.7
2021-12-06T19:01:02.000000000Z,0.43091970797,81419.118026,49256.8,49256.9
2021-12-06T19:01:15.000000000Z,0.43091970797,81419.118026,49299.4,49299.5
2021-12-06T19:01:28.000000000Z,0.43091970797,81419.118026,49304.5,49304.6
2021-12-06T19:01:41.000000000Z,0.43091970797,81419.118026,49290.9,49291
2021-12-06T19:01:54.000000000Z,0.43091970797,81419.118026,49292,49292.1
2021-12-06T19:02:07.000000000Z,0.43091970797,81419.118026,49292,49292.1
2021-12-06T19:02:20.000000000Z,0.43091970797,81419.118026,49282.9,49284.2
2021-12-06T19:02:33.000000000Z,0.39593016797,83143.529871,49296.7,49296.8
2021-12-06T19:02:40.662257514Z,0.39593016797,83143.534721,49296.7,49296.8
2021-12-06T19:02:54.000000000Z,0.39593016797,83143.534721,49286.9,49287
2021-12-06T19:02:58.736531373Z,0.39593016797,83143.539572,49286.9,49287
2021-12-06T19:03:12.000000000Z,0.39593016797,83143.539572,49296.2,49296.3
2021-12-06T19:03:22.105501543Z,0.39593016797,83143.544422,49296.2,49296.3
2021-12-06T19:03:30.679891551Z,0.39593016797,83143.549272,49292.2,49292.3
2021-12-06T19:03:44.000000000Z,0.39593016797,83143.549272,49288,49288.1
2021-12-06T19:03:57.000000000Z,0.39593016797,83143.549272,49286.9,49287
2021-12-06T19:04:04.161156887Z,0.39593016797,83143.554122,49286.9,49287
2021-12-06T19:04:12.208882347Z,0.39593016797,83143.558973,49286.9,49287
2021-12-06T19:04:26.000000000Z,0.39593016797,83143.558973,49287.2,49287.3
2021-12-06T19:04:39.000000000Z,0.39593016797,83143.558973,49287.3,49287.4
2021-12-06T19:04:52.000000000Z,0.39593016797,83143.558973,49268.2,49268.3
2021-12-06T19:05:05.000000000Z,0.39593016797,83143.558973,49227.2,49227.7
2021-12-06T19:05:18.000000000Z,0.39593016797,83143.558973,49204.9,49205
2021-12-06T19:05:31.000000000Z,0.39593016797,83143.558973,49227.3,49227.4
2021-12-06T19:05:44.000000000Z,0.39593016797,83143.558973,49227.2,49227.3
2021-12-06T19:05:57.000000000Z,0.39593016797,83143.558973,49220.3,49220.4
2021-12-06T19:06:10.000000000Z,0.39593016797,83143.558973,49222.5,49222.6
2021-12-06T19:06:23.000000000Z,0.39593016797,83143.558973,49222.2,49222.3
2021-12-06T19:06:36.000000000Z,0.34737228797,85533.68951,49250.9,49251
2021-12-06T19:06:49.000000000Z,0.34737228797,85533.68951,49239.2,49239.3
2021-12-06T19:07:02.000000000Z,0.34737228797,85533.68951,49230.6,49230.7
2021-12-06T19:07:15.000000000Z,0.34737228797,85533.68951,49237.5,49237.6
2021-12-06T19:07:28.000000000Z,0.34737228797,85533.68951,49227.2,49227.3
2021-12-06T19:07:38.083970593Z,0.34737228797,85533.694365,49227.2,49227.3
2021-12-06T19:07:52.000000000Z,0.34737228797,85533.694365,49220.7,49220.8
2021-12-06T19:08:05.000000000Z,0.34737228797,85533.694365,49231.1,49231.2
2021-12-06T19:08:18.000000000Z,0.34737228797,85533.694365,49254.9,49255
2021-12-06T19:08:31.000000000Z,0.34737228797,85533.694365,49286.6,49286.7
2021-12-06T19:08:44.000000000Z,0.34737228797,85533.694365,49291.8,49291.9
2021-12-06T19:08:57.000000000Z,0.34737228797,85533.694365,49289.9,49290
2021-12-06T19:09:10.000000000Z,0.34737228797,85533.694365,49275.5,49275.6
2021-12-06T19:09:23.000000000Z,0.34737228797,85533.694365,49278.7,49278.8
2021-12-06T19:09:36.000000000Z,0.34737228797,85533.694365,49290,49290.1
2021-12-06T19:09:49.000000000Z,0.29887006797,87924.373639,49296.9,49297
2021-12-06T19:09:55.288601292Z,0.29887006797,87924.378489,49296.9,49297
2021-12-06T19:10:05.722810981Z,0.29887006797,87924.383338,49300.3,49300.4
2021-12-06T19:10:19.000000000Z,0.29887006797,87924.383338,49311.4,49311.5
2021-12-06T19:10:32.000000000Z,0.29887006797,87924.383338,49311.4,49311.5
2021-12-06T19:10:45.000000000Z,0.29887006797,87924.383338,49307.2,49307.3
2021-12-06T19:10:58.000000000Z,0.29887006797,87924.383338,49283.9,49284
2021-12-06T19:11:11.000000000Z,0.29887006797,87924.383338,49372.4,49374.4
2021-12-06T19:11:24.000000000Z,0.29887006797,87924.383338,49364.1,49364.2
2021-12-06T19:11:37.000000000Z,0.29887006797,87924.383338,49307.2,49307.3
2021-12-06T19:11:50.000000000Z,0.29887006797,87924.383338,49295,49295.1
2021-12-06T19:12:03.000000000Z,0.29887006797,87924.383338,49329.7,49329.8
2021-12-06T19:12:16.000000000Z,0.29887006797,87924.383338,49345.3,49345.4
2021-12-06T19:12:29.000000000Z,0.29887006797,87924.383338,49315.7,49315.8
2021-12-06T19:12:42.000000000Z,0.29887006797,87924.383338,49312.4,49314.6
2021-12-06T19:12:43.699697590Z,0.29887006797,87924.388187,49312.9,49313
2021-12-06T19:12:57.000000000Z,0.34049136797,85871.921868,49288.6,49288.7
2021-12-06T19:13:10.000000000Z,0.34049136797,85871.921868,49286.5,49286.6
2021-12-06T19:13:23.000000000Z,0.34049136797,85871.921868,49274.7,49274.8
2021-12-06T19:13:36.000000000Z,0.34049136797,85871.921868,49281.1,49281.2
2021-12-06T19:13:49.000000000Z,0.34049136797,85871.921868,49271.2,49271.3
2021-12-06T19:14:02.000000000Z,0.34049136797,85871.921868,49273.6,49273.7
2021-12-06T19:14:15.000000000Z,0.34049136797,85871.921868,49279.5,49279.6
2021-12-06T19:14:28.000000000Z,0.34049136797,85871.921868,49268.3,49268.4
2021-12-06T19:14:41.000000000Z,0.34049136797,85871.921868,49271.1,49271.2
2021-12-06T19:14:54.000000000Z,0.29208504797,88256.959353,49274.2,49274.3
2021-12-06T19:15:07.000000000Z,0.34032289797,85880.077912,49259.1,49259.2
2021-12-06T19:15:20.000000000Z,0.34032289797,85880.077912,49273.5,49273.6
2021-12-06T19:15:33.000000000Z,0.34032289797,85880.077912,49291.4,49295
2021-12-06T19:15:46.000000000Z,0.34032289797,85880.077912,49289.1,49289.2
2021-12-06T19:15:59.000000000Z,0.34032289797,85880.077912,49317.9,49318
2021-12-06T19:16:12.000000000Z,0.34032289797,85880.077912,49329.8,49329.9
2021-12-06T19:16:25.000000000Z,0.34032289797,85880.077912,49341.9,49342
2021-12-06T19:16:38.000000000Z,0.34032289797,85880.077912,49337.2,49337.3
2021-12-06T19:16:51.000000000Z,0.34032289797,85880.077912,49350.9,49351
2021-12-06T19:17:04.000000000Z,0.34032289797,85880.077912,49329.9,49330
2021-12-06T19:17:17.000000000Z,0.34032289797,85880.077912,49289.3,49289.4
2021-12-06T19:17:30.000000000Z,0.34032289797,85880.077912,49289.2,49289.3
2021-12-06T19:17:43.000000000Z,0.34032289797,85880.077912,49306.1,49306.2
2021-12-06T19:17:56.000000000Z,0.34032289797,85880.077912,49301.3,49301.4
2021-12-06T19:18:09.000000000Z,0.34032289797,85880.077912,49327.5,49327.6
2021-12-06T19:18:22.000000000Z,0.38325328797,83762.429654,49328.2,49328.3
2021-12-06T19:18:35.000000000Z,0.38325328797,83762.429654,49336.8,49336.9
2021-12-06T19:18:48.000000000Z,0.38325328797,83762.429654,49341.6,49341.7
2021-12-06T19:19:01.000000000Z,0.38325328797,83762.429654,49367,49367.1
2021-12-06T19:19:14.000000000Z,0.38325328797,83762.429654,49357.7,49357.8
2021-12-06T19:19:27.000000000Z,0.38325328797,83762.429654,49337.2,49337.3
2021-12-06T19:19:40.000000000Z,0.38325328797,83762.429654,49359.3,49359.4
2021-12-06T19:19:53.000000000Z,0.38325328797,83762.429654,49351.1,49351.2
2021-12-06T19:20:06.000000000Z,0.38325328797,83762.429654,49365.1,49365.2
2021-12-06T19:20:19.000000000Z,0.38325328797,83762.429654,49347.4,49347.5
2021-12-06T19:20:32.000000000Z,0.38325328797,83762.429654,49341.6,49341.7
2021-12-06T19:20:45.000000000Z,0.43171285797,81371.356934,49333.5,49333.6
2021-12-06T19:20:58.000000000Z,0.43171285797,81371.356934,49330.2,49330.3
2021-12-06T19:21:11.000000000Z,0.43171285797,81371.356934,49334.2,49334.3
2021-12-06T19:21:24.000000000Z,0.43171285797,81371.356934,49347.4,49347.5
2021-12-06T19:21:26.698919190Z,0.43171285797,81371.36178,49347.4,49347.5
2021-12-06T19:21:31.535114116Z,0.43171285797,81371.366625,49347.4,49347.5
2021-12-06T19:21:32.541654809Z,0.43171285797,81371.371471,49347.4,49347.5
2021-12-06T19:21:34.362372660Z,0.43171285797,81371.376316,49354,49354.1
2021-12-06T19:21:48.000000000Z,0.43171285797,81371.376316,49334.6,49334.7
2021-12-06T19:21:53.224546875Z,0.43171285797,81371.381163,49327.8,49327.9
2021-12-06T19:22:07.000000000Z,0.43171285797,81371.381163,49329.6,49329.7
2021-12-06T19:22:13.623117199Z,0.43171285797,81371.38601,49321.6,49321.7
2021-12-06T19:22:27.000000000Z,0.43171285797,81371.38601,49309.9,49310
2021-12-06T19:22:40.000000000Z,0.43171285797,81371.38601,49310.9,49311
2021-12-06T19:22:53.000000000Z,0.43171285797,81371.38601,49287.2,49287.3
2021-12-06T19:23:06.000000000Z,0.43171285797,81371.38601,49297.1,49297.2
2021-12-06T19:23:19.000000000Z,0.43171285797,81371.38601,49287.1,49287.2
2021-12-06T19:23:32.000000000Z,0.43171285797,81371.38601,49275.9,49276
2021-12-06T19:23:45.000000000Z,0.43171285797,81371.38601,49280.7,49280.8
2021-12-06T19:23:58.000000000Z,0.43171285797,81371.38601,49298.5,49298.6
2021-12-06T19:24:11.000000000Z,0.43171285797,81371.38601,49298.5,49298.6
2021-12-06T19:24:24.000000000Z,0.46017781797,79968.108182,49287.9,49288
2021-12-06T19:24:30.283586482Z,0.46017781797,79968.113032,49287.9,49288
2021-12-06T19:24:44.000000000Z,0.46017781797,79968.113032,49270.4,49270.5
2021-12-06T19:24:46.925497047Z,0.46017781797,79968.117884,49270.4,49270.5
2021-12-06T19:24:56.183781833Z,0.46017781797,79968.122735,49270.4,49270.5
2021-12-06T19:25:10.000000000Z,0.46017781797,79968.122735,49230.7,49230.8
2021-12-06T19:25:23.000000000Z,0.46017781797,79968.122735,49206.8,49206.9
2021-12-06T19:25:36.000000000Z,0.46017781797,79968.122735,49214.9,49215
2021-12-06T19:25:49.000000000Z,0.46017781797,79968.122735,49213.3,49213.4
2021-12-06T19:26:02.000000000Z,0.46017781797,79968.122735,49196.2,49196.3
2021-12-06T19:26:15.000000000Z,0.46017781797,79968.122735,49210.8,49210.9
2021-12-06T19:26:28.000000000Z,0.46017781797,79968.122735,49213.2,49213.3
2021-12-06T19:26:41.000000000Z,0.44603049797,80664.36248,49224.3,49224.4
2021-12-06T19:26:54.000000000Z,0.44603049797,80664.36248,49248.7,49253
2021-12-06T19:27:07.000000000Z,0.44603049797,80664.36248,49261.9,49262
2021-12-06T19:27:20.000000000Z,0.44603049797,80664.36248,49224.1,49224.2
2021-12-06T19:27:33.000000000Z,0.44603049797,80664.36248,49224.1,49224.2
2021-12-06T19:27:46.000000000Z,0.44603049797,80664.36248,49221.2,49221.3
2021-12-06T19:27:59.000000000Z,0.49317052797,78344.073776,49218.2,49218.3
2021-12-06T19:28:12.000000000Z,0.49317052797,78344.073776,49249.9,49250
2021-12-06T19:28:25.000000000Z,0.49317052797,78344.073776,49279.9,49280
2021-12-06T19:28:38.000000000Z,0.49317052797,78344.073776,49264.1,49264.2
2021-12-06T19:28:51.000000000Z,0.49317052797,78344.073776,49247.1,49247.2
2021-12-06T19:29:04.000000000Z,0.49317052797,78344.073776,49238.2,49238.3
2021-12-06T19:29:17.000000000Z,0.49317052797,78344.073776,49245.7,49245.8
2021-12-06T19:29:25.673232371Z,0.49317052797,78344.07863,49239.5,49239.6
2021-12-06T19:29:39.000000000Z,0.49317052797,78344.07863,49264.7,49264.8
2021-12-06T19:29:52.000000000Z,0.49317052797,78344.07863,49264.7,49264.8
2021-12-06T19:30:00.589172264Z,0.49317052797,78344.083482,49264.7,49264.8
2021-12-06T19:30:14.000000000Z,0.49317052797,78344.083482,49279.2,49279.3
2021-12-06T19:30:27.000000000Z,0.49317052797,78344.083482,49293.8,49293.9
2021-12-06T19:30:40.000000000Z,0.49317052797,78344.083482,49316.1,49316.2
2021-12-06T19:30:53.000000000Z,0.49317052797,78344.083482,49306.9,49307
2021-12-06T19:31:06.000000000Z,0.49317052797,78344.083482,49286.5,49286.6
2021-12-06T19:31:19.000000000Z,0.49317052797,78344.083482,49267.4,49267.5
2021-12-06T19:31:32.000000000Z,0.49317052797,78344.083482,49252.4,49252.5
2021-12-06T19:31:45.000000000Z,0.49317052797,78344.083482,49255.4,49255.5
2021-12-06T19:31:58.000000000Z,0.49317052797,78344.083482,49257,49257.1
2021-12-06T19:32:11.000000000Z,0.49317052797,78344.083482,49253.7,49253.8
2021-12-06T19:32:24.000000000Z,0.49317052797,78344.083482,49266,49266.1
2021-12-06T19:32:30.072312589Z,0.49317052797,78344.088334,49266,49266.1
2021-12-06T19:32:44.000000000Z,0.54161336797,75957.503386,49240,49240.1
2021-12-06T19:32:57.000000000Z,0.54161336797,75957.503386,49176.6,49177.5
2021-12-06T19:33:10.000000000Z,0.54161336797,75957.503386,49169.8,49169.9
2021-12-06T19:33:23.000000000Z,0.54161336797,75957.503386,49161.7,49161.8
2021-12-06T19:33:36.000000000Z,0.54161336797,75957.503386,49168.1,49168.2
2021-12-06T19:33:49.000000000Z,0.54161336797,75957.503386,49186.4,49186.5
2021-12-06T19:34:02.000000000Z,0.54161336797,75957.503386,49181.6,49181.7
2021-12-06T19:34:15.000000000Z,0.54161336797,75957.503386,49192.3,49192.4
2021-12-06T19:34:28.000000000Z,0.54161336797,75957.503386,49192.3,49192.4
2021-12-06T19:34:41.000000000Z,0.54161336797,75957.503386,49209.7,49209.8
2021-12-06T19:34:54.000000000Z,0.54161336797,75957.503386,49194.2,49194.3
2021-12-06T19:35:07.000000000Z,0.54161336797,75957.503386,49143,49143.1
2021-12-06T19:35:20.000000000Z,0.54161336797,75957.503386,49172.1,49172.2
2021-12-06T19:35:33.000000000Z,0.54161336797,75957.503386,49191.1,49191.2
2021-12-06T19:35:46.000000000Z,0.59000040797,73577.291681,49180.5,49180.6
2021-12-06T19:35:59.000000000Z,0.59000040797,73577.291681,49178.3,49178.4
2021-12-06T19:36:12.000000000Z,0.59000040797,73577.291681,49190.2,49190.3
2021-12-06T19:36:25.000000000Z,0.59000040797,73577.291681,49202.6,49202.7
2021-12-06T19:36:38.000000000Z,0.59000040797,73577.291681,49223.3,49223.4
2021-12-06T19:36:51.000000000Z,0.59000040797,73577.291681,49218.6,49218.7
2021-12-06T19:37:04.000000000Z,0.59000040797,73577.291681,49226.6,49228.3
2021-12-06T19:37:17.000000000Z,0.59000040797,73577.291681,49246.3,49246.4
2021-12-06T19:37:30.000000000Z,0.59000040797,73577.291681,49237.3,49237.4
