TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-16T06:57:27.000000000Z,0.93398295797,53289.659887,48856.5,48856.6
2021-12-16T06:57:40.000000000Z,0.93398295797,53289.659887,48858.2,48858.3
2021-12-16T06:57:53.000000000Z,0.93398295797,53289.659887,48863.7,48863.8
2021-12-16T06:58:06.000000000Z,0.93398295797,53289.659887,48865.7,48865.8
2021-12-16T06:58:19.000000000Z,0.98113047797,50985.763319,48863.4,48863.5
2021-12-16T06:58:32.000000000Z,0.98113047797,50985.763319,48865.9,48866
2021-12-16T06:58:45.000000000Z,0.98113047797,50985.763319,48873.4,48873.5
2021-12-16T06:58:58.000000000Z,0.98113047797,50985.763319,48886.9,48887
2021-12-16T06:59:11.000000000Z,0.98113047797,50985.763319,48886.9,48887
2021-12-16T06:59:24.000000000Z,0.98113047797,50985.763319,48885.1,48885.2
2021-12-16T06:59:37.000000000Z,0.98113047797,50985.763319,48885.1,48885.2
2021-12-16T06:59:50.000000000Z,0.98113047797,50985.763319,48903.6,48903.7
2021-12-16T07:00:03.000000000Z,0.98113047797,50985.763319,48888,48888.1
2021-12-16T07:00:16.000000000Z,0.98113047797,50985.763319,48850,48850.1
2021-12-16T07:00:29.000000000Z,0.98113047797,50985.763319,48859.7,48859.8
2021-12-16T07:00:42.000000000Z,0.98113047797,50985.763319,48867.3,48867.4
2021-12-16T07:00:55.000000000Z,0.98113047797,50985.763319,48872.1,48872.2
2021-12-16T07:01:08.000000000Z,0.98113047797,50985.763319,48867.4,48867.5
2021-12-16T07:01:21.000000000Z,0.98113047797,50985.763319,48888.3,48888.4
2021-12-16T07:01:34.000000000Z,0.98113047797,50985.763319,48896.6,48896.7
2021-12-16T07:01:47.000000000Z,0.98113047797,50985.763319,48904.8,48904.9
2021-12-16T07:02:00.000000000Z,0.98113047797,50985.763319,48917.8,48925.3
2021-12-16T07:02:13.000000000Z,0.98113047797,50985.763319,48937.3,48937.4
2021-12-16T07:02:26.000000000Z,0.98113047797,50985.763319,48939.7,48939.8
2021-12-16T07:02:39.000000000Z,0.98113047797,50985.763319,48958.9,48959
2021-12-16T07:02:52.000000000Z,0.98113047797,50985.763319,48945.3,48945.4
2021-12-16T07:03:05.000000000Z,0.98113047797,50985.763319,48937.6,48937.7
2021-12-16T07:03:18.000000000Z,0.98113047797,50985.763319,48929.5,48929.6
2021-12-16T07:03:31.000000000Z,1.004129848,49860.418056,48926.5,48926.6
2021-12-16T07:03:44.000000000Z,1.004129848,49860.418056,48953.4,48953.5
2021-12-16T07:03:57.000000000Z,1.004129848,49860.418056,48934.7,48934.8
2021-12-16T07:04:10.000000000Z,1.004129848,49860.418056,48958.3,48958.4
2021-12-16T07:04:23.000000000Z,1.004129848,49860.418056,48964.7,48964.8
2021-12-16T07:04:36.000000000Z,1.004129848,49860.418056,48957.7,48957.8
2021-12-16T07:04:49.000000000Z,1.004129848,49860.418056,48959.7,48959.8
2021-12-16T07:05:02.000000000Z,1.004129848,49860.418056,48959.7,48959.8
2021-12-16T07:05:15.000000000Z,1.004129848,49860.418056,48943.7,48943.8
2021-12-16T07:05:28.000000000Z,1.004129848,49860.418056,48954.9,48955
2021-12-16T07:05:41.000000000Z,1.004129848,49860.418056,48968.8,48968.9
2021-12-16T07:05:41.580497905Z,1.004129848,49860.422765,48968.8,48968.9
2021-12-16T07:05:49.236735660Z,1.004129848,49860.427475,48970.8,48970.9
2021-12-16T07:06:03.000000000Z,1.004129848,49860.427475,48982.1,48982.2
2021-12-16T07:06:16.000000000Z,1.004129848,49860.427475,48984.9,48985
2021-12-16T07:06:29.000000000Z,1.004129848,49860.427475,49000,49000.1
2021-12-16T07:06:42.000000000Z,1.004129848,49860.427475,48985.3,48985.4
2021-12-16T07:06:55.000000000Z,1.004129848,49860.427475,48999.9,49000
2021-12-16T07:07:08.000000000Z,1.004129848,49860.427475,48999.9,49000
2021-12-16T07:07:21.000000000Z,1.004129848,49860.427475,48999.9,49000
2021-12-16T07:07:34.000000000Z,1.004129848,49860.427475,48981.1,48981.2
2021-12-16T07:07:47.000000000Z,1.004129848,49860.427475,48970,48970.1
2021-12-16T07:08:00.000000000Z,1.004129848,49860.427475,48970,48970.1
2021-12-16T07:08:13.000000000Z,1.004129848,49860.427475,48950.5,48950.6
2021-12-16T07:08:26.000000000Z,1.004129848,49860.427475,48954.8,48954.9
2021-12-16T07:08:39.000000000Z,1.004129848,49860.427475,48954.8,48954.9
2021-12-16T07:08:52.000000000Z,1.004129848,49860.427475,48945.7,48945.8
2021-12-16T07:09:05.000000000Z,1.004129848,49860.427475,48942,48942.1
2021-12-16T07:09:18.000000000Z,1.004129848,49860.427475,48946.1,48946.2
2021-12-16T07:09:31.000000000Z,1.004129848,49860.427475,48955.5,48955.6
2021-12-16T07:09:44.000000000Z,1.004129848,49860.427475,48952.4,48952.5
2021-12-16T07:09:57.000000000Z,0.98380285797,50855.487131,48952.4,48952.5
2021-12-16T07:10:10.000000000Z,1.023761548,48899.414069,48954.8,48954.9
2021-12-16T07:10:23.000000000Z,1.032582528,48467.585781,48954.8,48954.9
2021-12-16T07:10:36.000000000Z,1.032582528,48467.585781,48942.1,48942.2
2021-12-16T07:10:49.000000000Z,1.032582528,48467.585781,48936.2,48936.3
2021-12-16T07:11:02.000000000Z,1.032582528,48467.585781,48926.3,48926.4
2021-12-16T07:11:15.000000000Z,1.032582528,48467.585781,48926.3,48926.4
2021-12-16T07:11:28.000000000Z,1.032582528,48467.585781,48921.7,48921.8
2021-12-16T07:11:41.000000000Z,1.032582528,48467.585781,48921.7,48921.8
2021-12-16T07:11:54.000000000Z,1.032582528,48467.585781,48913.1,48913.2
2021-12-16T07:12:07.000000000Z,1.032582528,48467.585781,48913.1,48913.2
2021-12-16T07:12:20.000000000Z,1.032582528,48467.585781,48906.9,48907
2021-12-16T07:12:33.000000000Z,1.032582528,48467.585781,48906.4,48906.5
2021-12-16T07:12:46.000000000Z,1.032582528,48467.585781,48917.9,48919.7
2021-12-16T07:12:59.000000000Z,0.98546193797,50772.673211,48931.1,48931.2
2021-12-16T07:13:12.000000000Z,0.98546193797,50772.673211,48931.1,48931.2
2021-12-16T07:13:25.000000000Z,0.98546193797,50772.673211,48939.9,48940
2021-12-16T07:13:38.000000000Z,0.98546193797,50772.673211,48911.1,48911.2
2021-12-16T07:13:51.000000000Z,1.020656568,49051.266337,48909,48909.1
2021-12-16T07:14:04.000000000Z,0.97353118797,51356.12626,48917.6,48917.7
2021-12-16T07:14:17.000000000Z,0.97353118797,51356.12626,48910,48910.1
2021-12-16T07:14:30.000000000Z,0.97353118797,51356.12626,48901.8,48901.9
2021-12-16T07:14:43.000000000Z,0.97353118797,51356.12626,48901.8,48901.9
2021-12-16T07:14:56.000000000Z,0.97353118797,51356.12626,48939.9,48940
2021-12-16T07:15:09.000000000Z,0.97353118797,51356.12626,48922.6,48922.7
2021-12-16T07:15:22.000000000Z,0.97353118797,51356.12626,48922.6,48922.7
2021-12-16T07:15:35.000000000Z,0.94103113797,52946.117918,48933.8,48933.9
2021-12-16T07:15:48.000000000Z,0.94103113797,52946.117918,48928.9,48929
2021-12-16T07:16:01.000000000Z,0.94103113797,52946.117918,48926.8,48926.9
2021-12-16T07:16:14.000000000Z,0.94103113797,52946.117918,48932.9,48933
2021-12-16T07:16:27.000000000Z,0.94103113797,52946.117918,48932.9,48933
2021-12-16T07:16:40.000000000Z,0.94103113797,52946.117918,48925.1,48925.2
2021-12-16T07:16:51.280981176Z,0.94103113797,52946.122629,48925.1,48925.2
2021-12-16T07:16:54.628611424Z,0.94103113797,52946.127341,48925.1,48925.2
2021-12-16T07:17:08.000000000Z,0.89391383797,55251.350667,48926.8,48926.9
2021-12-16T07:17:21.000000000Z,0.89391383797,55251.350667,48932.8,48932.9
2021-12-16T07:17:34.000000000Z,0.89391383797,55251.350667,48935.3,48935.4
2021-12-16T07:17:47.000000000Z,0.89391383797,55251.350667,48935.5,48935.6
2021-12-16T07:18:00.000000000Z,0.85654366797,57080.083332,48963.5,48963.6
2021-12-16T07:18:13.000000000Z,0.85654366797,57080.083332,48991,48991.1
2021-12-16T07:18:26.000000000Z,0.85654366797,57080.083332,48978.3,48978.4
2021-12-16T07:18:39.000000000Z,0.85654366797,57080.083332,48959.4,48959.5
2021-12-16T07:18:52.000000000Z,0.85654366797,57080.083332,48945.9,48946
2021-12-16T07:19:05.000000000Z,0.85654366797,57080.083332,48949.7,48949.8
2021-12-16T07:19:18.000000000Z,0.85654366797,57080.083332,48946.9,48947
2021-12-16T07:19:31.000000000Z,0.85654366797,57080.083332,48934.6,48934.7
2021-12-16T07:19:44.000000000Z,0.85654366797,57080.083332,48921.5,48921.6
2021-12-16T07:19:57.000000000Z,0.85654366797,57080.083332,48908.7,48908.8
2021-12-16T07:20:10.000000000Z,0.85654366797,57080.083332,48897.4,48897.5
2021-12-16T07:20:23.000000000Z,0.85654366797,57080.083332,48913.3,48913.4
2021-12-16T07:20:36.000000000Z,0.85654366797,57080.083332,48937.4,48937.5
2021-12-16T07:20:49.000000000Z,0.85654366797,57080.083332,48940.7,48940.8
2021-12-16T07:21:02.000000000Z,0.87659221797,56098.895967,48937.1,48937.2
2021-12-16T07:21:15.000000000Z,0.87659221797,56098.895967,48926.6,48926.7
2021-12-16T07:21:28.000000000Z,0.87659221797,56098.895967,48926.6,48926.7
2021-12-16T07:21:41.000000000Z,0.87659221797,56098.895967,48921.2,48921.3
2021-12-16T07:21:54.000000000Z,0.87659221797,56098.895967,48921.2,48921.3
2021-12-16T07:22:07.000000000Z,0.87659221797,56098.895967,48915.3,48921.3
2021-12-16T07:22:20.000000000Z,0.87659221797,56098.895967,48904.2,48904.3
2021-12-16T07:22:33.000000000Z,0.87659221797,56098.895967,48911.8,48911.9
2021-12-16T07:22:46.000000000Z,0.87659221797,56098.895967,48919.9,48920
2021-12-16T07:22:59.000000000Z,0.87659221797,56098.895967,48916.5,48916.6
2021-12-16T07:23:12.000000000Z,0.87659221797,56098.895967,48932.1,48932.2
2021-12-16T07:23:25.000000000Z,0.87659221797,56098.895967,48932.2,48932.3
2021-12-16T07:23:38.000000000Z,0.87659221797,56098.895967,48932.2,48932.3
2021-12-16T07:23:51.000000000Z,0.87659221797,56098.895967,48932.2,48932.3
2021-12-16T07:24:04.000000000Z,0.87659221797,56098.895967,48942.5,48942.6
2021-12-16T07:24:17.000000000Z,0.87659221797,56098.895967,48917.2,48917.3
2021-12-16T07:24:28.399373118Z,0.87659221797,56098.900679,48914.8,48914.9
2021-12-16T07:24:42.000000000Z,0.87659221797,56098.900679,48958.4,48958.5
2021-12-16T07:24:55.000000000Z,0.87659221797,56098.900679,48956.5,48956.6
2021-12-16T07:25:08.000000000Z,0.87659221797,56098.900679,48956.5,48956.6
2021-12-16T07:25:21.000000000Z,0.87659221797,56098.900679,48944.4,48944.5
2021-12-16T07:25:34.000000000Z,0.87659221797,56098.900679,48989.5,48989.6
2021-12-16T07:25:47.000000000Z,0.87659221797,56098.900679,48984.9,48985
2021-12-16T07:26:00.000000000Z,0.87659221797,56098.900679,48981.8,48981.9
2021-12-16T07:26:13.000000000Z,0.87659221797,56098.900679,48982,48982.1
2021-12-16T07:26:26.000000000Z,0.87659221797,56098.900679,48980.3,48980.4
2021-12-16T07:26:39.000000000Z,0.87659221797,56098.900679,48991.3,48991.4
2021-12-16T07:26:52.000000000Z,0.87659221797,56098.900679,48991.3,48991.4
2021-12-16T07:27:05.000000000Z,0.87659221797,56098.900679,48991.6,48991.7
2021-12-16T07:27:18.000000000Z,0.87659221797,56098.900679,48985.3,48985.4
2021-12-16T07:27:31.000000000Z,0.87659221797,56098.900679,48964,48964.1
2021-12-16T07:27:44.000000000Z,0.87659221797,56098.900679,48958.3,48958.4
2021-12-16T07:27:57.000000000Z,0.87659221797,56098.900679,48958.3,48958.4
2021-12-16T07:28:10.000000000Z,0.87659221797,56098.900679,48984.7,48984.8
2021-12-16T07:28:23.000000000Z,0.87659221797,56098.900679,49026.6,49026.7
2021-12-16T07:28:36.000000000Z,0.87659221797,56098.900679,49003.1,49003.2
2021-12-16T07:28:49.000000000Z,0.87659221797,56098.900679,48996.1,48996.2
2021-12-16T07:29:02.000000000Z,0.87659221797,56098.900679,48988.4,48988.5
2021-12-16T07:29:15.000000000Z,0.87659221797,56098.900679,48975.3,48975.4
2021-12-16T07:29:28.000000000Z,0.87659221797,56098.900679,48967.9,48968
2021-12-16T07:29:41.000000000Z,0.87659221797,56098.900679,48967.9,48968
2021-12-16T07:29:54.000000000Z,0.87659221797,56098.900679,48967.9,48968
2021-12-16T07:30:07.000000000Z,0.87659221797,56098.900679,48967.9,48968
2021-12-16T07:30:20.000000000Z,0.87659221797,56098.900679,48975.4,48975.5
2021-12-16T07:30:33.000000000Z,0.87659221797,56098.900679,48975.4,48975.5
2021-12-16T07:30:46.000000000Z,0.87659221797,56098.900679,48988.8,48988.9
2021-12-16T07:30:59.000000000Z,0.87659221797,56098.900679,48995,48995.1
2021-12-16T07:31:12.000000000Z,0.87659221797,56098.900679,48987.3,48987.4
2021-12-16T07:31:25.000000000Z,0.87659221797,56098.900679,48968.4,48968.5
2021-12-16T07:31:38.000000000Z,0.90288649797,54811.313939,48953.4,48953.5
2021-12-16T07:31:51.000000000Z,0.90288649797,54811.313939,48940.3,48940.4
2021-12-16T07:32:04.000000000Z,0.90288649797,54811.313939,48940.3,48940.4
2021-12-16T07:32:17.000000000Z,0.90288649797,54811.313939,48941.5,48941.6
2021-12-16T07:32:30.000000000Z,0.90288649797,54811.313939,48931.5,48931.6
2021-12-16T07:32:43.000000000Z,0.90288649797,54811.313939,48931.5,48931.6
2021-12-16T07:32:56.000000000Z,0.90288649797,54811.313939,48931.2,48931.3
2021-12-16T07:33:09.000000000Z,0.90288649797,54811.313939,48932.5,48932.6
2021-12-16T07:33:22.000000000Z,0.90288649797,54811.313939,48932.5,48932.6
2021-12-16T07:33:35.000000000Z,0.90288649797,54811.313939,48922.3,48922.4
2021-12-16T07:33:48.000000000Z,0.90288649797,54811.313939,48922.3,48922.4
2021-12-16T07:34:01.000000000Z,0.90288649797,54811.313939,48922.3,48922.4
2021-12-16T07:34:14.000000000Z,0.90288649797,54811.313939,48917.7,48917.8
2021-12-16T07:34:27.000000000Z,0.90288649797,54811.313939,48900.1,48900.2
2021-12-16T07:34:40.000000000Z,0.90288649797,54811.313939,48895.7,48895.8
2021-12-16T07:34:53.000000000Z,0.90288649797,54811.313939,48904.2,48904.3
2021-12-16T07:35:06.000000000Z,0.90288649797,54811.313939,48891.8,48891.9
2021-12-16T07:35:19.000000000Z,0.90288649797,54811.313939,48891.8,48891.9
2021-12-16T07:35:32.000000000Z,0.90288649797,54811.313939,48882.1,48882.2
2021-12-16T07:35:45.000000000Z,0.90288649797,54811.313939,48895.2,48895.3
2021-12-16T07:35:58.000000000Z,0.90288649797,54811.313939,48899.8,48899.9
2021-12-16T07:36:11.000000000Z,0.86450752797,56688.042609,48913.2,48913.3
2021-12-16T07:36:24.000000000Z,0.86450752797,56688.042609,48913.5,48913.6
2021-12-16T07:36:37.000000000Z,0.86450752797,56688.042609,48906.8,48906.9
2021-12-16T07:36:50.000000000Z,0.86450752797,56688.042609,48902.4,48902.5
2021-12-16T07:37:03.000000000Z,0.86450752797,56688.042609,48899.9,48900
2021-12-16T07:37:16.000000000Z,0.86450752797,56688.042609,48899.9,48900
2021-12-16T07:37:29.000000000Z,0.81737727797,58992.711834,48915.2,48915.3
2021-12-16T07:37:42.000000000Z,0.81737727797,58992.711834,48902.3,48902.4
2021-12-16T07:37:55.000000000Z,0.81737727797,58992.711834,48902.3,48902.4
2021-12-16T07:38:08.000000000Z,0.81737727797,58992.711834,48902.3,48902.4
2021-12-16T07:38:21.000000000Z,0.81737727797,58992.711834,48902.3,48902.4
2021-12-16T07:38:34.000000000Z,0.81368474797,59173.289757,48910.2,48910.3
2021-12-16T07:38:47.000000000Z,0.81368474797,59173.289757,48907.7,48907.8
2021-12-16T07:38:56.477919667Z,0.81368474797,59173.294469,48907.7,48907.8
2021-12-16T07:39:10.000000000Z,0.81368474797,59173.294469,48908.6,48908.7
2021-12-16T07:39:23.000000000Z,0.81368474797,59173.294469,48908.6,48908.7
2021-12-16T07:39:36.000000000Z,0.81368474797,59173.294469,48895,48895.1
2021-12-16T07:39:49.000000000Z,0.81368474797,59173.294469,48895,48895.1
2021-12-16T07:40:02.000000000Z,0.81368474797,59173.294469,48896.2,48896.3
2021-12-16T07:40:15.000000000Z,0.81368474797,59173.294469,48890.2,48890.3
2021-12-16T07:40:28.000000000Z,0.81368474797,59173.294469,48890.2,48890.3
2021-12-16T07:40:41.000000000Z,0.81368474797,59173.294469,48880.8,48880.9
2021-12-16T07:40:54.000000000Z,0.81368474797,59173.294469,48883.4,48883.5
2021-12-16T07:41:07.000000000Z,0.81368474797,59173.294469,48898.6,48898.7
2021-12-16T07:41:20.000000000Z,0.76655373797,61477.939588,48916.6,48916.7
2021-12-16T07:41:33.000000000Z,0.76655373797,61477.939588,48901.4,48901.5
2021-12-16T07:41:46.000000000Z,0.76655373797,61477.939588,48905.8,48905.9
2021-12-16T07:41:59.000000000Z,0.76655373797,61477.939588,48908.9,48909
2021-12-16T07:42:12.000000000Z,0.76655373797,61477.939588,48905.4,48905.5
2021-12-16T07:42:25.000000000Z,0.76655373797,61477.939588,48913.1,48913.2
2021-12-16T07:42:38.000000000Z,0.76655373797,61477.939588,48905.5,48905.6
2021-12-16T07:42:51.000000000Z,0.79836145797,59922.368669,48896.1,48896.2
2021-12-16T07:43:04.000000000Z,0.79836145797,59922.368669,48887.9,48888
2021-12-16T07:43:17.000000000Z,0.79836145797,59922.368669,48887.9,48888
2021-12-16T07:43:30.000000000Z,0.79836145797,59922.368669,48887.9,48888
2021-12-16T07:43:43.000000000Z,0.79836145797,59922.368669,48887.9,48888
2021-12-16T07:43:56.000000000Z,0.79836145797,59922.368669,48890.3,48891.1
2021-12-16T07:44:09.000000000Z,0.79836145797,59922.368669,48899.9,48900
2021-12-16T07:44:22.000000000Z,0.79836145797,59922.368669,48918.5,48923.3
2021-12-16T07:44:35.000000000Z,0.79836145797,59922.368669,48917.5,48917.6
2021-12-16T07:44:48.000000000Z,0.79836145797,59922.368669,48917.5,48917.6
2021-12-16T07:45:01.000000000Z,0.79836145797,59922.368669,48917.5,48917.6
2021-12-16T07:45:14.000000000Z,0.79836145797,59922.368669,48911.6,48913.1
2021-12-16T07:45:27.000000000Z,0.79836145797,59922.368669,48892.7,48892.8
2021-12-16T07:45:40.000000000Z,0.79836145797,59922.368669,48882.7,48882.8
2021-12-16T07:45:53.000000000Z,0.79836145797,59922.368669,48885.2,48885.3
2021-12-16T07:46:06.000000000Z,0.79836145797,59922.368669,48879.8,48879.9
2021-12-16T07:46:19.000000000Z,0.79836145797,59922.368669,48869.2,48869.3
2021-12-16T07:46:32.000000000Z,0.79836145797,59922.368669,48861.2,48861.3
2021-12-16T07:46:45.000000000Z,0.79836145797,59922.368669,48843.5,48843.6
2021-12-16T07:46:58.000000000Z,0.79836145797,59922.368669,48843.5,48843.6
2021-12-16T07:47:11.000000000Z,0.79836145797,59922.368669,48854.7,48854.8
2021-12-16T07:47:24.000000000Z,0.79836145797,59922.368669,48835,48835.1
2021-12-16T07:47:37.000000000Z,0.79836145797,59922.368669,48834.8,48834.9
2021-12-16T07:47:50.000000000Z,0.79836145797,59922.368669,48834.8,48834.9
2021-12-16T07:48:03.000000000Z,0.79836145797,59922.368669,48831.1,48831.2
2021-12-16T07:48:16.000000000Z,0.79836145797,59922.368669,48813.5,48813.6
2021-12-16T07:48:29.000000000Z,0.79836145797,59922.368669,48813.5,48813.6
2021-12-16T07:48:42.000000000Z,0.79836145797,59922.368669,48811.4,48811.5
2021-12-16T07:48:55.000000000Z,0.79836145797,59922.368669,48822,48822.1
2021-12-16T07:49:08.000000000Z,0.79836145797,59922.368669,48824.9,48825
2021-12-16T07:49:21.000000000Z,0.79836145797,59922.368669,48826.8,48826.9
2021-12-16T07:49:34.000000000Z,0.79836145797,59922.368669,48830,48830.1
2021-12-16T07:49:47.000000000Z,0.75254057797,62159.806957,48830.3,48830.4
2021-12-16T07:50:00.000000000Z,0.75254057797,62159.806957,48830.3,48830.4
2021-12-16T07:50:13.000000000Z,0.75254057797,62159.806957,48805.6,48807.4
2021-12-16T07:50:26.000000000Z,0.75254057797,62159.806957,48811.3,48811.4
2021-12-16T07:50:39.000000000Z,0.75254057797,62159.806957,48796.7,48796.8
2021-12-16T07:50:52.000000000Z,0.75254057797,62159.806957,48809.8,48809.9
2021-12-16T07:51:05.000000000Z,0.75254057797,62159.806957,48809.9,48810
2021-12-16T07:51:18.000000000Z,0.75254057797,62159.806957,48780,48780.1
2021-12-16T07:51:31.000000000Z,0.75254057797,62159.806957,48762.7,48762.8
2021-12-16T07:51:44.000000000Z,0.75254057797,62159.806957,48774.5,48774.6
2021-12-16T07:51:57.000000000Z,0.75254057797,62159.806957,48770.7,48770.8
2021-12-16T07:52:10.000000000Z,0.75254057797,62159.806957,48779.8,48779.9
2021-12-16T07:52:23.000000000Z,0.75254057797,62159.806957,48780,48780.1
2021-12-16T07:52:36.000000000Z,0.75254057797,62159.806957,48788.7,48788.8
2021-12-16T07:52:49.000000000Z,0.75254057797,62159.806957,48796.6,48796.7
2021-12-16T07:53:02.000000000Z,0.75254057797,62159.806957,48784.6,48784.7
2021-12-16T07:53:15.000000000Z,0.75254057797,62159.806957,48760.8,48760.9
2021-12-16T07:53:28.000000000Z,0.75254057797,62159.806957,48762.7,48762.8
2021-12-16T07:53:41.000000000Z,0.75254057797,62159.806957,48762.7,48762.8
2021-12-16T07:53:54.000000000Z,0.75254057797,62159.806957,48735.6,48737
2021-12-16T07:54:07.000000000Z,0.75254057797,62159.806957,48737.1,48737.2
2021-12-16T07:54:20.000000000Z,0.75254057797,62159.806957,48718.1,48718.2
2021-12-16T07:54:33.000000000Z,0.75254057797,62159.806957,48725.1,48725.2
2021-12-16T07:54:46.000000000Z,0.75254057797,62159.806957,48695,48695.1
2021-12-16T07:54:59.000000000Z,0.75254057797,62159.806957,48734.5,48734.6
2021-12-16T07:55:12.000000000Z,0.75254057797,62159.806957,48728.2,48728.3
2021-12-16T07:55:25.000000000Z,0.79712150797,59987.458484,48716,48718
2021-12-16T07:55:38.000000000Z,0.79712150797,59987.458484,48739.7,48739.8
2021-12-16T07:55:51.000000000Z,0.79712150797,59987.458484,48724.2,48724.3
2021-12-16T07:56:04.000000000Z,0.79712150797,59987.458484,48722.1,48722.2
2021-12-16T07:56:17.000000000Z,0.79712150797,59987.458484,48731.7,48731.8
2021-12-16T07:56:30.000000000Z,0.75189915797,62191.2252,48752.4,48752.5
2021-12-16T07:56:43.000000000Z,0.75189915797,62191.2252,48744.3,48744.4
2021-12-16T07:56:56.000000000Z,0.75189915797,62191.2252,48748.8,48748.9
2021-12-16T07:57:09.000000000Z,0.75189915797,62191.2252,48748.7,48748.8
2021-12-16T07:57:22.000000000Z,0.75189915797,62191.2252,48762,48762.1
2021-12-16T07:57:35.000000000Z,0.75189915797,62191.2252,48757.9,48758
2021-12-16T07:57:48.000000000Z,0.75189915797,62191.2252,48741.8,48741.9
2021-12-16T07:58:01.000000000Z,0.70663066797,64397.697609,48741.8,48741.9
2021-12-16T07:58:14.000000000Z,0.66015605797,66662.958477,48761.5,48761.6
2021-12-16T07:58:27.000000000Z,0.66015605797,66662.958477,48754,48754.1
2021-12-16T07:58:40.000000000Z,0.66015605797,66662.958477,48736.4,48736.5
2021-12-16T07:58:53.000000000Z,0.66015605797,66662.958477,48737.2,48737.3
2021-12-16T07:59:06.000000000Z,0.66015605797,66662.958477,48741.3,48741.4
2021-12-16T07:59:19.000000000Z,0.65995494797,66672.765562,48741.3,48741.4
2021-12-16T07:59:32.000000000Z,0.68346482797,65526.86582,48739.9,48740
2021-12-16T07:59:45.000000000Z,0.68346482797,65526.86582,48729.5,48729.6
2021-12-16T07:59:58.000000000Z,0.68346482797,65526.86582,48713.6,48713.7
2021-12-16T08:00:11.000000000Z,0.68346482797,65526.86582,48721.2,48721.3
2021-12-16T08:00:24.000000000Z,0.68346482797,65526.86582,48709.9,48710
2021-12-16T08:00:37.000000000Z,0.68346482797,65526.86582,48730,48730.1
2021-12-16T08:00:50.000000000Z,0.68346482797,65526.86582,48748.8,48748.9
2021-12-16T08:01:03.000000000Z,0.63626641797,67827.736391,48757.6,48757.7
2021-12-16T08:01:16.000000000Z,0.63626641797,67827.736391,48775.1,48775.2
2021-12-16T08:01:29.000000000Z,0.63626641797,67827.736391,48771.5,48771.6
2021-12-16T08:01:42.000000000Z,0.63626641797,67827.736391,48750.3,48750.4
2021-12-16T08:01:55.000000000Z,0.63626641797,67827.736391,48750.3,48750.4
2021-12-16T08:02:08.000000000Z,0.63626641797,67827.736391,48725.1,48725.2
2021-12-16T08:02:21.000000000Z,0.63626641797,67827.736391,48734.2,48734.3
2021-12-16T08:02:34.000000000Z,0.63626641797,67827.736391,48749.8,48749.9
2021-12-16T08:02:47.000000000Z,0.63626641797,67827.736391,48746.7,48746.8
2021-12-16T08:03:00.000000000Z,0.63626641797,67827.736391,48741.8,48741.9
2021-12-16T08:03:13.000000000Z,0.63626641797,67827.736391,48754.7,48754.8
2021-12-16T08:03:20.383133909Z,0.63626641797,67827.741113,48754.7,48754.8
2021-12-16T08:03:34.000000000Z,0.59023335797,70072.073865,48779.9,48780
2021-12-16T08:03:47.000000000Z,0.59023335797,70072.073865,48766.8,48766.9
2021-12-16T08:04:00.000000000Z,0.59023335797,70072.073865,48780.6,48780.7
2021-12-16T08:04:13.000000000Z,0.59023335797,70072.073865,48759.4,48759.5
2021-12-16T08:04:26.000000000Z,0.59023335797,70072.073865,48742.5,48742.6
2021-12-16T08:04:39.000000000Z,0.63745805797,67770.223925,48716.2,48716.3
2021-12-16T08:04:52.000000000Z,0.63745805797,67770.223925,48711,48711.1
2021-12-16T08:05:05.000000000Z,0.63745805797,67770.223925,48720.8,48720.9
2021-12-16T08:05:18.000000000Z,0.63745805797,67770.223925,48720.8,48720.9
2021-12-16T08:05:31.000000000Z,0.63745805797,67770.223925,48723.8,48723.9
2021-12-16T08:05:44.000000000Z,0.63745805797,67770.223925,48736,48736.1
2021-12-16T08:05:57.000000000Z,0.63745805797,67770.223925,48736,48736.1
2021-12-16T08:06:10.000000000Z,0.63745805797,67770.223925,48735,48735.1
2021-12-16T08:06:23.000000000Z,0.63745805797,67770.223925,48735,48735.1
2021-12-16T08:06:36.000000000Z,0.63745805797,67770.223925,48711.7,48711.8
2021-12-16T08:06:49.000000000Z,0.63745805797,67770.223925,48706.5,48706.6
2021-12-16T08:07:02.000000000Z,0.63745805797,67770.223925,48706.5,48706.6
2021-12-16T08:07:15.000000000Z,0.63745805797,67770.223925,48716,48716.1
2021-12-16T08:07:28.000000000Z,0.63745805797,67770.223925,48709,48709.1
2021-12-16T08:07:41.000000000Z,0.63745805797,67770.223925,48706.6,48706.7
2021-12-16T08:07:54.000000000Z,0.63745805797,67770.223925,48702.8,48702.9
2021-12-16T08:08:07.000000000Z,0.63745805797,67770.223925,48716,48716.1
2021-12-16T08:08:20.000000000Z,0.63745805797,67770.223925,48695.7,48695.8
2021-12-16T08:08:33.000000000Z,0.63745805797,67770.223925,48692.2,48692.8
2021-12-16T08:08:46.000000000Z,0.63745805797,67770.223925,48699.2,48702.3
2021-12-16T08:08:59.000000000Z,0.63745805797,67770.223925,48698.3,48698.4
2021-12-16T08:09:12.000000000Z,0.63745805797,67770.223925,48705.8,48705.9
2021-12-16T08:09:25.000000000Z,0.64156084797,67570.394809,48705.8,48705.9
